date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2018-12-12,40.158817291259766,-0.011456048588118462,,-0.011456048588118462,0.005041973912039664,0.7015665808029786,0.002787066730144616,0.010940315422821145,0.0018347460082991209
2018-12-13,40.598167419433594,-0.013561457881386841,,-0.013561457881386841,0.0052506589535660985,0.6928548358431581,0.010940315422821145,-0.03199764041867348,0.0076409396868046845
2018-12-14,39.29912185668945,-0.01628109742825309,,-0.01628109742825309,0.005440077506750059,0.6871893252187645,-0.03199764041867348,-0.00930622501645062,-0.022176689295616267
2018-12-17,38.93339538574219,-0.01937539513167592,,-0.01937539513167592,0.006106799763969585,0.7163956849288964,-0.00930622501645062,0.012992354810175355,-0.006399670897888203
2018-12-18,39.439231872558594,-0.01660092438987205,,-0.01660092438987205,0.00643754267076718,0.7145230202849882,0.012992354810175355,-0.031191754367400848,0.00928430183530671
2018-12-19,38.20905303955078,-0.015247367013970805,,-0.015247367013970805,0.00642060560923944,0.7306164532107864,-0.031191754367400848,-0.025234533320474206,-0.02228872467029785
2018-12-20,37.24486541748047,-0.008389035400448839,,-0.008389035400448839,0.006357261280824637,0.7899522635233973,-0.025234533320474206,-0.038895611192604984,-0.01844963997937491
2018-12-21,35.79620361328125,0.001942705350276919,,0.001942705350276919,0.006479348042808703,0.895442652720776,-0.038895611192604984,-0.02587385014109478,-0.030773144750974382
2018-12-24,34.870018005371094,0.0006320401337353659,,0.0006320401337353659,0.006362004711087703,0.6127091715084932,-0.02587385014109478,0.07042111304210086,-0.023252941317799636
2018-12-26,37.32560348510742,-0.020553030657620174,,-0.020553030657620174,0.006061514297876018,0.59977752780528,0.07042111304210086,-0.006489530626592632,0.04292147504376174
2018-12-27,37.083377838134766,-0.011472414722186748,,-0.011472414722186748,0.005864902134661827,0.601872872848249,-0.006489530626592632,0.0005121803566128236,-0.0039026199507969494
2018-12-28,37.10237121582031,-0.00872143724822624,,-0.00872143724822624,0.005877158223575664,0.6456537429729737,0.0005121803566128236,0.009665269884406635,0.00030659118661662563
2018-12-31,37.460975646972656,-0.009951888059379035,,-0.009951888059379035,0.005820656876970161,0.6377285761903261,0.009665269884406635,0.0011412226061260355,0.006205392981611325
2019-01-02,37.503726959228516,-0.006476175679755056,,-0.006476175679755056,0.005874207806759452,0.3449635057277047,0.0011412226061260355,-0.09960741003015139,0.0007214501342948518
2019-01-03,33.7680778503418,0.00584711142671758,,0.00584711142671758,0.006853105502449293,0.3,-0.09960741003015139,0.04268942315263313,-0.03459513341682806
2019-01-04,35.209617614746094,0.009995858953738829,,0.009995858953738829,0.008074307623101613,0.3,0.04268942315263313,-0.0022260045785531535,0.012770856141207775
2019-01-07,35.13124084472656,0.008052896924580265,,0.008052896924580265,0.008854485065143886,0.3,-0.0022260045785531535,0.019063040070605775,-0.0006678013735659461
2019-01-08,35.80094909667969,0.00681544193573277,,0.00681544193573277,0.00943511720197969,0.6806106489292846,0.019063040070605775,0.016981878750397916,0.005718912021181732
2019-01-09,36.40891647338867,0.01059633138118479,,0.01059633138118479,0.010222200477929549,0.6884410015297878,0.016981878750397916,0.003196331579037315,0.011253558997203325
2019-01-10,36.525291442871094,0.003880125979702462,,0.003880125979702462,0.010446658312636215,0.6675851552240771,0.003196331579037315,-0.009818080340590951,0.0021942214314133344
2019-01-11,36.166683197021484,0.004432007047778117,,0.004432007047778117,0.010574507214123407,0.6696125368309649,-0.009818080340590951,-0.015037002370771768,-0.0065710893652204385
2019-01-14,35.62284469604492,0.007482196671632314,,0.007482196671632314,0.010694906424579749,0.67990544907087,-0.015037002370771768,0.02046654026984518,-0.010070587209111227
2019-01-15,36.35192108154297,0.005603314099449453,,0.005603314099449453,0.010453481539301574,0.6742549991494573,0.02046654026984518,0.012216775008137892,0.013907077923304208
2019-01-16,36.796024322509766,-0.0003580165511791312,,-0.0003580165511791312,0.009681299065773174,0.45499999999999996,0.012216775008137892,0.005937782407514414,0.008232701262783996
2019-01-17,37.01451110839844,0.0033073522974924603,,0.0033073522974924603,0.009064206364122696,0.6673015120223716,0.005937782407514414,0.0061592483746484294,0.002526286996099492
2019-01-18,37.24249267578125,-0.0036338584843581263,,-0.0036338584843581263,0.008428111006640149,0.5798875184781327,0.0061592483746484294,-0.022446208584010363,0.003940234543706335
2019-01-22,36.40653991699219,0.0014746742018611463,,0.0014746742018611463,0.008199863392901645,0.6588078966841286,-0.022446208584010363,0.004044424438344851,-0.013086207389859722
2019-01-23,36.55378341674805,0.008619304105616843,,0.008619304105616843,0.008397580769198722,0.688239028100175,0.004044424438344851,-0.007926339610669797,0.0026013624549590633
2019-01-24,36.26404571533203,0.009998877258029802,,0.009998877258029802,0.008646487572484835,0.6905856793842354,-0.007926339610669797,0.03313703754585595,-0.005478761175172138
2019-01-25,37.465728759765625,0.008958866362401612,,0.008958866362401612,0.007112483705639507,0.7710907582205997,0.03313703754585595,-0.009254775482476219,0.022882086265358603
2019-01-28,37.11899185180664,0.01265138790765967,,0.01265138790765967,0.0066060140591757514,0.7757839595659396,-0.009254775482476219,-0.010364604320775794,-0.007200675907013095
2019-01-29,36.73426818847656,0.016901328253806656,,0.016901328253806656,0.006507424382003367,0.7747004101710592,-0.010364604320775794,0.06833485848110232,-0.008044448340381963
2019-01-30,39.24449920654297,0.008553012978176464,,0.008553012978176464,0.005471271802174361,0.6953419397414456,0.06833485848110232,0.007201019468861425,0.05293817605477535
2019-01-31,39.527099609375,0.0007838810966768654,,0.0007838810966768654,0.004788787940703524,0.6580315537009711,0.007201019468861425,0.0004808048646411933,0.004943684069250327
2019-02-01,39.546104431152344,0.0026427417607565954,,0.0026427417607565954,0.0048647169049132475,0.9915252408548045,0.0004808048646411933,0.028404882753303884,0.00028653646327444994
2019-02-04,40.66940689086914,-0.0022209204393587134,,-0.0022209204393587134,0.005140417054761045,0.8939660766242714,0.028404882753303884,0.017109359032405402,0.02789736326369905
2019-02-05,41.365234375,-0.00339467336044151,,-0.00339467336044151,0.005493046940462051,0.8840877343324502,0.017109359032405402,0.00034434906039004787,0.015217139236371071
2019-02-06,41.379478454589844,-0.00908193228325841,,-0.00908193228325841,0.006326984999002126,0.861507045984568,0.00034434906039004787,-0.018939224229403973,0.0002965321067862886
2019-02-07,40.59578323364258,-0.002536160069183368,,-0.002536160069183368,0.0063271381647854435,0.8712297508555118,-0.018939224229403973,0.0011751615612227706,-0.01633433966979148
2019-02-08,40.643489837646484,-0.00207804314165983,,-0.00207804314165983,0.006457297208832456,0.8756662831915579,0.0011751615612227706,-0.00575093198173493,0.0010160575503023335
2019-02-11,40.409751892089844,-0.0010058367430700326,,-0.0010058367430700326,0.006525908653472105,0.8932329489773375,-0.00575093198173493,0.008617247295286568,-0.005039446459202124
2019-02-12,40.757972717285156,-0.0003586799505495138,,-0.0003586799505495138,0.006486303053168474,0.7055479742442134,0.008617247295286568,-0.004154820019883099,0.007683155881007183
2019-02-13,40.58863067626953,-0.0037523988881311256,,-0.0037523988881311256,0.00660530699840557,0.8960894212496954,-0.004154820019883099,0.003643210483844639,-0.003081572828164322
2019-02-14,40.73650360107422,0.0005250352370814734,,0.0005250352370814734,0.006589723702112757,0.7115391523087385,0.003643210483844639,-0.0022247755606185082,0.0031122092163547795
2019-02-15,40.6458740234375,0.0023983062102088566,,0.0023983062102088566,0.006585672145596211,1.039944698141069,-0.0022247755606185082,0.002992659270627085,-0.0017306551316324573
2019-02-19,40.767513275146484,0.0026468659188564783,,0.0026468659188564783,0.006437294195157753,1.0429806946327425,0.002992659270627085,0.006435413479175978,0.0028494757051654913
2019-02-20,41.029869079589844,0.0029888677505122033,,0.0029888677505122033,0.0064324348315167226,1.1030614081204397,0.006435413479175978,-0.005638573806306502,0.006709583223566537
2019-02-21,40.798519134521484,0.0016364896916693668,,0.0016364896916693668,0.006279759612262665,1.078502552892038,-0.005638573806306502,0.011165594071371299,-0.006267757733365635
2019-02-22,41.254058837890625,0.0039033811047287635,,0.0039033811047287635,0.006030053089419332,1.1175787942219577,0.011165594071371299,0.007284568945556735,0.012022474626347429
2019-02-25,41.5545768737793,0.003063767927398682,,0.003063767927398682,0.0058125664868326635,1.1744503140324412,0.007284568945556735,0.0005737480610759071,0.008109818785538077
2019-02-26,41.57841873168945,0.003615433689749152,,0.003615433689749152,0.005240665669645213,1.2034237916986725,0.0005737480610759071,0.0030977473989022286,0.0006283413746577167
2019-02-27,41.707218170166016,0.0011544289449300284,,0.0011544289449300284,0.0037334666129205628,1.2040194272978346,0.0030977473989022286,-0.009835825369053808,0.003704724138378635
2019-02-28,41.296993255615234,0.001670079824797012,,0.001670079824797012,0.003233301712311014,1.8,-0.009835825369053808,0.010511133676631923,-0.011843001336329007
2019-03-01,41.73107147216797,0.002074123755368857,,0.002074123755368857,0.0032597973608136386,1.8,0.010511133676631923,0.005029457335996357,0.01844325615977573
2019-03-04,41.940956115722656,0.006676120572866663,,0.006676120572866663,0.003532578113517064,1.8,0.005029457335996357,-0.0018197164600343152,0.009053023204793443
2019-03-05,41.8646354675293,0.0056640753479677225,,0.0056640753479677225,0.003662723936983273,1.8,-0.0018197164600343152,-0.005754124332786659,-0.0032754896280617674
2019-03-06,41.623741149902344,0.008407134039255493,,0.008407134039255493,0.0038962166168756292,1.8,-0.005754124332786659,-0.01157457686052421,-0.010357423799015986
2019-03-07,41.141963958740234,0.007310116054964933,,0.007310116054964933,0.003250026182965992,1.8,-0.01157457686052421,0.0023767934317646677,-0.02083423834894358
2019-03-08,41.239749908447266,0.007524614318896703,,0.007524614318896703,0.0032569517054977857,1.8,0.0023767934317646677,0.03464217524903224,0.004278228177176402
2019-03-11,42.66838455200195,0.004503226144849943,,0.004503226144849943,0.0030758925497731226,1.8,0.03464217524903224,0.011235500003084375,0.062355915448258026
2019-03-12,43.14778518676758,0.004629243260760116,,0.004629243260760116,0.0029416933550902944,1.8,0.011235500003084375,0.00442227002847595,0.020223900005551878
2019-03-13,43.33859634399414,0.00860220808183332,,0.00860220808183332,0.0030338365509191825,1.8,0.00442227002847595,0.011116144921997195,0.00796008605125671
2019-03-14,43.82035446166992,0.010463215809967057,,0.010463215809967057,0.0028396946374446798,1.8,0.011116144921997195,0.013008343255209276,0.020009060859594953
2019-03-15,44.390384674072266,0.006518813619873264,,0.006518813619873264,0.0027146586819810636,1.8,0.013008343255209276,0.010208330164472201,0.023415017859376698
2019-03-18,44.843536376953125,0.0021821050367626165,,0.0021821050367626165,0.002725021364195949,1.8,0.010208330164472201,-0.007924485158561145,0.018374994296049964
2019-03-19,44.48817443847656,0.003533891307381274,,0.003533891307381274,0.002695851686405449,1.8,-0.007924485158561145,0.008738664765156168,-0.014264073285410062
2019-03-20,44.8769416809082,-0.0002429852700019862,,-0.0002429852700019862,0.0028996658682427304,1.3640520204439714,0.008738664765156168,0.03683031796155478,0.015729596577281103
2019-03-21,46.5297737121582,-0.0027491316437606417,,-0.0027491316437606417,0.0032799946511867287,1.4319604641108032,0.03683031796155478,-0.02070858612760107,0.04988971124540787
2019-03-22,45.56620788574219,-0.002767594523295474,,-0.002767594523295474,0.0036537489292416685,1.2961186791120411,-0.02070858612760107,-0.01209075867306808,-0.029708203357291636
2019-03-25,45.01527786254883,0.001576732010365394,,0.001576732010365394,0.0036907097717157828,1.4737526775927041,-0.01209075867306808,-0.010331863478492576,-0.015779731588798467
2019-03-26,44.55018615722656,0.00543992455913279,,0.00543992455913279,0.0037027826436587348,1.4918612870960468,-0.010331863478492576,0.008993999604745895,-0.015368718664735234
2019-03-27,44.950870513916016,0.008891398332120383,,0.008891398332120383,0.0037812394840787958,1.4956036748794175,0.008993999604745895,0.0013266742483897254,0.013403312938874873
2019-03-28,45.01050567626953,0.007081253939601814,,0.007081253939601814,0.0037619858134216085,1.5278940381697321,0.0013266742483897254,0.006517372229417617,0.0019811849710328656
2019-03-29,45.303855895996094,0.005153781988673136,,0.005153781988673136,0.0037086572758433956,1.5266682404418057,0.006517372229417617,0.006791519866650164,0.0099320218832279
2019-04-01,45.61153793334961,0.005663930362661048,,0.005663930362661048,0.0036902909278103183,1.5285903596057373,0.006791519866650164,0.014536592635933765,0.010367417046562032
2019-04-02,46.274574279785156,0.004849082892020897,,0.004849082892020897,0.003685549461997008,1.5131963907960169,0.014536592635933765,0.006854812316816616,0.02221895766947296
2019-04-03,46.59177780151367,0.007319405092245858,,0.007319405092245858,0.0036376767834434263,1.548229716123396,0.006854812316816616,0.001740824177331124,0.01036036208234321
2019-04-04,46.67288589477539,0.004512431295483441,,0.004512431295483441,0.0035884848057024994,1.5979927678847823,0.001740824177331124,0.006694228540916614,0.002667169061628207
2019-04-05,46.98532485961914,0.00620869995301378,,0.00620869995301378,0.003544494752592812,1.6123324188922943,0.006694228540916614,0.015735832031398056,0.010657518353543538
2019-04-08,47.72467803955078,0.003590897263182384,,0.003590897263182384,0.0035512430266815284,1.78524242238028,0.015735832031398056,-0.002998703993321583,0.025359920401660862
2019-04-09,47.581565856933594,0.0035461344485709883,,0.0035461344485709883,0.0035577879291115344,1.7735825314335727,-0.002998703993321583,0.005614267107568516,-0.005491741583829231
2019-04-10,47.84870147705078,0.006576026257719776,,0.006576026257719776,0.003461433743843327,1.798596918711445,0.005614267107568516,-0.008324078687740433,0.009948038156028243
2019-04-11,47.45040512084961,0.0072779109198108875,,0.0072779109198108875,0.0032318623180671016,1.7636701171313072,-0.008324078687740433,-0.00040228834861522067,-0.014991673788703848
2019-04-12,47.43131637573242,0.0071324122610712274,,0.0071324122610712274,0.0032577606369487097,1.7842998077499157,-0.00040228834861522067,0.001810141440673707,-0.0007374453801868766
2019-04-15,47.517173767089844,0.006808503952147083,,0.006808503952147083,0.0032682696780270285,1.7984331288979214,0.001810141440673707,0.00010051104890984597,0.003213331272099364
2019-04-16,47.521949768066406,0.006698255015194425,,0.006698255015194425,0.0032970277846004,1.8,0.00010051104890984597,0.01947318238176643,0.00016945574326134174
2019-04-17,48.44735336303711,0.004767386751722077,,0.004767386751722077,0.00309134317534439,1.7571425429944114,0.01947318238176643,0.0035936490049002234,0.035050474790297916
2019-04-18,48.621456146240234,0.0028326005993067394,,0.0028326005993067394,0.0025753349257113156,1.8,0.0035936490049002234,0.0032863315299451745,0.006280267585495244
2019-04-22,48.78124237060547,0.003610959900894362,,0.003610959900894362,0.0018289940228324619,1.8,0.0032863315299451745,0.014423458148487889,0.005881110788296844
2019-04-23,49.48483657836914,0.000960979119516361,,0.000960979119516361,0.0019018331916000836,1.8,0.014423458148487889,-0.001542303733235384,0.0259622246672782
2019-04-24,49.40851593017578,0.003812766458756411,,0.003812766458756411,0.0019365973190646907,1.8,-0.001542303733235384,-0.009075175650428924,-0.0027761467198236913
2019-04-25,48.96012496948242,0.0054637360871279276,,0.0054637360871279276,0.0017508316507812837,1.8,-0.009075175650428924,-0.004773891331114832,-0.016335316170772062
2019-04-26,48.72639465332031,0.008826290432058773,,0.008826290432058773,0.0018879759173703106,1.8,-0.004773891331114832,0.0015175366928534828,-0.0085930043960067
2019-04-29,48.80033874511719,0.0036588105855273746,,0.0036588105855273746,0.0019225395473384608,1.8,0.0015175366928534828,-0.01925642686041029,0.0027315660471362692
2019-04-30,47.860618591308594,0.0018014380267375033,,0.0018014380267375033,0.0020629735011461763,1.8,-0.01925642686041029,0.04908573584686704,-0.03466156834873853
2019-05-01,50.20989227294922,-0.002426647811800322,,-0.002426647811800322,0.0026510392726556264,1.2895811645765787,0.04908573584686704,-0.006507715794491276,0.08835432452436068
2019-05-02,49.883140563964844,-0.006433932649184229,,-0.006433932649184229,0.003552415139011946,1.2473625857084314,-0.006507715794491276,0.01243116885579898,-0.008800562781332191
2019-05-03,50.50324630737305,-0.003901660737416179,,-0.003901660737416179,0.003958705826945545,1.256909631378279,0.01243116885579898,-0.015442790281501306,0.01547240006425302
2019-05-06,49.72333526611328,-0.0009960893224363442,,-0.0009960893224363442,0.004030297858905111,1.2569957858590923,-0.015442790281501306,-0.02695702247712528,-0.019417829476709756
2019-05-07,48.38294219970703,-0.0032365656653952904,,-0.0032365656653952904,0.004275389234522435,1.130584473484821,-0.02695702247712528,0.00019742499151242932,-0.03388493257663996
2019-05-08,48.392494201660156,-0.0032310596680706523,,-0.0032310596680706523,0.004480065270782661,1.1344570261572506,0.00019742499151242932,-0.010744373907144333,0.00012207658018240802
2019-05-09,47.8725471496582,-0.00012834577873586502,,-0.00012834577873586502,0.004409301858504428,0.8969066448287839,-0.010744373907144333,-0.013853459193317708,-0.012192128512758464
2019-05-10,47.209346771240234,0.0026486795228911277,,0.0026486795228911277,0.0042452231425280495,1.3187662046422997,-0.013853459193317708,-0.058119466400423314,-0.012615299909413829
2019-05-13,44.4655647277832,0.000900590303185531,,0.000900590303185531,0.004068570034814247,1.0037053279670203,-0.058119466400423314,0.015830041931539363,-0.07698347576857273
2019-05-14,45.169456481933594,-0.0011141814597083887,,-0.0011141814597083887,0.003919974359561567,0.8735111296567989,0.015830041931539363,0.011979323872455039,0.015636648727287174
2019-05-15,45.71055603027344,-0.006510445652788367,,-0.006510445652788367,0.004059643463335593,0.8167531960285265,0.011979323872455039,-0.004399658575812482,0.010359917369704683
2019-05-16,45.50944519042969,-0.006415775277915581,,-0.006415775277915581,0.004217490813937008,0.8408265877423312,-0.004399658575812482,-0.005681881048393178,-0.0036388415501317772
2019-05-17,45.2508659362793,-0.005672933815065223,,-0.005672933815065223,0.004344401026126183,0.8462676336616409,-0.005681881048393178,-0.03126988715371959,-0.0047967353672492994
2019-05-20,43.83587646484375,-0.007434766129472331,,-0.007434766129472331,0.004504260194017552,0.8086596338238865,-0.03126988715371959,0.01917091799439441,-0.02646704624318027
2019-05-21,44.67625045776367,-0.0017479986670906594,,-0.0017479986670906594,0.004483775575292903,0.8392032876950355,0.01917091799439441,-0.020471393730546517,0.015472661125544537
2019-05-22,43.76166534423828,-0.011431480833713764,,-0.011431480833713764,0.004881517145944549,0.7863460283805253,-0.020471393730546517,-0.01706942327912353,-0.01720409584547109
2019-05-23,43.014678955078125,-0.010322011062041933,,-0.010322011062041933,0.004909583424287682,0.7823818156894655,-0.01706942327912353,-0.003840710036502215,-0.013464759009736479
2019-05-24,42.84947204589844,-0.012365540329469715,,-0.012365540329469715,0.004575977155210472,0.7807999894256173,-0.003840710036502215,-0.004134880098626059,-0.0030080730620482042
2019-05-28,42.67229461669922,-0.009755997086769668,,-0.009755997086769668,0.004418228418807089,0.7842131458855879,-0.004134880098626059,-0.004769232612146679,-0.003229779798294501
2019-05-29,42.468780517578125,-0.003744830381792808,,-0.003744830381792808,0.004176704870213514,0.8100994853876273,-0.004769232612146679,0.005186771935094203,-0.003742825435399663
2019-05-30,42.689056396484375,-0.004401239850822986,,-0.004401239850822986,0.004144194804234235,0.980284008433879,0.005186771935094203,-0.018115342409933954,0.0041810922038411705
2019-05-31,41.91572952270508,-0.0030659941047205845,,-0.0030659941047205845,0.004141226033669725,0.9863003848091751,-0.018115342409933954,-0.010110705748120452,-0.017894328090199304
2019-06-03,41.4919319152832,-0.0011927530239029976,,-0.0011927530239029976,0.00420889067348596,1.0562051242170576,-0.010110705748120452,0.03658380850872334,-0.009977006071163778
2019-06-04,43.009864807128906,-0.003926466828915751,,-0.003926466828915751,0.004132232652206197,0.877160425491973,0.03658380850872334,0.016143732497438057,0.03858408221876287
2019-06-05,43.70420455932617,-0.0013820798629743752,,-0.0013820798629743752,0.0041850821623246725,0.9068825925219574,0.016143732497438057,0.014681592888761585,0.01401740750750129
2019-06-06,44.34585189819336,0.0012003187895877766,,0.0012003187895877766,0.004369845668032763,1.00752657488467,0.014681592888761585,0.02661686250467632,0.013290703287688053
2019-06-07,45.52619934082031,0.00019254589113851177,,0.00019254589113851177,0.0043864996536058035,0.6583950630136843,0.02661686250467632,0.012779506670621554,0.02673668112762256
2019-06-10,46.108001708984375,0.0032528373561743723,,0.0032528373561743723,0.004438477163015989,0.9821897971331816,0.012779506670621554,0.011579444120495053,0.00813465889019089
2019-06-11,46.64190673828125,0.00699716451717508,,0.00699716451717508,0.004986167992613246,1.261183167618027,0.011579444120495053,-0.0031824103190213338,0.01111417608432845
2019-06-12,46.493473052978516,0.010624906349301804,,0.010624906349301804,0.005936884520688681,1.2849436701057264,-0.0031824103190213338,-0.00020602257058899287,-0.004236797023191498
2019-06-13,46.48389434814453,0.009642694605964237,,0.009642694605964237,0.006551924153388448,1.2939339896077335,-0.00020602257058899287,-0.007262253401057683,-0.00028373579996739617
2019-06-14,46.14631652832031,0.006128499716530019,,0.006128499716530019,0.006759271273576206,1.2727897829379247,-0.007262253401057683,0.005966530489427857,-0.009404068772374506
2019-06-17,46.42164993286133,0.0008208665601315935,,0.0008208665601315935,0.006725403168785611,1.220378002418875,0.005966530489427857,0.02351839161907443,0.0075772236811955445
2019-06-18,47.51341247558594,-0.0003192266711641268,,-0.0003192266711641268,0.006587033314443657,0.9095536270477107,0.02351839161907443,-0.0029224375441376793,0.02865939835977563
2019-06-19,47.37455749511719,0.0025214403091801305,,0.0025214403091801305,0.006638675816430686,1.3644596629981873,-0.0029224375441376793,0.00803545805299577,-0.0029067731683877617
2019-06-20,47.75523376464844,0.0035711049529605406,,0.0035711049529605406,0.0062364940362674,1.476203717422111,0.00803545805299577,-0.0034092067353700406,0.010600133558266297
2019-06-21,47.59242630004883,0.006889902434231792,,0.006889902434231792,0.005958651792482122,1.594254908992261,-0.0034092067353700406,-0.0010060059783253417,-0.005122078899752892
2019-06-24,47.54454803466797,0.006129934123359329,,0.006129934123359329,0.00523426300195316,1.6046747402087451,-0.0010060059783253417,-0.015157678594438617,-0.001698270922676858
2019-06-25,46.823883056640625,0.004328137409013779,,0.004328137409013779,0.004540326901082045,1.5260170253584449,-0.015157678594438617,0.02162889218385944,-0.024331479825671635
2019-06-26,47.836631774902344,0.007425410654074092,,0.007425410654074092,0.004455055650122516,1.5155476433206236,0.02162889218385944,-0.0003001574311372046,0.03294313154033146
2019-06-27,47.82227325439453,0.0028699894218054273,,0.0028699894218054273,0.004123201624618565,1.4729900996708314,-0.0003001574311372046,-0.009111843170588663,-0.0004632783930154198
2019-06-28,47.38652420043945,0.00150403245039468,,0.00150403245039468,0.003880954114315406,1.5163372264488288,-0.009111843170588663,0.018340790074587332,-0.013455700814950212
2019-07-01,48.25563049316406,0.0066899812625519075,,0.0066899812625519075,0.00379311116677417,1.6168554720721944,0.018340790074587332,0.005854422524593783,0.027776145051157563
2019-07-02,48.53813934326172,0.003875033581996308,,0.003875033581996308,0.0033346987155431886,1.8,0.005854422524593783,0.00828702838466766,0.009385340498213478
2019-07-03,48.94037628173828,0.005026451944224978,,0.005026451944224978,0.0030729574853696896,1.8,0.00828702838466766,-0.0008809435433821955,0.014770135470059544
2019-07-05,48.89726257324219,0.0048578977819549235,,0.0048578977819549235,0.002975507683656569,1.8,-0.0008809435433821955,-0.020613936953644663,-0.001585698378087952
2019-07-08,47.88929748535156,0.0023230476040833124,,0.0023230476040833124,0.0028426435500607072,1.8,-0.020613936953644663,0.006099622332261578,-0.037105086516560394
2019-07-09,48.18140411376953,0.001553976178971202,,0.001553976178971202,0.0029144629402116174,1.8,0.006099622332261578,0.009888629604006605,0.010979320198070842
2019-07-10,48.65785217285156,0.0028016152526620024,,0.0028016152526620024,0.002889258885850262,1.8,0.009888629604006605,-0.007282191241269165,0.01779953328721189
2019-07-11,48.30351638793945,0.0049370488357791025,,0.0049370488357791025,0.002505255605466069,1.8,-0.007282191241269165,0.007682778022025216,-0.013107944234284496
2019-07-12,48.67462158203125,0.004707251958219232,,0.004707251958219232,0.0021577022642560537,1.8,0.007682778022025216,0.009394847551991603,0.013829000439645389
2019-07-15,49.13191223144531,0.005254593572511806,,0.005254593572511806,0.0021193912815918835,1.8,0.009394847551991603,-0.0034598027459782354,0.016910725593584888
2019-07-16,48.9619255065918,0.00324958581642964,,0.00324958581642964,0.0020006293492191092,1.8,-0.0034598027459782354,-0.005623730285954753,-0.006227644942760824
2019-07-17,48.68657684326172,0.005540925916607877,,0.005540925916607877,0.0017461828276388533,1.8,-0.005623730285954753,0.011359727660513297,-0.010122714514718556
2019-07-18,49.23964309692383,0.00174209275543719,,0.00174209275543719,0.0017960138773084901,1.8,0.011359727660513297,-0.01492747413071882,0.020447509788923936
2019-07-19,48.50461959838867,0.0033708551991555795,,0.0033708551991555795,0.0018006316204923242,1.8,-0.01492747413071882,0.02285430935192112,-0.02686945343529388
2019-07-22,49.6131591796875,0.003368541474089133,,0.003368541474089133,0.0016985826770867915,1.8,0.02285430935192112,0.007817901439604702,0.041137756833458015
2019-07-23,50.00102996826172,0.004518772304650443,,0.004518772304650443,0.0016330783663306332,1.8,0.007817901439604702,-0.0008144973820272128,0.014072222591288463
2019-07-24,49.960304260253906,0.005864114286536476,,0.005864114286536476,0.0016847559799078571,1.8,-0.0008144973820272128,-0.007907049618402828,-0.0014660952876489831
2019-07-25,49.56526565551758,0.007264533693266455,,0.007264533693266455,0.0016682157018415263,1.8,-0.007907049618402828,0.0034779631896193486,-0.014232689313125092
2019-07-26,49.73765182495117,0.005964573269452861,,0.005964573269452861,0.0016947463715056594,1.8,0.0034779631896193486,0.009338473114893331,0.006260333741314828
2019-07-29,50.202125549316406,0.005346281790026985,,0.005346281790026985,0.00158478443397144,1.8,0.009338473114893331,-0.004292188575450218,0.016809251606807997
2019-07-30,49.98664855957031,0.004592242241452485,,0.004592242241452485,0.001492898245932063,1.8,-0.004292188575450218,0.02040431328556047,-0.0077259394358103915
2019-07-31,51.006591796875,0.004123760651665038,,0.004123760651665038,0.0014901353397334895,1.8,0.02040431328556047,-0.0216391026837639,0.03672776391400885
2019-08-01,49.902854919433594,0.0005227387901475557,,0.0005227387901475557,0.0017029260605989176,1.1839947290845558,-0.0216391026837639,-0.021158127813942662,-0.03895038483077502
2019-08-02,48.84700393676758,0.000838448579687246,,0.000838448579687246,0.0018398554022893974,1.6156512302237502,-0.021158127813942662,-0.05234796327576163,-0.0255439160257378
2019-08-05,46.28996276855469,0.0016711078568338944,,0.0016711078568338944,0.0018746048409501073,1.2663556893300445,-0.05234796327576163,0.018930604922966054,-0.08492137646710333
2019-08-06,47.166259765625,0.0019481845289137957,,0.0019481845289137957,0.0018509875335277707,1.2339842518065718,0.018930604922966054,0.010355091799392424,0.023693442813942447
2019-08-07,47.65467071533203,0.007976472166257574,,0.007976472166257574,0.002043758718351682,1.2520812344829697,0.010355091799392424,0.022055994747520513,0.012752123056442851
2019-08-08,48.70574188232422,-0.0004884641267109584,,-0.0004884641267109584,0.002278951528924513,0.785456463644249,0.022055994747520513,-0.008240654427761784,0.02760141954508426
2019-08-09,48.30437469482422,-0.000815760192413054,,-0.000815760192413054,0.002496271315281165,1.0076380330851535,-0.008240654427761784,-0.0025372152009894844,-0.00684597510161507
2019-08-12,48.18181610107422,-0.0025397484517015465,,-0.0025397484517015465,0.002811659681913194,0.9806161162176701,-0.0025372152009894844,0.04234843167064306,-0.00273433979019152
2019-08-13,50.22224044799805,-0.0020119858721778503,,-0.0020119858721778503,0.0030436515779283238,0.8771565448902136,0.04234843167064306,-0.02976531239814728,0.04150593705928139
2019-08-14,48.727359771728516,-0.0038472558656424175,,-0.0038472558656424175,0.003331709224020924,0.8144645903927,-0.02976531239814728,-0.004981138811069874,-0.02619160623779867
2019-08-15,48.484642028808594,-0.0039589297779033155,,-0.0039589297779033155,0.003628012837398605,0.8210927657445257,-0.004981138811069874,0.02359464917193277,-0.004107114745045217
2019-08-16,49.62862014770508,-0.005133848820812057,,-0.005133848820812057,0.003964560611197944,0.8028265215019681,0.02359464917193277,0.018644111440220934,0.0193680932050726
