index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
966,2018-11-01,52.590553283691406,SELL,0.6600721477733644,-0.2195525638726632,1373.5603682358021,329015.96984295564,36.11814986703587,21.67088992022152,57.78903978725739
967,2018-11-02,49.1021842956543,BUY,0.8177755265384459,0.15770337876508145,1067.2358976336282,332292.27010161954,26.20180686627223,15.721084119763336,41.92289098603557
968,2018-11-05,47.708251953125,BUY,0.8288811211193482,0.011105594580902323,73.14588253199642,314225.60653989203,1.744831096585085,1.046898657951051,2.791729754536136
969,2018-11-06,48.224185943603516,SELL,0.6808016250646776,-0.14807949605467063,942.1635085849368,306828.89554475085,22.71753411363894,13.630520468183363,36.3480545818223
970,2018-11-07,49.68674087524414,BUY,0.6915090986287135,0.010707473564035896,66.60049111276786,309051.5539724383,1.6545806720420484,0.9927484032252288,2.6473290752672773
971,2018-11-08,49.51336669921875,SELL,0.6742038392019315,-0.01730525942678196,110.28003263508613,315530.415395698,2.7301678477314155,1.638100708638849,4.368268556370264
972,2018-11-09,48.558685302734375,BUY,0.6859907531831446,0.01178691398121312,76.40917355179019,314783.7524442105,1.8551645063716975,1.1130987038230182,2.9682632101947157
973,2018-11-12,46.11257553100586,BUY,0.7291726329359234,0.04318187975277876,290.87585646824647,310617.2074566741,6.7065174507690175,4.02391047046141,10.730427921230428
974,2018-11-13,45.6518440246582,SELL,0.5426536001048822,-0.1865190328310412,1222.4246445082854,299197.02218026435,27.902969601495247,16.741781760897148,44.6447513623924
975,2018-11-14,44.3623046875,BUY,0.7176693543906137,0.17501575428573157,1173.7998311453389,297530.16214981314,26.036232875702787,15.621739725421671,41.657972601124456
976,2018-11-15,45.457122802734375,BUY,0.8005784759343807,0.08290912154376695,531.5874695959272,291456.9161495784,12.082218442908445,7.249331065745066,19.33154950865351
977,2018-11-16,45.960594177246094,SELL,0.6486090160292827,-0.15196945990509803,982.6835962281882,297196.0418829218,22.58236098544026,13.549416591264155,36.131777576704415
978,2018-11-19,44.139068603515625,BUY,0.6529404659692082,0.0043314499399255135,29.370373728043813,299294.91483752715,0.6481904704465093,0.3889142822679056,1.037104752714415
979,2018-11-20,42.03020095825195,BUY,0.672425146512498,0.01948468054328978,135.15843893256067,291548.8574173985,2.840368174769575,1.704220904861745,4.54458907963132
980,2018-11-21,41.98269271850586,SELL,0.6158108448852873,-0.056614301627210706,380.5209659761849,282177.7241503398,7.987647393763598,4.792588436258158,12.780235830021756
981,2018-11-23,40.91638946533203,SELL,0.5104151068079987,-0.10539573807728853,726.317289245854,281968.52761156857,14.85914054109379,8.915484324656273,23.774624865750063
982,2018-11-26,41.46973419189453,BUY,0.7806087831243247,0.27019367631632596,1813.1783462620097,278289.35557305306,37.59601203099222,22.55760721859533,60.15361924958755
983,2018-11-27,41.379478454589844,BUY,0.782985250292462,0.0023764671681373306,16.14772043333527,281167.0443928995,0.33409212488096846,0.20045527492858106,0.5345473998095496
984,2018-11-28,42.970645904541016,SELL,0.6374410441235733,-0.14554420616888875,950.7052943882744,280687.3708000855,20.42621028236548,12.255726169419288,32.68193645178477
985,2018-11-29,42.64053726196289,SELL,0.5851925112493164,-0.0522485328742569,352.32365774932447,287534.7733243849,7.511635028265565,4.5069810169593385,12.018616045224903
986,2018-11-30,42.410179138183594,BUY,0.6067654467892478,0.021572935539931448,145.5976881211534,286230.12495883636,3.0874120176617503,1.85244721059705,4.9398592282588005
987,2018-12-03,43.89209747314453,BUY,0.6215991851959652,0.014833738406717423,96.41534715105297,285286.9383987985,2.1159359075305426,1.2695615445183253,3.3854974520488677
988,2018-12-04,41.96133041381836,BUY,0.6561063649911911,0.034507179795225884,239.70056502885225,291480.0534046014,5.029077304777312,3.0174463828663867,8.046523687643699
989,2018-12-06,41.493492126464844,SELL,0.6415249372029191,-0.014581427788271983,99.47129314154509,283059.4766650838,2.063705659388989,1.2382233956333932,3.301929055022382
990,2018-12-07,40.013954162597656,BUY,0.6520383560994414,0.010513418896522242,73.83930937715682,281031.58162876783,1.4773013704077103,0.8863808222446261,2.3636821926523366
991,2018-12-10,40.277565002441406,BUY,0.6633292723301398,0.011290916230698445,76.94862674223592,274495.28914512973,1.549651657729504,0.9297909946377023,2.479442652367206
992,2018-12-11,40.047203063964844,SELL,0.6577249199219857,-0.005604352408154156,38.58139852632086,275692.3527912497,0.7725385506376627,0.4635231303825976,1.2360616810202605
993,2018-12-12,40.158817291259766,BUY,0.6585415841904296,0.0008166642684439562,5.585327078180343,274654.0265217478,0.11215006482228507,0.06729003889337103,0.1794401037156561
994,2018-12-13,40.598167419433594,BUY,0.7015665808029786,0.043024996612548994,291.60601292673346,275157.9469005719,5.919334866656521,3.5516009199939123,9.470935786650433
995,2018-12-14,39.29912185668945,SELL,0.6928548358431581,-0.008711744959820522,61.46249290634452,277260.41217718413,1.2077109991711723,0.7246265995027033,1.9323375986738756
996,2018-12-17,38.93339538574219,SELL,0.6871893252187645,-0.005665510624393577,39.4516370446505,271111.6941623562,0.7679930918370855,0.4607958551022513,1.228788946939337
997,2018-12-18,39.439231872558594,BUY,0.7163956849288964,0.029206359710131857,199.4844094431332,269376.6685431482,3.9337559394940738,2.360253563696444,6.294009503190518
998,2018-12-19,38.20905303955078,SELL,0.7145230202849882,-0.0018726646439082284,13.325000457116348,271877.6428412922,0.25456782460899846,0.15274069476539906,0.4073085193743975
999,2018-12-20,37.24486541748047,BUY,0.7306164532107864,0.016093432925798234,114.85936332261556,265817.8369159931,2.1389607644441546,1.2833764586664924,3.422337223110647
1000,2018-12-21,35.79620361328125,BUY,0.7899522635233973,0.059335810312610926,432.4905417518912,260913.59352479683,7.740759746684508,4.644455848010704,12.385215594695211
1001,2018-12-24,34.870018005371094,BUY,0.895442652720776,0.10549038919737863,765.0377549908321,252884.46174376138,13.338440145659497,8.003064087395698,21.341504233055197
1002,2018-12-26,37.32560348510742,SELL,0.6127091715084932,-0.2827334812122827,1871.003757975756,247004.15419465036,34.91817219467448,20.950903316804688,55.86907551147917
1003,2018-12-27,37.083377838134766,SELL,0.59977752780528,-0.012931643703213203,89.83184340753486,257605.9368346215,1.6656340954888855,0.9993804572933312,2.6650145527822167
1004,2018-12-28,37.10237121582031,BUY,0.601872872848249,0.0020953450429689324,14.491440170220741,256600.59876608697,0.26883339632369013,0.16130003779421406,0.43013343411790417
1005,2018-12-31,37.460975646972656,BUY,0.6456537429729737,0.04378087012472476,299.9826245943357,256679.27024814923,5.618820897221674,3.3712925383330044,8.99011343555468
1006,2019-01-02,37.503726959228516,SELL,0.6377285761903261,-0.007925166782647652,54.57722109850795,258272.0659902722,1.0234245991359439,0.6140547594815663,1.6374793586175103
1007,2019-01-03,33.7680778503418,SELL,0.3449635057277047,-0.2927650704626214,2240.802422071397,258458.39640696553,37.833795317870695,22.700277190722414,60.53407250859311
1008,2019-01-04,35.209617614746094,SELL,0.3,-0.04496350572770469,318.6390405647696,249516.99370056714,5.609579387707553,3.3657476326245317,8.975327020332085
1011,2019-01-09,36.40891647338867,BUY,0.6806106489292846,0.3806106489292846,2655.039598134678,253979.0077707078,48.333557481012456,29.00013448860747,77.33369196961992
1012,2019-01-10,36.525291442871094,BUY,0.6884410015297878,0.007830352600503243,55.061179960039404,256837.17551870664,1.0055628226144062,0.6033376935686438,1.6089005161830499
1013,2019-01-11,36.166683197021484,SELL,0.6675851552240771,-0.02085584630571069,148.4324703038049,257400.73315361343,2.684155064814506,1.6104930388887033,4.294648103703209
1014,2019-01-14,35.62284469604492,BUY,0.6696125368309649,0.002027381606887757,14.553031815398555,255709.32993338778,0.25921019610827173,0.15552611766496302,0.4147363137732347
1015,2019-01-15,36.35192108154297,BUY,0.67990544907087,0.010292912239905139,71.6740104072187,253134.1868261102,1.3027439849604519,0.781646390976271,2.0843903759367226
1016,2019-01-16,36.796024322509766,SELL,0.6742549991494573,-0.005650449921412726,39.412237406345646,256654.54368735314,0.7251068231042118,0.43506409386252703,1.160170916966739
1017,2019-01-17,37.01451110839844,SELL,0.45499999999999996,-0.21925499914945734,1532.80611151358,258767.5038732673,28.368034420820212,17.020820652492127,45.38885507331234
1018,2019-01-18,37.24249267578125,BUY,0.6673015120223716,0.21230151202237169,1478.8354465561886,259421.22485331548,27.537759143527275,16.522655486116363,44.06041462964364
1019,2019-01-22,36.40653991699219,SELL,0.5798875184781327,-0.08741399354423895,625.3381453885557,260443.4053248531,11.38319907585316,6.829919445511895,18.213118521365054
1020,2019-01-23,36.55378341674805,BUY,0.6588078966841286,0.07892037820599596,554.9443156050775,257035.18890945078,10.142657160491737,6.085594296295041,16.22825145678678
1021,2019-01-24,36.26404571533203,BUY,0.688239028100175,0.029431131416046363,209.14697064771488,257703.83059948313,3.7922576523959695,2.2753545914375812,6.067612243833551
1022,2019-01-25,37.465728759765625,BUY,0.6905856793842354,0.0023466512840604192,16.052745088485356,256291.93285770155,0.3007138966674261,0.18042833800045563,0.48114223466788175
1023,2019-01-28,37.11899185180664,BUY,0.7710907582205997,0.08050507883636426,568.5748121958173,262156.426974467,10.552461910519519,6.33147714631171,16.883939056831228
1024,2019-01-29,36.73426818847656,BUY,0.7757839595659396,0.0046932013453399035,33.25215346730612,260268.7235068833,0.610746761656202,0.3664480569937212,0.9771948186499232
1025,2019-01-30,39.24449920654297,SELL,0.7747004101710592,-0.0010835493948804231,7.1282696000765275,258175.00520601502,0.13987268533211383,0.08392361119926829,0.2237962965313821
1026,2019-01-31,39.527099609375,SELL,0.6953419397414456,-0.07935847042961353,545.7772225582787,271842.3190845536,10.786495320294554,6.471897192176732,17.258392512471286
1027,2019-02-01,39.546104431152344,SELL,0.6580315537009711,-0.03731038604047454,257.74178105400915,273186.2216267599,5.096341694916524,3.057805016949914,8.154146711866439
1028,2019-02-04,40.66940689086914,BUY,0.9915252408548045,0.33349368715383343,2240.7994719767144,273264.4994405202,45.56599274333286,27.339595645999715,72.90558838933258
1029,2019-02-05,41.365234375,SELL,0.8939660766242714,-0.09755916423053312,662.4689821484546,280887.85844848526,13.701592356369257,8.220955413821553,21.92254777019081
1030,2019-02-06,41.379478454589844,SELL,0.8840877343324502,-0.009878342291821163,68.07551980781848,285162.168100302,1.4084647525863145,0.8450788515517886,2.253543604138103
1031,2019-02-07,40.59578323364258,SELL,0.861507045984568,-0.022580688347882294,158.66346084543446,285246.7278387845,3.220533731790397,1.932320239074238,5.152853970864635
1032,2019-02-08,40.643489837646484,BUY,0.8712297508555118,0.009722704870943844,67.12190802382062,280587.41089656926,1.3640342933247978,0.8184205759948786,2.1824548693196766
1033,2019-02-11,40.409751892089844,BUY,0.8756662831915579,0.004436532336046128,30.836614611784487,280872.5038539305,0.6230499728271018,0.373829983696261,0.9968799565233628
1034,2019-02-12,40.757972717285156,BUY,0.8932329489773375,0.01756666578577959,120.44585343047686,279457.0619088966,2.4545644040147514,1.4727386424088507,3.927303046423602
1035,2019-02-13,40.58863067626953,SELL,0.7055479742442134,-0.18768497473312407,1302.1595312747463,281604.1740775909,26.426436148247465,15.855861688948476,42.28229783719594
1036,2019-02-14,40.73650360107422,BUY,0.8960894212496954,0.19054144700548192,1313.1200104929294,280736.3903064558,26.745959018043916,16.047575410826347,42.79353442887026
1037,2019-02-15,40.6458740234375,SELL,0.7115391523087385,-0.18455026894095683,1278.634574039254,281610.1006877337,25.985609909205593,15.591365945523354,41.57697585472894
1038,2019-02-19,40.767513275146484,BUY,1.039944698141069,0.3284055458323304,2264.603759505505,281122.7307218589,46.161131914293655,27.69667914857619,73.85781106286984
1039,2019-02-20,41.029869079589844,BUY,1.0429806946327425,0.0030359964916735205,20.860890752313864,281923.78311322065,0.4279598082255322,0.2567758849353193,0.6847356931608515
1040,2019-02-21,40.798519134521484,BUY,1.1030614081204397,0.06008071348769728,417.9521841077965,283815.37419872155,8.525915090318492,5.115549054191094,13.641464144509586
1041,2019-02-22,41.254058837890625,SELL,1.078502552892038,-0.024558855228401733,167.89846812062683,282036.4881922394,3.4632466413200214,2.077947984792013,5.541194626112034
1042,2019-02-25,41.5545768737793,BUY,1.1175787942219577,0.039076241329919714,268.4042412952385,285427.2647152348,5.576712339075697,3.346027403445418,8.922739742521115
1043,2019-02-26,41.57841873168945,BUY,1.1744503140324412,0.05687151981048344,393.57741229852337,287742.0281085272,8.182163225941395,4.909297935564836,13.091461161506231
1044,2019-02-27,41.707218170166016,BUY,1.2034237916986725,0.028973477666231373,200.01635213794154,287922.8283300157,4.17106281810894,2.5026376908653636,6.673700508974303
1045,2019-02-28,41.296993255615234,BUY,1.2040194272978346,0.0005956355991620921,4.168159039929745,288989.5029821202,0.08606621788015519,0.0516397307280931,0.13770594860824828
1046,2019-03-01,41.73107147216797,BUY,1.8,0.5959805727021654,4078.3133082497297,285566.9999121179,85.09619207623163,51.057715245738976,136.15390732197062
1060,2019-03-21,46.5297737121582,SELL,1.3640520204439714,-0.4359479795560286,3101.254817825309,331004.36672308587,72.15034244857603,43.290205469145604,115.44054791772163
1061,2019-03-22,45.56620788574219,BUY,1.4319604641108032,0.0679084436668318,517.9147659191668,347518.07899986976,11.79970594548413,7.079823567290477,18.879529512774607
1062,2019-03-25,45.01527786254883,SELL,1.2961186791120411,-0.1358417849987621,1017.5440215760212,337193.9412386063,22.902513434309988,13.741508060585993,36.64402149489598
1063,2019-03-26,44.55018615722656,BUY,1.4737526775927041,0.17763399848066297,1323.2705145093712,331873.111352492,29.47597387888073,17.685584327328435,47.161558206209165
1064,2019-03-27,44.950870513916016,BUY,1.4918612870960468,0.0181086095033427,131.64146079755778,326772.6468717252,2.958699129286886,1.7752194775721313,4.733918606859017
1065,2019-03-28,45.01050567626953,BUY,1.4956036748794175,0.00374238778337066,27.533594388323326,331152.48291761137,0.619650503251865,0.37179030195111895,0.9914408052029839
1066,2019-03-29,45.303855895996094,BUY,1.5278940381697321,0.03229036329031465,236.4968421387297,331808.557239888,5.3571094280555736,3.214265656833344,8.571375084888917
1067,2019-04-01,45.61153793334961,SELL,1.5266682404418057,-0.0012257977279264143,9.005831576558123,335104.08709143684,0.20538491428776928,0.12323094857266155,0.3286158628604308
1068,2019-04-02,46.274574279785156,BUY,1.5285903596057373,0.0019221191639315904,14.063613867993881,338578.2509163212,0.32539387228834976,0.19523632337300983,0.5206301956613596
1069,2019-04-03,46.59177780151367,SELL,1.5131963907960169,-0.015393968809720437,114.35214309446687,346101.10674123507,2.663934821092148,1.5983608926552886,4.262295713747436
1070,2019-04-04,46.67288589477539,BUY,1.548229716123396,0.03503332532737913,262.4798654913421,349686.83952417393,6.1253464058767015,3.6752078435260205,9.800554249402722
1071,2019-04-05,46.98532485961914,BUY,1.5979927678847823,0.04976305176138629,371.34779951371166,350619.5134438114,8.72394849802823,5.234369098816938,13.958317596845168
1072,2019-04-08,47.72467803955078,BUY,1.6123324188922943,0.014339651007512,106.47206283980817,354356.24734344933,2.540672459618332,1.5244034757709992,4.0650759353893315
1073,2019-04-09,47.581565856933594,BUY,1.78524242238028,0.1729100034879858,1320.3766055410808,363342.6935699104,31.41279320625368,18.847675923752206,50.26046913000589
1074,2019-04-10,47.84870147705078,SELL,1.7735825314335727,-0.011659890946707385,88.05401382521477,361347.309390452,2.106635110689402,1.2639810664136408,3.3706161771030425
1075,2019-04-11,47.45040512084961,BUY,1.798596918711445,0.025014387277872308,192.38614831837606,364942.0062118463,4.564400338673402,2.738640203204041,7.303040541877444
1076,2019-04-12,47.43131637573242,SELL,1.7636701171313072,-0.034926801580137834,264.7021055077301,359470.9147029232,6.277584655829825,3.766550793497895,10.04413544932772
1077,2019-04-15,47.517173767089844,BUY,1.7842998077499157,0.02062969061860853,155.9500374524477,359205.824537564,3.7051525143060635,2.223091508583638,5.928244022889702
1078,2019-04-16,47.521949768066406,BUY,1.7984331288979214,0.014133321148005695,107.17330936934397,360360.0718466708,2.5465423121637025,1.5279253872982212,4.074467699461923
1079,2019-04-17,48.44735336303711,BUY,1.8,0.0015668711020786485,11.656642207117457,360421.13693048735,0.2823667320173561,0.16942003921041365,0.4517867712277698
1080,2019-04-18,48.621456146240234,SELL,1.7571425429944114,-0.04285745700558863,328.829080534743,373054.06890435994,7.9940743594142525,4.796444615648551,12.790518975062803
1081,2019-04-22,48.78124237060547,BUY,1.8,0.04285745700558863,329.81034900156743,375396.9482809371,8.04427928548972,4.826567571293832,12.870846856783551
1089,2019-05-02,49.883140563964844,SELL,1.2895811645765787,-0.5104188354234214,4061.3271302572184,396912.7666435026,101.2958760574324,60.77752563445943,162.07340169189183
1090,2019-05-03,50.50324630737305,SELL,1.2473625857084314,-0.04221857886814728,328.8822463560514,393419.7109219442,8.304810546920903,4.982886328152541,13.287696875073443
1091,2019-05-06,49.72333526611328,BUY,1.256909631378279,0.009547045669847654,76.70664486037055,399506.85808249126,1.9070551097654447,1.1442330658592668,3.0512881756247117
1092,2019-05-07,48.38294219970703,BUY,1.2569957858590923,8.615448081328303e-05,0.6975796880374204,391749.30203746934,0.016875478863002086,0.01012528731780125,0.027000766180803337
1093,2019-05-08,48.392494201660156,SELL,1.130584473484821,-0.1264113123742714,988.655576088948,378474.9033509839,23.9217546166617,14.353052769997019,38.27480738665872
1094,2019-05-09,47.8725471496582,BUY,1.1344570261572506,0.0038725526724296966,30.61969769616725,378521.10627286986,0.7329214608340238,0.43975287650041417,1.172674337334438
1095,2019-05-10,47.209346771240234,SELL,0.8969066448287839,-0.23755038132846673,1881.43978753208,373906.1283003995,44.41077167940526,26.64646300764315,71.0572346870484
1096,2019-05-13,44.4655647277832,BUY,1.3187662046422997,0.42185955981351575,3502.620292446211,369189.19035392225,77.87299466530696,46.72379679918417,124.59679146449113
1097,2019-05-14,45.169456481933594,SELL,1.0037053279670203,-0.3150608766752794,2376.88442581169,340767.72326429206,53.681288817143425,32.208773290286054,85.89006210742949
1098,2019-05-15,45.71055603027344,SELL,0.8735111296567989,-0.1301941983102214,985.7617081643741,346096.1884505732,22.52985789677284,13.517914738063702,36.04777263483654
1099,2019-05-16,45.50944519042969,SELL,0.8167531960285265,-0.05675793362827242,436.1119228197619,349681.71636489086,9.923605824229428,5.954163494537656,15.877769318767083
1100,2019-05-17,45.2508659362793,BUY,0.8408265877423312,0.024073391713804737,185.3532059722662,348409.2800060609,4.193696537155291,2.516217922293174,6.7099144594484645
1101,2019-05-20,43.83587646484375,BUY,0.8462676336616409,0.005441045919309717,43.03821024912436,346738.05289037793,0.9433088338742939,0.5659853003245763,1.5092941341988702
1102,2019-05-21,44.67625045776367,SELL,0.8086596338238865,-0.037607999837754424,284.15524859379354,337560.920810258,6.347495527532209,3.808497316519325,10.155992844051534
1103,2019-05-22,43.76166534423828,BUY,0.8392032876950355,0.03054365387114899,239.24757663919215,342783.8865471819,5.234936191652164,3.140961714991298,8.375897906643463
1104,2019-05-23,43.014678955078125,SELL,0.7863460283805253,-0.05285725931451024,413.9726900899334,336886.59970874107,8.903451180194269,5.342070708116561,14.24552188831083
1105,2019-05-24,42.84947204589844,SELL,0.7823818156894655,-0.003964212691059732,30.747358562264782,332350.50283005333,0.6587540405994904,0.3952524243596942,1.0540064649591847
1106,2019-05-28,42.67229461669922,SELL,0.7807999894256173,-0.001581826263848174,12.282895786340084,331350.7682353321,0.26206967387045876,0.15724180432227525,0.419311478192734
1107,2019-05-29,42.468780517578125,BUY,0.7842131458855879,0.0034131564599705344,26.544187881278,330280.5782179363,0.5636496445736763,0.33818978674420574,0.901839431317882
1108,2019-05-30,42.689056396484375,BUY,0.8100994853876273,0.025886339502039446,199.53017603433523,329044.39566896367,4.258877468765096,2.555326481259057,6.814203950024153
1109,2019-05-31,41.91572952270508,BUY,0.980284008433879,0.17018452304625165,1341.5583620132804,330420.16062641283,28.116198720535962,16.869719232321575,44.985917952857534
1110,2019-06-03,41.4919319152832,BUY,0.9863003848091751,0.006016376375296173,47.05395121169625,324507.5138645474,0.9761796700103793,0.5857078020062275,1.5618874720166067
1111,2019-06-04,43.009864807128906,BUY,1.0562051242170576,0.06990473940788244,522.1659907504273,321269.90042858256,11.229144334528202,6.737486600716921,17.966630935245124
1112,2019-06-05,43.70420455932617,SELL,0.877160425491973,-0.17904469872508455,1366.9415580576674,333665.8046811328,29.870546736998165,17.922328042198895,47.792874779197064
1113,2019-06-06,44.34585189819336,BUY,0.9068825925219574,0.029722167029984314,226.76946713942579,338342.93423666654,5.0281426023986,3.01688556143916,8.04502816383776
1114,2019-06-07,45.52619934082031,BUY,1.00752657488467,0.10064398236271266,757.9099118794545,342839.74978509184,17.252378865303804,10.35142731918228,27.603806184486082
1115,2019-06-10,46.108001708984375,SELL,0.6583950630136843,-0.3491315118709857,2665.4036974825253,352006.1468529698,61.448219119328776,36.86893147159726,98.31715059092603
1116,2019-06-11,46.64190673828125,BUY,0.9821897971331816,0.3237947341194972,2463.5550896923755,354869.59678486915,57.452453369024944,34.47147202141496,91.9239253904399
1117,2019-06-12,46.493473052978516,BUY,1.261183167618027,0.2789933704848454,2153.133147032782,358813.6799705108,50.05331897552174,30.03199138531304,80.08531036083478
1118,2019-06-13,46.48389434814453,BUY,1.2849436701057264,0.023760502487699453,182.6325493193912,357293.45923933137,4.244736063547438,2.5468416381284626,6.791577701675901
1119,2019-06-14,46.14631652832031,BUY,1.2939339896077335,0.008990319502007127,69.58888996997547,357192.08229385095,1.6056354717044714,0.9633812830226828,2.569016754727154
1120,2019-06-17,46.42164993286133,SELL,1.2727897829379247,-0.021144206669808874,161.16442616577956,353833.0233870119,3.740759286549148,2.2444555719294885,5.985214858478637
1121,2019-06-18,47.51341247558594,SELL,1.220378002418875,-0.0524117805190496,393.26871179976587,356514.095351009,9.342769258742303,5.605661555245381,14.948430813987684
1122,2019-06-19,47.37455749511719,SELL,0.9095536270477107,-0.31082437537116436,2406.125116574173,366731.5748305486,56.99455633779435,34.196733802676604,91.19129014047095
1123,2019-06-20,47.75523376464844,BUY,1.3644596629981873,0.45490603595047663,3483.2511855504913,365665.5693288306,83.17173731347626,49.90304238808575,133.07477970156202
1124,2019-06-21,47.59242630004883,BUY,1.476203717422111,0.11174405442392366,867.660845483727,369541.6732013757,20.64704242106117,12.3882254526367,33.03526787369787
1125,2019-06-24,47.54454803466797,BUY,1.594254908992261,0.1180511915701501,912.8572424009604,367648.85159449157,21.700692505063504,13.020415503038102,34.72110800810161
1126,2019-06-25,46.823883056640625,BUY,1.6046747402087451,0.010419831216484043,81.6748404542305,367024.4842400731,1.9121665890493351,1.147299953429601,3.059466542478936
1127,2019-06-26,47.836631774902344,SELL,1.5260170253584449,-0.07865771485030026,588.8139112858612,358094.23540625826,14.08343712906088,8.450062277436528,22.533499406497405
1128,2019-06-27,47.82227325439453,SELL,1.5155476433206236,-0.010469382037821218,80.9775388731611,369890.98090708104,1.9362649957303326,1.1617589974381994,3.098023993168532
1129,2019-06-28,47.38652420043945,SELL,1.4729900996708314,-0.04255754364979225,332.042897512853,369719.6184078555,7.867179399288423,4.720307639573053,12.587487038861475
1130,2019-07-01,48.25563049316406,BUY,1.5163372264488288,0.04334712677799746,327.6433887263656,364744.78183714184,7.905319149953806,4.743191489972284,12.64851063992609
1131,2019-07-02,48.53813934326172,BUY,1.6168554720721944,0.10051824562336553,776.335412300663,374875.9858041031,18.840938209679063,11.304562925807437,30.145501135486498
1132,2019-07-03,48.94037628173828,BUY,1.8,0.18314452792780567,1416.0260956308966,378394.324575478,34.6504249724684,20.790254983481038,55.440679955949435
1153,2019-08-02,48.84700393676758,SELL,1.1839947290845558,-0.6160052709154442,5005.02856924031,396880.7764615284,122.24032511265783,73.34419506759468,195.58452018025253
1154,2019-08-05,46.28996276855469,BUY,1.6156512302237502,0.4316565011391944,3606.399131906241,386742.88723536546,83.47004077224393,50.08202446334635,133.55206523559028
1155,2019-08-06,47.166259765625,SELL,1.2663556893300445,-0.34929554089370574,2620.851103119231,353900.1489124765,61.80787196837324,37.08472318102394,98.89259514939718
1156,2019-08-07,47.65467071533203,SELL,1.2339842518065718,-0.03237143752347271,246.09748727027863,362285.26185257995,5.863847359867872,3.518308415920723,9.382155775788595
1157,2019-08-08,48.70574188232422,BUY,1.2520812344829697,0.01809698267639792,136.32635936245256,366905.1680932597,3.3199382354322937,1.9919629412593762,5.31190117669167
1158,2019-08-09,48.30437469482422,SELL,0.785456463644249,-0.46662477083872067,3642.166955522144,377032.2715710614,87.96629866032441,52.77977919619464,140.74607785651904
1159,2019-08-12,48.18181610107422,BUY,1.0076380330851535,0.2221815694409045,1726.712353633551,374451.11802738055,41.59806854111239,24.958841124667433,66.55690966577983
1160,2019-08-13,50.22224044799805,SELL,0.9806161162176701,-0.027021916867483453,200.92134050814064,373427.2414358766,5.045359937066965,3.027215962240178,8.072575899307143
1161,2019-08-14,48.727359771728516,SELL,0.8771565448902136,-0.10345957132745653,825.782244550401,388926.68901513517,20.119094261656443,12.071456556993864,32.19055081865031
1162,2019-08-15,48.484642028808594,SELL,0.8144645903927,-0.06269195449751352,489.7211676145584,378740.07432107994,11.871977752861017,7.12318665171661,18.99516440457763
1163,2019-08-16,49.62862014770508,BUY,0.8210927657445257,0.006628175351825694,50.37507187019751,377184.54537729634,1.2500226533796877,0.7500135920278125,2.0000362454075002
1164,2019-08-19,50.55390167236328,SELL,0.8028265215019681,-0.018266244242557628,138.92471247430464,384489.89080767677,3.5115931271436684,2.106955876286201,5.6185490034298695
1165,2019-08-20,50.556297302246094,BUY,0.8530639516733095,0.05023743017134141,387.77800655336813,390239.31199745403,9.802310093292206,5.881386055975323,15.68369614926753
1166,2019-08-21,51.10425567626953,BUY,1.0136226573595073,0.1605587056861978,1226.0492344712331,390239.40360213426,31.328166775056218,18.79690006503373,50.12506684008994
1167,2019-08-22,51.06099319458008,SELL,0.998021175553188,-0.015601481806319262,120.53072494320826,394476.5377074734,3.07720926303148,1.846325557818888,4.923534820850368
1168,2019-08-23,48.700927734375,BUY,1.0131689430427444,0.015147767489556374,122.59141770544839,394138.3295356134,2.985157887263811,1.7910947323582864,4.776252619622097
1169,2019-08-26,49.62622833251953,SELL,0.8968353242025467,-0.11633361884019766,880.6591507347019,375676.3739767867,21.85189604874153,13.111137629244915,34.963033677986445
1170,2019-08-27,49.06623840332031,SELL,0.8606478625412735,-0.03618746166127329,281.76519226878,382042.770145788,6.912579048808674,4.147547429285203,11.060126478093878
1171,2019-08-28,49.395503997802734,SELL,0.8602125260148409,-0.0004353365264325726,3.334253623298969,378321.43222390895,0.08234856908967624,0.04940914145380573,0.13175771054348195
1172,2019-08-29,50.23185348510742,SELL,0.5944229205557383,-0.2657896054591026,2013.3504302991032,380505.1881328151,50.56716191448127,30.340297148688755,80.90745906317002
1173,2019-08-30,50.16696548461914,BUY,0.5986045378313837,0.004181617275645366,32.029100505752425,384253.90791592584,0.8034013897877397,0.48204083387264374,1.2854422236603833
1174,2019-09-03,49.43634033203125,BUY,0.9030494397429991,0.30444490191161544,2364.521566278172,383955.49453769816,58.44664643647766,35.06798786188659,93.51463429836426
1175,2019-09-04,50.275115966796875,SELL,0.7128066487330836,-0.19024279100991548,1433.4387101003836,378812.2377674558,36.03314869079625,21.61988921447775,57.653037905274005
1176,2019-09-05,51.2580680847168,BUY,0.896195425390016,0.18338877665693232,1371.4818790076056,383335.95333719545,35.14975576556358,21.089853459338148,56.23960922490173
1177,2019-09-06,51.25325393676758,SELL,0.8573511637256721,-0.03884426166434385,295.573938200425,389996.5004504798,7.574563055838416,4.544737833503049,12.119300889341465
1178,2019-09-09,51.47197341918945,SELL,0.7217443401440337,-0.13560682358163845,1027.3607391805408,389952.9777510382,26.44014232950981,15.864085397705885,42.3042277272157
1179,2019-09-10,52.08000183105469,BUY,1.0652681853236672,0.3435238451796335,2579.8041277741377,391111.72509140597,67.17810184911976,40.30686110947185,107.48496295859161
