date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-17,29.966772079467773,3.968897235436568e-06,,3.968897235436568e-06,0.0069601052052098945,1.0,-0.0002646452411134703,-0.01613757659415227,-0.0002646452411134703
2020-09-18,29.48318099975586,-0.0057228663567542104,,-0.0057228663567542104,0.007337526301476745,1.0,-0.01613757659415227,-0.02043547549638436,-0.01613757659415227
2020-09-21,28.880678176879883,0.007099208185507768,,0.007099208185507768,0.007202278279684831,1.0,-0.02043547549638436,-0.024704868175122963,-0.02043547549638436
2020-09-22,28.167184829711914,0.007658987784463874,,0.007658987784463874,0.006692806553361483,1.0,-0.024704868175122963,-0.0320859344745027,-0.024704868175122963
2020-09-23,27.26341438293457,0.00666910854665096,,0.00666910854665096,0.006698427504090005,1.0,-0.0320859344745027,-0.002035066613469083,-0.0320859344745027
2020-09-24,27.207931518554688,0.020236485726620526,,0.020236485726620526,0.007472943088679108,1.0,-0.002035066613469083,0.009323865360252093,-0.002035066613469083
2020-09-25,27.46161460876465,0.022621638358826655,,0.022621638358826655,0.008265783201627548,1.0,0.009323865360252093,0.019341850609763567,0.009323865360252093
2020-09-28,27.992773056030273,0.004366964681926922,,0.004366964681926922,0.008241752881779467,1.0,0.019341850609763567,-0.02917041279207433,0.019341850609763567
2020-09-29,27.176212310791016,-0.005061947729272074,,-0.005061947729272074,0.008629491915575339,1.0,-0.02917041279207433,0.0014587846488549605,-0.02917041279207433
2020-09-30,27.215856552124023,0.007090796826482211,,0.007090796826482211,0.008528495360742325,1.0,0.0014587846488549605,-0.034954716700538624,0.0014587846488549605
2020-10-01,26.26453399658203,-0.0047602307694728325,,-0.0047602307694728325,0.008760602478697975,1.0,-0.034954716700538624,-0.0045280453850276015,-0.034954716700538624
2020-10-02,26.145606994628906,0.011307628364124925,,0.011307628364124925,0.008739298840914754,1.0,-0.0045280453850276015,0.023044642812851235,-0.0045280453850276015
2020-10-05,26.748123168945312,0.010944032755054093,,0.010944032755054093,0.008442455088713162,1.0,0.023044642812851235,-0.010373567070648848,0.023044642812851235
2020-10-06,26.47064971923828,-0.006029770758200001,,-0.006029770758200001,0.00871655566362932,1.0,-0.010373567070648848,0.0032943649066841107,-0.010373567070648848
2020-10-07,26.55785369873047,0.004199796407227877,,0.004199796407227877,0.008626750935428903,1.0,0.0032943649066841107,0.05253726596822572,0.0032943649066841107
2020-10-08,27.9531307220459,-0.005480970873707797,,-0.005480970873707797,0.008862296033847217,1.0,0.05253726596822572,-0.01474737352709643,0.05253726596822572
2020-10-09,27.540895462036133,0.002924424388034675,,0.002924424388034675,0.008273669037152476,1.0,-0.01474737352709643,-0.0031665528689254208,-0.01474737352709643
2020-10-12,27.453685760498047,0.0010826428848893723,,0.0010826428848893723,0.008299821324665273,1.0,-0.0031665528689254208,-0.011839327903063857,-0.0031665528689254208
2020-10-13,27.128652572631836,-0.0075458109487486135,,-0.0075458109487486135,0.008440977555117,1.0,-0.011839327903063857,-0.0020456679767537622,-0.011839327903063857
2020-10-14,27.073156356811523,-0.00022315744218068874,,-0.00022315744218068874,0.008487753429572002,1.0,-0.0020456679767537622,0.008784687135831026,-0.0020456679767537622
2020-10-15,27.310985565185547,0.0038044937973312817,,0.0038044937973312817,0.008446178411411362,1.0,0.008784687135831026,-0.010159774316630288,0.008784687135831026
2020-10-16,27.033512115478516,0.0037268265166776576,,0.0037268265166776576,0.008146842146766982,1.0,-0.010159774316630288,-0.019941233354495158,-0.010159774316630288
2020-10-19,26.494430541992188,0.011995435076951527,,0.011995435076951527,0.008309491803525432,1.0,-0.019941233354495158,0.008378188245498075,-0.019941233354495158
2020-10-20,26.716405868530273,0.010998160018308759,,0.010998160018308759,0.008409745665352403,1.0,0.008378188245498075,-0.016023598333158584,0.008378188245498075
2020-10-21,26.288312911987305,0.0010634025577385656,,0.0010634025577385656,0.008432061293173747,1.0,-0.016023598333158584,0.051266639855174434,-0.016023598333158584
2020-10-22,27.63602638244629,0.010336765746805865,,0.010336765746805865,0.007710936976659219,1.0,0.051266639855174434,-0.02008028442077381,0.051266639855174434
2020-10-23,27.081087112426758,0.010072581690244891,,0.010072581690244891,0.006523793611054415,1.0,-0.02008028442077381,-0.02371215292208806,-0.02008028442077381
2020-10-26,26.438936233520508,0.010680285732928046,,0.010680285732928046,0.006730625465157992,1.0,-0.02371215292208806,-0.015892085317319005,-0.02371215292208806
2020-10-27,26.018766403198242,-0.007769619916423996,,-0.007769619916423996,0.006937163802234543,1.0,-0.015892085317319005,-0.03808632400645484,-0.015892085317319005
2020-10-28,25.027807235717773,-0.011042692156900753,,-0.011042692156900753,0.007586852384028716,1.0,-0.03808632400645484,0.04434589242815323,-0.03808632400645484
2020-10-29,26.13768768310547,0.013796551436459683,,0.013796551436459683,0.007782579201485179,1.0,0.04434589242815323,-0.010615837677423245,0.04434589242815323
2020-10-30,25.860214233398438,0.01633011265962953,,0.01633011265962953,0.008123312156871823,1.0,-0.010615837677423245,0.04199871664380228,-0.010615837677423245
2020-11-02,26.94631004333496,-0.0006523652526853066,,-0.0006523652526853066,0.007991313557248633,1.0,0.04199871664380228,-0.017063870669858372,0.04199871664380228
2020-11-03,26.486501693725586,0.00487533023309006,,0.00487533023309006,0.007701409682800828,1.0,-0.017063870669858372,-0.005387585329838851,-0.017063870669858372
2020-11-04,26.34380340576172,0.005339773016285421,,0.005339773016285421,0.0077098397854183124,1.0,-0.005387585329838851,-0.0018055654102958618,-0.005387585329838851
2020-11-05,26.29623794555664,0.006845583787442477,,0.006845583787442477,0.007423339571497814,1.0,-0.0018055654102958618,-0.011757548995046108,-0.0018055654102958618
2020-11-06,25.987058639526367,-0.0003143095654774916,,-0.0003143095654774916,0.007490680096157604,1.0,-0.011757548995046108,0.12660165876643337,-0.011757548995046108
2020-11-09,29.277063369750977,0.009539235543385292,,0.009539235543385292,0.007545708800425406,1.0,0.12660165876643337,0.02218505443752883,0.12660165876643337
2020-11-10,29.926576614379883,-0.0006014266199328058,,-0.0006014266199328058,0.0071046285539874245,1.0,0.02218505443752883,-0.010309018814039006,0.02218505443752883
2020-11-11,29.61806297302246,-0.012973379181537903,,-0.012973379181537903,0.008095297448742548,1.0,-0.010309018814039006,-0.03426555030317047,-0.010309018814039006
2020-11-12,28.60318374633789,-0.004270454161134695,,-0.004270454161134695,0.008319700368510052,1.0,-0.03426555030317047,0.024127275076942345,-0.03426555030317047
2020-11-13,29.29330062866211,0.005082675709637322,,0.005082675709637322,0.008323748422375373,1.0,0.024127275076942345,0.05764967678999389,0.024127275076942345
2020-11-16,30.9820499420166,-0.011177941982244586,,-0.011177941982244586,0.008749300235502473,1.0,0.05764967678999389,0.013364716520443132,0.05764967678999389
2020-11-17,31.396116256713867,0.008908493807948982,,0.008908493807948982,0.008658349922658008,1.0,0.013364716520443132,-0.037755533559606924,0.013364716520443132
2020-11-18,30.210739135742188,-0.01215168613741192,,-0.01215168613741192,0.009272557999822675,1.0,-0.037755533559606924,0.005106089173595896,-0.037755533559606924
2020-11-19,30.36499786376953,0.014407460562615975,,0.014407460562615975,0.00950593651734124,1.0,0.005106089173595896,-0.012299368769002839,0.005106089173595896
2020-11-20,29.991527557373047,0.005608531864235614,,0.005608531864235614,0.009363845599782277,1.0,-0.012299368769002839,0.06551157648867045,-0.012299368769002839
2020-11-23,31.95631980895996,0.012360499691405472,,0.012360499691405472,0.00945272059082624,1.0,0.06551157648867045,0.06656500131458665,0.06551157648867045
2020-11-24,34.083492279052734,-0.006097993016324641,,-0.006097993016324641,0.009367803525592336,1.0,0.06656500131458665,-0.02787017882807008,0.06656500131458665
2020-11-25,33.13357925415039,0.024713857881009015,,0.024713857881009015,0.010093274714719248,1.0,-0.02787017882807008,-0.015192322061523877,-0.02787017882807008
2020-11-27,32.63020324707031,0.022754189246020944,,0.022754189246020944,0.010730505953580586,1.0,-0.015192322061523877,-0.051256621024637905,-0.015192322061523877
2020-11-30,30.95768928527832,0.027511260490851685,,0.027511260490851685,0.011636365262134716,1.0,-0.051256621024637905,0.009703559510053195,-0.051256621024637905
2020-12-01,31.258089065551758,0.039696333863527604,,0.039696333863527604,0.013887444670154701,1.0,0.009703559510053195,0.037402854888453296,0.009703559510053195
2020-12-02,32.42723083496094,0.012286388094498918,,0.012286388094498918,0.013926508669126893,1.0,0.037402854888453296,0.006759990231282487,0.037402854888453296
2020-12-03,32.64643859863281,-0.006684780841528709,,-0.006684780841528709,0.014274141977809846,1.0,0.006759990231282487,0.03655813438266664,0.006759990231282487
2020-12-04,33.83993148803711,-0.004592717124261794,,-0.004592717124261794,0.014498428233198751,1.0,0.03655813438266664,-0.018714374527600497,0.03655813438266664
2020-12-07,33.20663833618164,0.01590369519133751,,0.01590369519133751,0.014568262941235238,1.0,-0.018714374527600497,0.03276319222196267,-0.018714374527600497
2020-12-08,34.294593811035156,0.004269361049443635,,0.004269361049443635,0.014567788239556014,1.0,0.03276319222196267,0.013257439665446125,0.03276319222196267
2020-12-09,34.74925231933594,-0.016021275433918347,,-0.016021275433918347,0.015363514721059197,1.0,0.013257439665446125,0.028271302276748234,0.013257439665446125
2020-12-10,35.731658935546875,-0.026664418584523304,,-0.026664418584523304,0.016514231460213604,1.0,0.028271302276748234,-0.004771726644204444,0.028271302276748234
2020-12-11,35.5611572265625,-0.003564381879895328,,-0.003564381879895328,0.016493454702928134,1.0,-0.004771726644204444,-0.03607313939797541,-0.004771726644204444
2020-12-14,34.27835464477539,-0.0120700608030832,,-0.0120700608030832,0.016946583383290473,1.0,-0.03607313939797541,0.01942194769229233,-0.03607313939797541
2020-12-15,34.94410705566406,-0.010286417689781209,,-0.010286417689781209,0.016904377469691534,1.0,0.01942194769229233,0.015334939961058502,0.01942194769229233
2020-12-16,35.47997283935547,-0.01954677098720242,,-0.01954677098720242,0.017694101955705897,1.0,0.015334939961058502,-0.005034587116763967,0.015334939961058502
2020-12-17,35.30134582519531,-0.010673971424170878,,-0.010673971424170878,0.0176300696707458,1.0,-0.005034587116763967,-0.017249230497914603,-0.005034587116763967
2020-12-18,34.69242477416992,-0.01231153702710813,,-0.01231153702710813,0.01774531264862493,1.0,-0.017249230497914603,-0.01825406835033072,-0.017249230497914603
2020-12-21,34.059146881103516,-0.007820659600278671,,-0.007820659600278671,0.017848563792564276,1.0,-0.01825406835033072,-0.016925203068276162,-0.01825406835033072
2020-12-22,33.482688903808594,0.003184316701992106,,0.003184316701992106,0.017662409912747156,1.0,-0.016925203068276162,0.012851580773373561,-0.016925203068276162
2020-12-23,33.912994384765625,-0.014378453425183662,,-0.014378453425183662,0.01792522421423808,1.0,0.012851580773373561,-0.004069813482161289,0.012851580773373561
2020-12-24,33.77497482299805,-0.029119433690231084,,-0.029119433690231084,0.018104857394569206,1.0,-0.004069813482161289,0.003365632821758835,-0.004069813482161289
2020-12-28,33.888648986816406,0.00659313087308693,,0.00659313087308693,0.017263905947833703,1.0,0.003365632821758835,-0.011260165521011167,0.003365632821758835
2020-12-29,33.507057189941406,-0.004587106630455321,,-0.004587106630455321,0.015676166449537336,1.0,-0.011260165521011167,0.007995856858986405,-0.011260165521011167
2020-12-30,33.77497482299805,-0.0064095282378562,,-0.0064095282378562,0.011661201111257817,1.0,0.007995856858986405,-0.009134498476209396,0.007995856858986405
2020-12-31,33.46645736694336,-0.013038634803481592,,-0.013038634803481592,0.010784500297144568,1.0,-0.009134498476209396,0.006792863264702964,-0.009134498476209396
2021-01-04,33.693790435791016,0.0006969852811504156,,0.0006969852811504156,0.01097067620883388,1.0,0.006792863264702964,0.048192921130467914,0.006792863264702964
2021-01-05,35.31759262084961,0.0037192133539765753,,0.0037192133539765753,0.011261015496140298,1.0,0.048192921130467914,0.025517225363849372,0.048192921130467914
2021-01-06,36.21879959106445,0.0038181663025589007,,0.0038181663025589007,0.010208083868820966,1.0,0.025517225363849372,0.007845666262328965,0.025517225363849372
2021-01-07,36.502960205078125,-0.004176827749683665,,-0.004176827749683665,0.009832411431806708,1.0,0.007845666262328965,0.01112097859010186,0.007845666262328965
2021-01-08,36.90890884399414,-0.006874846475551766,,-0.006874846475551766,0.009682239500728489,1.0,0.01112097859010186,0.03035662737718936,0.01112097859010186
2021-01-11,38.02933883666992,0.001665846386927346,,0.001665846386927346,0.008873540706949014,1.0,0.03035662737718936,0.02220286698090912,0.03035662737718936
2021-01-12,38.87369918823242,-0.012886497969164626,,-0.012886497969164626,0.008941474672979855,1.0,0.02220286698090912,0.011278143472154945,0.02220286698090912
2021-01-13,39.3121223449707,-0.020074062669749974,,-0.020074062669749974,0.00933997503915384,1.0,0.011278143472154945,0.03903357033767718,0.011278143472154945
2021-01-14,40.846614837646484,-0.041060986129705705,,-0.041060986129705705,0.011967002976501124,1.0,0.03903357033767718,-0.048101668939953934,0.03903357033767718
2021-01-15,38.8818244934082,-0.01934328704527444,,-0.01934328704527444,0.011957794109590593,1.0,-0.048101668939953934,0.019836868515968886,-0.048101668939953934
2021-01-19,39.65311813354492,0.0007294309454100433,,0.0007294309454100433,0.012151794088758135,1.0,0.019836868515968886,0.01412779645106177,0.019836868515968886
2021-01-20,40.21332931518555,-0.010818459315759385,,-0.010818459315759385,0.012132257835142638,1.0,0.01412779645106177,-0.028669331073605586,0.01412779645106177
2021-01-21,39.06044006347656,-0.012978423039483586,,-0.012978423039483586,0.012171608148154748,1.0,-0.028669331073605586,-0.014134241454139218,-0.028669331073605586
2021-01-22,38.50835037231445,0.01115049229602615,,0.01115049229602615,0.012702075984093932,1.0,-0.014134241454139218,-0.011174441166497462,-0.014134241454139218
2021-01-25,38.078041076660156,0.01129525154138671,,0.01129525154138671,0.013343847400344507,1.0,-0.011174441166497462,-0.021961584583342075,-0.011174441166497462
2021-01-26,37.24178695678711,0.01757950604972091,,0.01757950604972091,0.013370995851201066,1.0,-0.021961584583342075,-0.011336502739863974,-0.021961584583342075
2021-01-27,36.81959533691406,0.007892453301333417,,0.007892453301333417,0.013432027219552495,1.0,-0.011336502739863974,0.015656282260033016,-0.011336502739863974
2021-01-28,37.396053314208984,-0.015957510144632415,,-0.015957510144632415,0.013666250886557789,1.0,0.015656282260033016,-0.0264872998487935,0.015656282260033016
2021-01-29,36.40553283691406,0.0154854273366652,,0.0154854273366652,0.01442469167091969,1.0,-0.0264872998487935,0.0017839382062665443,-0.0264872998487935
2021-02-01,36.47047805786133,0.014170783427868528,,0.014170783427868528,0.01482080593295766,1.0,0.0017839382062665443,0.01580583978878969,0.0017839382062665443
2021-02-02,37.04692459106445,0.007453642256583828,,0.007453642256583828,0.014980817682017615,1.0,0.01580583978878969,0.039228640220914546,0.01580583978878969
2021-02-03,38.50022506713867,0.01675822041222172,,0.01675822041222172,0.015537295602469069,1.0,0.039228640220914546,0.019190391220183622,0.039228640220914546
2021-02-04,39.23905944824219,0.019248596343901334,,0.019248596343901334,0.016200362496061937,1.0,0.019190391220183622,0.03351949061488102,0.019190391220183622
2021-02-05,40.5543327331543,-0.002214232156435455,,-0.002214232156435455,0.016186281014656995,1.0,0.03351949061488102,0.043043154149509766,0.03351949061488102
2021-02-08,42.29991912841797,0.0025831159275506144,,0.0025831159275506144,0.016141830703549784,1.0,0.043043154149509766,-0.011712044816916678,0.043043154149509766
