index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
866,2023-06-12,181.416015625,SELL,1.6628530456441262,-0.13714695435587387,246.29137410642957,325790.68184959004,22.340599886597374,13.404359931958423,35.7449598185558
867,2023-06-13,180.9422149658203,SELL,1.6053273761504652,-0.057525669493661,106.25845040090691,334227.12927303725,9.613319687187927,5.767991812312755,15.381311499500683
868,2023-06-14,181.57394409179688,BUY,1.8,0.19467262384953488,356.819295306087,332810.4665957457,32.3945433883909,19.43672603303454,51.83126942142544
886,2023-07-12,187.3187713623047,SELL,1.4821354894544654,-0.31786451054553466,590.719903565564,348113.49768255843,55.326463277580274,33.19587796654816,88.52234124412843
887,2023-07-13,188.0788116455078,BUY,1.8,0.31786451054553466,596.0183535772335,352661.0236145248,56.04921182985909,33.62952709791545,89.67873892777453
889,2023-07-17,191.48426818847656,SELL,1.5516026003523296,-0.2483973996476705,461.3570369692032,355650.3197012445,44.1713072988259,26.502784379295537,70.67409167812144
890,2023-07-18,191.22763061523438,BUY,1.8,0.2483973996476705,474.28907791427997,365129.3319691667,45.34858829811603,27.209152978869614,72.55774127698564
894,2023-07-24,190.2602996826172,SELL,1.524806603781636,-0.27519339621836414,517.9461009584205,358092.0972013359,49.2722901938961,29.563374116337652,78.83566431023375
895,2023-07-25,191.11903381347656,BUY,1.8,0.27519339621836414,518.8233495586039,360317.57538553566,49.578508643756,29.7471051862536,79.3256138300096
896,2023-07-26,191.98770141601562,SELL,1.5656626360538013,-0.23433736394619875,443.27453781089633,363165.558310622,42.55162980528035,25.530977883168205,68.08260768844855
897,2023-07-27,190.72421264648438,BUY,1.6533701422999465,0.0877075062461452,168.16449883664728,365681.8328148489,16.036520817855095,9.621912490713056,25.65843330856815
898,2023-07-28,193.3004913330078,BUY,1.8,0.14662985770005355,274.35354968666314,361677.1971631491,26.51633797669338,15.909802786016026,42.42614076270941
902,2023-08-03,188.70068359375,SELL,1.7285112370138713,-0.07148876298612872,136.144610202007,359365.30357516755,12.845290506361675,7.707174303817004,20.552464810178677
903,2023-08-04,179.63929748535156,BUY,1.8,0.07148876298612872,141.19390526669028,354796.65463288274,12.681986975660761,7.609192185396456,20.291179161057215
904,2023-08-07,176.53981018066406,SELL,1.6083357976159445,-0.19166420238405557,351.8760837931539,324109.2299305995,31.060068519979414,18.636041111987648,49.69610963196706
905,2023-08-08,177.47756958007812,SELL,1.0303148928571169,-0.5780209047588276,1026.1264021328673,315065.45599501504,91.0572099662456,54.634325979747345,145.69153594599294
906,2023-08-09,175.88836669921875,BUY,1.5701853338193075,0.5398704409621906,971.9050116667687,316644.09109745134,85.47339254442655,51.28403552665593,136.75742807108247
907,2023-08-10,175.6712188720703,SELL,1.312612016825752,-0.25757331699355546,457.54290270846553,312055.3027124012,40.18855970253061,24.113135821518366,64.30169552404898
908,2023-08-11,175.73049926757812,SELL,1.2619386716187855,-0.050673345206966536,89.8193691068751,311485.3087472913,7.892001288525022,4.735200773115013,12.627202061640034
909,2023-08-14,177.3811798095703,BUY,1.5963175691547329,0.3343788975359474,587.4030446732154,311605.3251436636,52.09712254393434,31.2582735263606,83.35539607029494
910,2023-08-15,175.3944549560547,BUY,1.6651096813908266,0.06879211223609372,124.01577122719175,316194.3701582612,10.875839300174034,6.525503580104419,17.401342880278452
911,2023-08-16,174.52464294433594,SELL,1.6402632416817224,-0.024846439709104162,44.17344018092636,310280.02262933133,3.8546769375995784,2.3128061625597467,6.167483100159325
912,2023-08-17,171.98439025878906,SELL,1.4056460040615963,-0.2346172376201261,419.82553037873583,307749.9274548862,36.1017189286298,21.66103135717788,57.762750285807684
913,2023-08-18,172.46873474121094,BUY,1.600942870073388,0.19529686601179175,341.28877530281073,301395.73900944844,29.430821628926605,17.658492977355962,47.08931460628257
914,2023-08-21,173.80308532714844,BUY,1.6097736393594615,0.008830769286073403,15.38028092210357,302707.5208131148,1.33657013872994,0.8019420832379639,2.138512221967904
915,2023-08-22,175.17698669433594,SELL,1.3186283250167068,-0.2911453143427547,509.36420923429966,306475.4365188305,44.61444365180393,26.768666191082357,71.38310984288628
916,2023-08-23,179.0219268798828,SELL,1.3176164646144928,-0.0010118604022140154,1.749900813202731,309598.65090359363,0.1566353077141134,0.09398118462846802,0.25061649234258143
917,2023-08-24,174.33685302734375,SELL,1.254968096736887,-0.06264836787760575,114.47244990234256,318552.0604989041,9.978383337152332,5.987030002291399,15.965413339443732
918,2023-08-25,176.54100036621094,BUY,1.4145080787802498,0.15953998204336273,278.40616307077846,308073.8878563667,24.57505126831684,14.745030760990105,39.320082029306946
919,2023-08-28,178.1027069091797,SELL,1.3599472835659014,-0.05456079521434831,96.05251745303644,313544.0621167521,8.553606681913509,5.132164009148105,13.685770691061613
920,2023-08-29,181.98716735839844,BUY,1.4042457786318885,0.04429849506598704,77.23631858698297,317302.4008128945,7.028009418417925,4.2168056510507546,11.244815069468679
921,2023-08-30,185.47628784179688,SELL,1.3170972947076471,-0.08714848392424135,153.64956925599043,327009.15094364644,14.249175867046093,8.549505520227655,22.798681387273746
922,2023-08-31,185.69374084472656,SELL,1.2861645317321606,-0.030932762975486527,55.84475357879498,335243.93559076387,5.1850105992991855,3.111006359579511,8.296016958878697
923,2023-09-01,187.26531982421875,SELL,1.284547779026212,-0.001616752705948521,2.89861690070605,335741.15507055644,0.27140521047930205,0.16284312628758124,0.4342483367668833
924,2023-09-05,187.50254821777344,BUY,1.6635431124992706,0.37899533347305847,686.004022786232,339390.7285911364,64.313751180031,38.5882507080186,102.9020018880496
925,2023-09-06,180.7911834716797,BUY,1.7510740240756413,0.08753091157637072,164.6140954882541,340003.0526755713,14.880388569720774,8.928233141832463,23.808621711553236
926,2023-09-07,175.503173828125,SELL,1.4523415664298414,-0.2987324576457999,542.4217343114354,318668.8740661901,47.598367962506444,28.55902077750386,76.1573887400103
927,2023-09-08,176.115966796875,SELL,1.3444284856367077,-0.10791308079313366,186.91944586031897,305055.6862882264,16.459749460413107,9.875849676247864,26.33559913666097
928,2023-09-11,177.28233337402344,SELL,0.878980407862645,-0.4654480777740627,804.6027366802872,306461.35929912963,71.32092529890313,42.79255517934188,114.11348047824501
929,2023-09-12,174.25775146484375,BUY,1.303486129927749,0.42450572206510395,750.6321505121682,308131.23104477266,65.40173536273531,39.241041217641175,104.64277658037648
930,2023-09-13,172.1919708251953,SELL,1.299030440057183,-0.004455689870565882,7.793271785351558,301174.1990305183,0.6709694139480367,0.40258164836882193,1.0735510623168585
931,2023-09-14,173.70423889160156,SELL,1.0864545667746468,-0.21257587328253624,362.89394657579686,296535.1420880035,31.518108394159157,18.910865036495494,50.42897343065465
932,2023-09-15,172.9827117919922,BUY,1.271462197996085,0.18500763122143815,320.12104367463803,299314.1735339667,27.687703118260828,16.612621870956495,44.30032498921732
933,2023-09-18,175.908447265625,SELL,0.8689418578480352,-0.4025203401480497,681.1833921164762,297689.08762788965,59.912956405170355,35.94777384310221,95.86073024827257
934,2023-09-19,176.99566650390625,BUY,1.2454818885628494,0.3765400307148141,642.4064372039647,301968.3068051605,56.85157775965777,34.110946655794656,90.96252441545244
935,2023-09-20,173.45716857910156,SELL,1.2333355694355579,-0.012146319127291472,21.301700518479926,304201.8424786314,1.847466328927754,1.1084797973566523,2.955946126284406
936,2023-09-21,171.91517639160156,BUY,1.2520947456881868,0.018759176252628906,32.37535199132627,296698.2277566187,2.782907174164522,1.669744304498713,4.452651478663235
937,2023-09-22,172.76522827148438,BUY,1.2868250437131155,0.03473029802492866,58.979267559399986,293391.280888832,5.094783311592346,3.0568699869554075,8.151653298547753
938,2023-09-25,174.04031372070312,BUY,1.3854045843443543,0.09857954063123886,167.2348309907461,295249.9297956248,14.552801225329109,8.731680735197465,23.284481960526573
939,2023-09-26,169.96804809570312,BUY,1.396224436099022,0.010819851754667598,18.98576039223284,298245.5498143435,1.6134863177402636,0.9680917906441581,2.581578108384422
940,2023-09-27,168.4557342529297,SELL,1.3140109027115454,-0.0822135333874765,140.7999550996985,288499.45795800415,11.859279909549624,7.115567945729773,18.974847855279396
941,2023-09-28,168.71273803710938,BUY,1.4076118362803571,0.09360093356881172,158.17611193581843,285107.4654841716,13.343162468378113,8.005897481026867,21.34905994940498
942,2023-09-29,169.2267303466797,BUY,1.518927307669001,0.11131547138864395,187.92924052755623,285698.3895794513,15.901325455506532,9.54079527330392,25.44212072881045
943,2023-10-02,171.7373046875,BUY,1.5219517388736785,0.0030244312046774358,5.054211602378939,286995.0146561273,0.43399833895642476,0.2603990033738548,0.6943973423302796
944,2023-10-03,170.40292358398438,SELL,1.4924488888803622,-0.029502849993316316,50.81092847738169,293474.3851703838,4.329165381281284,2.59749922876877,6.926664610050054
945,2023-10-04,171.6483154296875,BUY,1.500429370723054,0.007980481842691844,13.486020545782987,290064.27859411016,1.1574263542669023,0.6944558125601413,1.8518821668270435
946,2023-10-05,172.8838653564453,SELL,1.110298623044798,-0.39013074767825606,661.7344305951812,293243.2444291485,57.201603100370654,34.32096186022239,91.52256496059304
947,2023-10-06,175.43399047851562,BUY,1.8,0.6897013769552021,1161.71073080132,295495.3492856747,101.9017746430941,61.14106478585646,163.04283942895057
959,2023-10-24,171.43089294433594,SELL,1.449210095773803,-0.35078990422619705,592.1421805839905,289379.6587203459,50.75573138375986,30.453438830255912,81.20917021401577
960,2023-10-25,169.11798095703125,BUY,1.8,0.35078990422619705,602.2843960087512,290365.0298591414,50.92856050746253,30.557136304477513,81.48569681194004
963,2023-10-30,168.31739807128906,SELL,1.7261167604673764,-0.07388323953262366,120.52328927572051,274570.6142043904,10.143083228941286,6.085849937364771,16.228933166306057
964,2023-10-31,168.7918243408203,BUY,1.8,0.07388323953262366,122.73023444614446,280386.4625453257,10.357930086970654,6.214758052182392,16.572688139153048
972,2023-11-10,184.48348999023438,SELL,1.1932598995570967,-0.6067401004429034,1042.6448726141014,317023.32642899663,96.17538246013639,57.705229476081826,153.8806119362182
973,2023-11-13,182.89996337890625,BUY,1.7018383678416604,0.5085784682845638,905.5239876297965,325653.39373263,82.81015208810547,49.68609125286327,132.49624334096873
974,2023-11-14,185.5128173828125,SELL,1.1066218865791688,-0.5952164812624916,1029.1682527485855,320763.80298370594,95.46195106416828,57.277170638500955,152.73912170266922
975,2023-11-15,186.07691955566406,BUY,1.666902831689111,0.5602809451099422,980.6342778711866,325681.9765683041,91.23670281848175,54.74202169108904,145.97872450957078
976,2023-11-16,187.7594757080078,BUY,1.6835368063759615,0.01663397468685046,28.986108293238352,327186.7727595092,2.721208247976985,1.632724948786191,4.353933196763176
977,2023-11-17,187.73963928222656,BUY,1.7036575244947663,0.02012071811880478,35.59909707594694,332163.1765003948,3.3416808219056224,2.0050084931433734,5.346689315048996
978,2023-11-20,189.4815673828125,BUY,1.7750128311121325,0.07135530661736622,125.06207390689033,332098.04438364547,11.848478892011359,7.109087335206815,18.957566227218173
979,2023-11-21,188.67990112304688,BUY,1.7967785038790907,0.021765672766958177,38.93880860804145,337548.5167252779,3.6734852790072536,2.204091167404352,5.877576446411606
980,2023-11-22,189.34300231933594,BUY,1.798065485976708,0.0012869820976173507,2.276867520092683,334976.63482332916,0.21555446606886475,0.12933267964131884,0.3448871457101836
981,2023-11-24,188.0167999267578,BUY,1.8,0.0019345140232920333,3.468366958460354,337093.0624693515,0.32605562825070894,0.19563337695042535,0.5216890052011343
990,2023-12-07,192.2725830078125,SELL,1.5586418276125549,-0.24135817238744517,426.965277842321,340132.3270446743,41.04685841269569,24.628115047617413,65.67497346031311
991,2023-12-08,193.6977996826172,SELL,1.538447527572699,-0.020194300039855895,36.01464191355227,345441.87623460783,3.487978447506218,2.0927870685037306,5.580765516009949
992,2023-12-11,191.1937713623047,BUY,1.8,0.26155247242730106,477.9447324600764,349375.6149722078,45.690027950894866,27.414016770536918,73.10404472143179
995,2023-12-14,196.07308959960938,SELL,1.6514645340276843,-0.1485354659723157,270.01644683926355,356433.1160098201,26.471479487241545,15.882887692344925,42.35436717958647
996,2023-12-15,195.53866577148438,BUY,1.8,0.1485354659723157,271.061051974101,356836.7736195036,26.501458222815348,15.900874933689208,42.402333156504554
997,2023-12-18,193.8759307861328,SELL,1.6602156304998779,-0.13978436950012219,255.98616883249258,355043.6785475665,24.81477837538782,14.888867025232692,39.703645400620516
998,2023-12-19,194.91513061523438,BUY,1.8,0.13978436950012219,250.99829898201762,349991.6793646864,24.461683115140808,14.677009869084483,39.13869298422529
1006,2024-01-02,183.73129272460938,SELL,1.5787417951228229,-0.22125820487717718,408.4434879741813,339168.6653704093,37.52192502522239,22.51315501513343,60.03508004035582
1007,2024-01-03,182.3556365966797,SELL,1.186835113013533,-0.3919066821092898,687.6074518922595,319946.3044201602,62.694547309216894,37.61672838553013,100.31127569474702
1008,2024-01-04,180.0396728515625,BUY,1.8,0.613164886986467,1079.6233497751812,317002.87935881375,97.18751734821583,58.31251040892949,155.50002775714532
1009,2024-01-05,179.31716918945312,SELL,1.5918482308012387,-0.20815176919876133,359.385002973857,309600.5459404893,32.22195069120762,19.333170414724567,51.55512110593219
1010,2024-01-08,183.65213012695312,SELL,1.5742092652656927,-0.017638965535546003,29.540840097149783,307571.2234171748,2.712619104790633,1.6275714628743798,4.340190567665013
1011,2024-01-09,183.23643493652344,SELL,1.4160078087047447,-0.15820145656094797,275.65084007804313,319271.884855873,25.25463861157919,15.152783166947513,40.407421778526704
1012,2024-01-10,184.27565002441406,BUY,1.7893375656248558,0.37332975692011106,644.6678083729392,318208.17182585073,59.398289718868895,35.63897383132134,95.03726355019023
1013,2024-01-11,183.6818084716797,BUY,1.8,0.010662434375144247,18.65340810305819,321342.3514724947,1.7131458672650062,1.0278875203590037,2.74103338762401
1018,2024-01-19,189.59042358398438,SELL,1.607076174099396,-0.19292382590060408,334.4551263145936,328676.2989061179,31.704744533909402,19.02284672034564,50.727591254255046
1019,2024-01-22,191.89646911621094,SELL,1.5449153649173608,-0.06216080918203515,109.10903133384916,336830.20116969105,10.468818930827839,6.281291358496702,16.75011028932454
1020,2024-01-23,193.17320251464844,SELL,1.5397831634604402,-0.005132201456920615,9.11657810420899,343142.91891059984,0.8805392941824866,0.5283235765094919,1.4088628706919786
1021,2024-01-24,192.5001983642578,SELL,1.5340472271410461,-0.005735936319394064,10.329348525419496,346656.8541553925,0.9942008200584035,0.596520492035042,1.5907213120934456
1022,2024-01-25,192.17359924316406,SELL,1.5315216289614844,-0.002525598179561772,4.5314896728974565,344802.5451637895,0.4354163401869662,0.2612498041121797,0.6966661442991459
1023,2024-01-26,190.4416046142578,SELL,1.5100471958157258,-0.021474433145758587,38.77926003521152,343905.9115894702,3.692592253429621,2.2155553520577724,5.908147605487393
1024,2024-01-29,189.75869750976562,SELL,1.5010203317958057,-0.009026864019920033,16.13675300539395,339219.60335096286,1.5310446161701758,0.9186267697021054,2.449671385872281
1025,2024-01-30,186.1066131591797,BUY,1.5174352553967514,0.016414923600945652,29.758492867695594,337391.294346894,2.769126160164216,1.6614756960985293,4.430601856262745
1026,2024-01-31,182.50404357910156,SELL,1.4619311367280625,-0.05550411866868887,99.61127223916196,327533.53094787913,9.089729984852882,5.453837990911729,14.54356797576461
1027,2024-02-01,184.93873596191406,BUY,1.5680132158558397,0.10608207912777723,182.5502879329862,318249.97942531673,16.880309749904963,10.128185849942977,27.00849559984794
1028,2024-02-02,183.9391632080078,SELL,1.3074437644508257,-0.2605694514050141,460.22738640060624,324880.14187186875,42.32692016996799,25.396152101980793,67.72307227194878
1029,2024-02-05,185.75033569335938,BUY,1.626489553340524,0.31904578888969826,553.956314291711,322516.62589633977,51.448785669570704,30.869271401742417,82.31805707131312
1030,2024-02-06,187.35366821289062,SELL,1.6069594938613603,-0.01953005947916364,34.14952247245019,327599.52983031445,3.199019151466042,1.9194114908796251,5.118430642345667
1031,2024-02-07,187.4625244140625,BUY,1.7533085344049706,0.1463490405436103,259.2952586927758,332138.45189959055,24.304071881572572,14.582443128943542,38.88651501051611
1032,2024-02-08,186.3837432861328,SELL,1.7206876686334143,-0.03262086577155632,58.183253980796515,332437.9171739949,5.422206336754321,3.2533238020525928,8.675530138806915
1033,2024-02-09,187.1468048095703,BUY,1.754829811147489,0.03414214251407466,60.04621857502727,329137.4565196348,5.618728973606712,3.3712373841640266,8.989966357770738
1034,2024-02-12,185.462158203125,SELL,1.7442990055977863,-0.010530805549702649,18.82265046165301,331493.1000525201,1.7454446888606072,1.0472668133163643,2.7927115021769717
1035,2024-02-13,183.3711700439453,SELL,1.734111399230044,-0.010187606367742186,18.12752866891402,326285.294311054,1.6620330710119633,0.9972198426071779,2.659252913619141
1036,2024-02-14,182.48919677734375,SELL,1.7337678027029013,-0.00034359652714277544,0.6023243476168431,319903.3683782285,0.05495884319801764,0.03297530591881058,0.08793414911682822
1037,2024-02-15,182.20179748535156,BUY,1.7492616497208064,0.015493847017905127,26.976681315325365,317235.5981159254,2.45759991292089,1.4745599477525337,3.9321598606734236
1038,2024-02-16,180.6658172607422,BUY,1.8,0.0507383502791936,88.84618567135006,316357.718697771,8.025734372407051,4.81544062344423,12.841174995851281
1055,2024-03-13,169.5866241455078,SELL,1.6869651361320515,-0.11303486386794859,189.09818285279678,283704.70282088686,16.03426123102788,9.620556738616726,25.654817969644604
1056,2024-03-14,171.43975830078125,BUY,1.8,0.11303486386794859,183.21193340833477,277877.18325593614,15.704904790671872,9.422942874403121,25.127847665074995
1057,2024-03-15,171.06317138671875,SELL,1.2830794212677266,-0.5169205787322735,856.1325241297262,283317.6908222862,73.22637235247375,43.93582341148424,117.16219576395798
1058,2024-03-18,172.15325927734375,BUY,1.8,0.5169205787322735,847.9619554755833,282402.0176103649,72.98970718915575,43.79382431349345,116.7835315026492
1061,2024-03-21,169.82444763183594,SELL,1.788072507659597,-0.011927492340403134,21.087907518142575,300251.0623166547,1.7906211229899016,1.0743726737939407,2.8649937967838426
1062,2024-03-22,170.72625732421875,SELL,1.4816056954170274,-0.30646681224256955,499.5933070670276,278312.99211698177,42.64684774989139,25.588108649934835,68.23495639982623
1063,2024-03-25,169.3091583251953,SELL,1.4753734341876137,-0.0062322612294136714,10.322776938260862,280434.43794478266,0.8738703374978416,0.5243222024987049,1.3981925399965465
1064,2024-03-26,168.17942810058594,SELL,1.4697350071366042,-0.005638427051009476,9.286732808591225,276998.77972034714,0.7809187063359102,0.46855122380154607,1.2494699301374563
1065,2024-03-27,171.74696350097656,BUY,1.4825188961159073,0.012783888979303049,20.415954086436333,274281.0209786376,1.753189060660397,1.0519134363962381,2.805102497056635
1066,2024-03-28,169.93344116210938,SELL,1.40085069340054,-0.08166820271536723,135.96058217220974,282903.8575937694,11.552124795463671,6.931274877278202,18.483399672741875
1067,2024-04-01,168.49656677246094,SELL,1.387992905188891,-0.012857788211648957,21.267342611980137,278700.67195894103,1.7917371072461576,1.0750422643476945,2.866779371593852
1068,2024-04-02,167.31727600097656,BUY,1.3911645856717634,0.0031716804828723077,5.221016081109304,275426.92063905235,0.43678309432425116,0.2620698565945507,0.6988529509188018
1069,2024-04-03,168.1199493408203,BUY,1.4707504126816984,0.079585827009935,129.11374394881884,272744.4936793752,10.853298045939534,6.511978827563719,17.36527687350325
1070,2024-04-04,167.29745483398438,BUY,1.5557402104945879,0.08498979781288951,139.52738860017536,274651.5181014056,11.671288496220813,7.0027730977324865,18.674061593953297
1071,2024-04-05,168.05059814453125,SELL,1.0550581474590028,-0.500682063035585,812.0001140358838,272542.4274834855,68.22855242857894,40.93713145714735,109.16568388572628
1072,2024-04-08,166.9307861328125,SELL,1.0522990527847969,-0.0027590946742059863,4.524275003607201,273727.7521114881,0.3776203915165916,0.22657223490995496,0.6041926264265466
1073,2024-04-09,168.13980102539062,BUY,1.5488295461698287,0.49653049338503186,802.6703949315271,271807.7586185709,67.48042024637934,40.488252147827595,107.96867239420693
1074,2024-04-10,166.266845703125,SELL,1.0770037064881064,-0.4718258396817223,779.671910981004,274748.8128449803,64.8167946610696,38.89007679664175,103.70687145771134
1075,2024-04-11,173.46133422851562,BUY,1.3160999801250686,0.23909627363696218,374.0229439307044,271348.93363000377,32.439259443148636,19.46355566588918,51.90281510903782
1076,2024-04-12,174.95774841308594,SELL,1.2838361459896164,-0.032263834135452196,52.879359461157414,286749.9761500571,4.625826834425157,2.775496100655094,7.401322935080252
1077,2024-04-15,171.13255310058594,BUY,1.3264886073127848,0.04265246132316847,72.25822817233025,289918.440484901,6.18286753482778,3.709720520896668,9.892588055724449
1078,2024-04-16,167.85240173339844,SELL,1.2622272187434624,-0.0642613885693224,107.77091704913266,281500.41053335613,9.044803631853886,5.426882179112332,14.471685810966218
1079,2024-04-17,166.48486328125,SELL,1.2302132703926916,-0.03201394835077087,52.81829065719803,274675.45716213406,4.396722949406469,2.638033769643881,7.03475671905035
1080,2024-04-18,165.53350830078125,BUY,1.2302394004581843,2.6130065492679933e-05,0.04292283096380275,271915.3841244719,0.0035525833978198363,0.0021315500386919015,0.005684133436511737
1081,2024-04-19,163.51190185546875,BUY,1.281872145025111,0.05163274456692668,85.2600775666037,270003.8038301392,6.970518717630079,4.182311230578047,11.152829948208126
1082,2024-04-22,164.3443145751953,SELL,1.2599714957055657,-0.021900649319545273,35.41614337272644,265765.71874940296,2.9102209037437863,1.7461325422462715,4.6563534459900575
1083,2024-04-23,165.39476013183594,SELL,0.9773902451970821,-0.2825812505084836,456.9722203928276,267465.766546019,37.79040538939209,22.674243233635256,60.464648623027344
1084,2024-04-24,167.4956512451172,BUY,1.2533190533592133,0.2759288081621313,443.2704970861155,269076.2196296664,37.12294029359287,22.27376417615572,59.396704469748585
1085,2024-04-25,168.35780334472656,BUY,1.3999145609973174,0.14659550763810403,237.97310061474565,273300.5200509864,20.03231423731609,12.019388542389652,32.05170277970574
1086,2024-04-26,167.7731170654297,BUY,1.5452346683186218,0.1453201073213044,238.40284801970586,275237.81579039735,19.998794464770977,11.999276678862586,31.998071143633563
1087,2024-04-29,171.93524169921875,BUY,1.5754824042272735,0.030247735908651707,48.155780649022866,273728.77791941067,4.139837892552154,2.483902735531292,6.623740628083446
1088,2024-04-30,168.79383850097656,SELL,1.4748461260151158,-0.1006362782121577,169.5739953402626,284420.7485802246,14.311522791714818,8.58691367502889,22.89843646674371
1089,2024-05-01,167.7731170654297,SELL,1.423647116152293,-0.051199009862822775,84.45029328315263,276733.65127891715,7.084244470602119,4.2505466823612705,11.33479115296339
1090,2024-05-02,171.469482421875,SELL,1.4192591340879661,-0.00438798206432689,7.020483231544926,274339.9148895842,0.6018993130322304,0.36113958781933825,0.9630389008515687
1091,2024-05-03,181.72613525390625,SELL,1.3295202142589644,-0.08973891982900173,139.70853485234625,282917.2910603439,12.694346050351275,7.616607630210764,20.310953680562037
1092,2024-05-06,180.07119750976562,SELL,1.0489720535831053,-0.2805481606758591,475.8030578439934,305396.5001886705,42.83921320238809,25.703527921432848,68.54274112382093
1093,2024-05-07,180.75497436523438,SELL,0.84924866637563,-0.1997233872074753,334.145525361663,302410.5825336441,30.199232935502582,18.11953976130155,48.31877269680413
1094,2024-05-08,181.0919189453125,BUY,1.0022268429700028,0.15297817659437274,256.2456415705462,303337.482420286,23.202007476691474,13.921204486014883,37.12321196270636
1095,2024-05-09,182.9053955078125,SELL,0.6959729999160068,-0.30625384305399594,508.79011657446597,303867.0684896879,46.530228751259365,27.918137250755613,74.44836600201498
1096,2024-05-10,181.64515686035156,BUY,0.7732383695238305,0.07726536960782371,130.12338769911977,305910.43943461054,11.818141584903477,7.090884950942085,18.909026535845562
1097,2024-05-13,184.85037231445312,SELL,0.7703897829095971,-0.0028485866142333727,4.688743037246492,304261.7316921814,0.4333579480609069,0.2600147688365441,0.6933727168974511
1098,2024-05-14,185.9915313720703,BUY,1.184844515979556,0.41445473306995884,687.2176038067997,308397.1404334192,63.908327258935685,38.34499635536141,102.2533236142971
1099,2024-05-15,188.26397705078125,SELL,0.8344378731662355,-0.35040664281332046,578.0129575197602,310550.6713453711,54.40950908477716,32.645705450866295,87.05521453564346
1100,2024-05-16,188.38302612304688,BUY,0.8460616143502409,0.011623741184005332,19.351801002079245,313629.73211405484,1.8227754168513495,1.0936652501108095,2.916440666962159
1101,2024-05-17,188.41282653808594,BUY,1.0729389878716253,0.22687737352138448,377.8558939658994,313794.6102830746,35.596448503095196,21.357869101857116,56.95431760495231
1102,2024-05-20,189.57382202148438,SELL,0.881956836128391,-0.1909821517432343,316.1220451585132,313790.9159517606,29.96423216297381,17.978539297784284,47.942771460758095
1103,2024-05-21,190.873779296875,BUY,1.3019764640511609,0.4200196279227698,694.1470867041661,315448.30055299675,66.24723891356987,39.74834334814192,105.9955822617118
1104,2024-05-22,189.4348907470703,BUY,1.3454554719805565,0.04347900792939563,73.02361953699601,318158.6252246109,6.916610694473235,4.149966416683941,11.066577111157176
1105,2024-05-23,185.44578552246094,SELL,1.3275940164480706,-0.01786145553248586,30.331992765527794,314920.5961761872,2.812470112432452,1.687482067459471,4.499952179891923
1106,2024-05-24,188.52197265625,SELL,1.245683913561554,-0.08191010288651657,133.00131486808306,306112.0589671911,12.536835122403025,7.522101073441815,20.05893619584484
1107,2024-05-28,188.53189086914062,SELL,1.2437902108460717,-0.0018937027154823927,3.1380662871584315,312417.3429935516,0.29581278539534134,0.1774876712372048,0.47330045663254616
1108,2024-05-29,188.82958984375,BUY,1.2745616480729949,0.030771437226923215,50.91439946465726,312437.3131210218,4.807072584026038,2.884243550415622,7.69131613444166
1109,2024-05-30,189.8218994140625,BUY,1.348986566674153,0.07442491860115807,122.74320314645917,313058.42719543754,11.649673980713505,6.9898043884281025,18.639478369141607
1110,2024-05-31,190.7745361328125,SELL,1.3337170352495185,-0.015269531424634497,25.233231788702298,315259.0577766631,2.40692904481071,1.444157426886426,3.851086471697136
1111,2024-06-03,192.54087829589844,SELL,1.169056628119538,-0.16466040712998042,271.40993881699444,317365.351567538,26.12875399903009,15.67725239941805,41.80600639844814
1112,2024-06-04,192.85841369628906,BUY,1.8,0.630943371880462,1049.3739315720218,320758.7254844182,101.19029590860916,60.71417754516549,161.90447345377464
1118,2024-06-12,211.43475341796875,SELL,1.000923864724617,-0.799076135275383,1357.9038526881843,359300.0135831749,143.554033129218,86.1324198775308,229.6864530067488
1119,2024-06-13,212.59576416015625,BUY,1.113038923363542,0.11211505863892501,194.780308833304,369347.9636230652,20.70473429988375,12.422840579930249,33.127574879814
1120,2024-06-14,210.8592071533203,SELL,0.9609825900142925,-0.1520563333492495,267.9508782158099,371572.2225581367,28.24995486831078,16.949972920986465,45.19992778929725
1121,2024-06-17,215.0071258544922,SELL,0.7388228882516418,-0.22215970176265076,380.8727588662097,368610.3129881952,40.945178600047406,24.56710716002844,65.51228576007584
1122,2024-06-18,212.64540100097656,BUY,1.0611359366110193,0.3223130483593776,566.7346831846439,373902.094812457,60.25676198348001,36.154057190088004,96.41081917356802
1123,2024-06-20,208.07077026367188,SELL,0.9240796666597626,-0.13705626995125675,243.35516466644546,369447.5019479086,25.317548279895007,15.190528967937002,40.508077247832006
1124,2024-06-21,205.89759826660156,SELL,0.8722487715185179,-0.051830895141244726,91.14250649391452,362062.4945017005,9.383011593547568,5.62980695612854,15.012818549676108
1125,2024-06-24,206.5426025390625,SELL,0.6823332777716814,-0.18991549374683647,329.8690097619776,358749.0542717091,34.06600188661113,20.43960113196668,54.505603018577816
1126,2024-06-25,207.46546936035156,BUY,0.8937252999965384,0.21139202222485698,366.2646502499681,359461.37784418016,37.99363378710732,22.79618027226439,60.78981405937171
1127,2024-06-26,211.61338806152344,SELL,0.8874394022475043,-0.006285897749034097,10.718501368180506,360836.0301138026,1.1340891947313758,0.6804535168388254,1.8145427115702013
