date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-10-12,178.61668395996094,0.011477105953359795,,0.011477105953359795,0.00437151328970728,1.8,0.005061185505881527,-0.010292740630026609,0.00911013391058675
2023-10-13,176.77822875976562,0.004726780343588721,,0.004726780343588721,0.004158593044274232,1.8,-0.010292740630026609,-0.0007271259586901779,-0.018526933134047897
2023-10-16,176.64968872070312,0.0030316623091589962,,0.0030316623091589962,0.004109197166677023,1.8,-0.0007271259586901779,-0.008784551738053814,-0.0013088267256423202
2023-10-17,175.097900390625,0.004684730876953034,,0.004684730876953034,0.003970378314978444,1.8,-0.008784551738053814,-0.007394806337414517,-0.015812193128496865
2023-10-18,173.80308532714844,-0.001225926614159606,,-0.001225926614159606,0.004269589067120486,1.8,-0.007394806337414517,-0.0021609503264997665,-0.01331065140734613
2023-10-19,173.42750549316406,0.004926357684912118,,0.004926357684912118,0.004236868334658543,1.8,-0.0021609503264997665,-0.014704271475385,-0.0038897105876995798
2023-10-20,170.87738037109375,0.005482302293650509,,0.005482302293650509,0.004235415224542644,1.8,-0.014704271475385,0.0006941926773120777,-0.026467688655693
2023-10-23,170.99600219726562,4.73486118187164e-05,,4.73486118187164e-05,0.004405347408475713,1.449210095773803,0.0006941926773120777,0.0025432802023559464,0.0012495468191617398
2023-10-24,171.43089294433594,-0.001950978708310496,,-0.001950978708310496,0.004650659869443279,1.8,0.0025432802023559464,-0.01349180388423743,0.0034051154222549205
2023-10-25,169.11798095703125,0.0037394709397341637,,0.0037394709397341637,0.004621478669799357,1.8,-0.01349180388423743,-0.024605361788836433,-0.024565878915008332
2023-10-26,164.95677185058594,0.0017170095363611285,,0.0017170095363611285,0.004655906191395402,1.8,-0.024605361788836433,0.007969210239536118,-0.04428965121990558
2023-10-27,166.27134704589844,-0.0030451531419572616,,-0.0030451531419572616,0.004987019349321031,1.7261167604673764,0.007969210239536118,0.01230549377112955,0.014344578431165012
2023-10-30,168.31739807128906,0.004074887971711997,,0.004074887971711997,0.004985965072527506,1.8,0.01230549377112955,0.0028186407048087503,0.02118161245254752
2023-10-31,168.7918243408203,0.008351845779090766,,0.008351845779090766,0.005046474679961473,1.8,0.0028186407048087503,0.01873875479899967,0.0050144466770296525
2023-11-01,171.95477294921875,0.00788115962660689,,0.00788115962660689,0.004906087443199272,1.8,0.01873875479899967,0.020693165494566346,0.0337297586381994
2023-11-02,175.5130615234375,0.00866313437404583,,0.00866313437404583,0.0049447885659836465,1.8,0.020693165494566346,-0.005181168769295974,0.03724769789021942
2023-11-03,174.60369873046875,0.007003400041699827,,0.007003400041699827,0.004569999490614278,1.8,-0.005181168769295974,0.014605218220530736,-0.009326103784732753
2023-11-06,177.15382385253906,0.0054414677292228516,,0.0054414677292228516,0.004196799808770009,1.8,0.014605218220530736,0.014450704494669342,0.026289392796955326
2023-11-07,179.7138214111328,0.005508090363272219,,0.005508090363272219,0.003930924704715019,1.8,0.014450704494669342,0.005884922597530595,0.026011268090404816
2023-11-08,180.77142333984375,0.005076699008664772,,0.005076699008664772,0.0037195719334138988,1.8,0.005884922597530595,-0.0026245383233409747,0.010592860675555071
2023-11-09,180.29698181152344,-8.865332837270099e-05,,-8.865332837270099e-05,0.0034295981777779467,1.1932598995570967,-0.0026245383233409747,0.023220068004728756,-0.004724168982013755
2023-11-10,184.48348999023438,0.003492023727061377,,0.003492023727061377,0.003421288688555576,1.7018383678416604,0.023220068004728756,-0.008583568163264665,0.027222183934677267
2023-11-13,182.89996337890625,0.0004743090282788346,,0.0004743090282788346,0.0034922953805552035,1.1066218865791688,-0.008583568163264665,0.014285699983948685,-0.015014708407855628
2023-11-14,185.5128173828125,0.003386281041458223,,0.003386281041458223,0.003481412135456905,1.666902831689111,0.014285699983948685,0.0030407719574843117,0.015332695082331302
2023-11-15,186.07691955566406,0.0025068129681703436,,0.0025068129681703436,0.003313686073577429,1.6835368063759615,0.0030407719574843117,0.009042261428024334,0.0046204466303634865
2023-11-16,187.7594757080078,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649906,1.7036575244947663,0.009042261428024334,-0.00010564806759527645,0.015209672747203149
2023-11-17,187.73963928222656,0.0019548057174247225,,0.0019548057174247225,0.003286010022473905,1.7750128311121325,-0.00010564806759527645,0.009278424669642238,-0.00019608469980206825
2023-11-20,189.4815673828125,0.002773790822315309,,0.002773790822315309,0.003195476559710224,1.7967785038790907,0.009278424669642238,-0.004230840344200848,0.01641223859582843
2023-11-21,188.67990112304688,0.004482202314763387,,0.004482202314763387,0.002928015797638338,1.798065485976708,-0.004230840344200848,0.00351442412436187,-0.007619295522018063
2023-11-22,189.34300231933594,0.008243174378784546,,0.008243174378784546,0.003088270378681639,1.8,0.00351442412436187,-0.007004232405385724,0.006318135135420898
2023-11-24,188.0167999267578,0.005938864554666403,,0.005938864554666403,0.0030631439557194935,1.8,-0.007004232405385724,-0.0009475835200001281,-0.012609165940912938
2023-11-27,187.83863830566406,0.0042880889910629745,,0.0042880889910629745,0.0025330318980959954,1.8,-0.0009475835200001281,0.0032142469252918193,-0.0017056503360002306
2023-11-28,188.44239807128906,0.006401853930715605,,0.006401853930715605,0.002558636932602363,1.8,0.0032142469252918193,-0.0054099022645053285,0.005785644465525275
2023-11-29,187.42294311523438,0.006968517313571635,,0.006968517313571635,0.0024738444439128373,1.8,-0.0054099022645053285,0.0030627821492394958,-0.009737824076109592
2023-11-30,187.99697875976562,0.00729797671749224,,0.00729797671749224,0.0024374839813542815,1.8,0.0030627821492394958,0.006791487731492962,0.005513007868631093
2023-12-01,189.2737579345703,0.006959234512989146,,0.006959234512989146,0.0023172328609680657,1.8,0.006791487731492962,-0.009464582487688666,0.012224677916687332
2023-12-04,187.48236083984375,0.003998466710243006,,0.003998466710243006,0.002248277190527425,1.8,-0.009464582487688666,0.021063098058378582,-0.0170362484778396
2023-12-05,191.4313201904297,0.0031108662599973395,,0.0031108662599973395,0.0022535137343179684,1.8,0.021063098058378582,-0.005686914572652801,0.037913576505081446
2023-12-06,190.34266662597656,-0.00028229435779861007,,-0.00028229435779861007,0.002454981263780928,1.5586418276125549,-0.005686914572652801,0.010139168563968015,-0.010236446230775043
2023-12-07,192.2725830078125,0.0005006716434406998,,0.0005006716434406998,0.002562633665462679,1.538447527572699,0.010139168563968015,0.007412479993295751,0.015610245683104913
2023-12-08,193.6977996826172,0.0032920513816577382,,0.0032920513816577382,0.0023992204899956895,1.8,0.007412479993295751,-0.012927500077003828,0.01138755607883606
2023-12-11,191.1937713623047,0.004703092938377893,,0.004703092938377893,0.0024019440275419314,1.8,-0.012927500077003828,0.007920144133215512,-0.023478742116548733
2023-12-12,192.7080535888672,0.003631008732171404,,0.003631008732171404,0.002255581381409794,1.8,0.007920144133215512,0.016691483267303076,0.014256259439787922
2023-12-13,195.9246368408203,0.00025201648677125507,,0.00025201648677125507,0.0024169641204756717,1.6514645340276843,0.016691483267303076,0.0007577033760672869,0.030044669881145538
2023-12-14,196.07308959960938,0.0010861813431642191,,0.0010861813431642191,0.0024839207115352727,1.8,0.0007577033760672869,-0.0027256357780474083,0.0011324918801103128
2023-12-15,195.53866577148438,-0.0001262838951914127,,-0.0001262838951914127,0.0026460078069100563,1.6602156304998779,-0.0027256357780474083,-0.00850335650389833,-0.005024972773263188
2023-12-18,193.8759307861328,0.0030544034179108373,,0.0030544034179108373,0.002617494914024339,1.8,-0.00850335650389833,0.005360128123629293,-0.0142292328750849
2023-12-19,194.91513061523438,0.0024518474599095424,,0.0024518474599095424,0.0026253021511646528,1.8,0.005360128123629293,-0.010713907153914182,0.00953640312693263
2023-12-20,192.8268280029297,0.000986018609813242,,0.000986018609813242,0.0026938724396253252,1.8,-0.010713907153914182,-0.0007699551930391291,-0.019285032877045527
2023-12-21,192.67835998535156,0.0017024795734030872,,0.0017024795734030872,0.0024950353272728118,1.8,-0.0007699551930391291,-0.005547553096769353,-0.0013859193474704324
2023-12-22,191.60946655273438,-0.00113261069895297,,-0.00113261069895297,0.0026017711432021924,1.8,-0.005547553096769353,-0.0028408136195962053,-0.009985595574184837
2023-12-26,191.0651397705078,0.0008120799071386805,,0.0008120799071386805,0.0026241895767976876,1.8,-0.0028408136195962053,0.0005177434753980137,-0.0051134645152731695
2023-12-27,191.1640625,0.0009552673456245753,,0.0009552673456245753,0.0025089986762725077,1.8,0.0005177434753980137,0.002226429998160917,0.0009319382557164247
2023-12-28,191.5896759033203,0.001885170651645491,,0.001885170651645491,0.0022807789281789944,1.8,0.002226429998160917,-0.005424170603091527,0.0040075739966896505
2023-12-29,190.5504608154297,0.000636184071884022,,0.000636184071884022,0.0019712693316965486,1.5787417951228229,-0.005424170603091527,-0.03578667856083262,-0.009763507085564749
2024-01-02,183.73129272460938,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522689,1.186835113013533,-0.03578667856083262,-0.007487326233488356,-0.056674931716514075
2024-01-03,182.3556365966797,0.0022380307911343167,,0.0022380307911343167,0.0015336103312558263,1.8,-0.007487326233488356,-0.012700258617393101,-0.009199747022178776
2024-01-04,180.0396728515625,-0.002133844408133258,,-0.002133844408133258,0.0016812809349304307,1.5918482308012387,-0.012700258617393101,-0.004013024744302096,-0.023350997420896757
2024-01-05,179.31716918945312,-0.007240242552482363,,-0.007240242552482363,0.0025190672871755674,1.5742092652656927,-0.004013024744302096,0.024174823621713637,-0.006554647754737894
2024-01-08,183.65213012695312,-0.006649774743509846,,-0.006649774743509846,0.0030298013890151638,1.4160078087047447,0.024174823621713637,-0.00226349234360812,0.0380421201590371
2024-01-09,183.23643493652344,0.0026699342878346998,,0.0026699342878346998,0.003002829841173912,1.7893375656248558,-0.00226349234360812,0.005671443500036677,-0.0033316839987412596
2024-01-10,184.27565002441406,0.0061232294977619705,,0.0061232294977619705,0.003122340370563544,1.8,0.005671443500036677,-0.003222572014564551,0.009849463100398451
2024-01-11,183.6818084716797,0.006302435422815597,,0.006302435422815597,0.003312358179716791,1.8,-0.003222572014564551,0.0017781531148914897,-0.005809159573716307
2024-01-12,184.0084228515625,0.006220091839227706,,0.006220091839227706,0.003532756637497663,1.8,0.0017781531148914897,-0.012316927790091081,0.0032006756068046816
2024-01-16,181.74200439453125,0.007479232427339821,,0.007479232427339821,0.0038200572097794798,1.8,-0.012316927790091081,-0.005173607741109532,-0.022170470022163945
2024-01-17,180.80174255371094,0.007379790801187176,,0.007379790801187176,0.004034880257378006,1.8,-0.005173607741109532,0.03257061784756421,-0.009312493933997157
2024-01-18,186.69056701660156,0.00740993885251798,,0.00740993885251798,0.004226050910613046,1.607076174099396,0.03257061784756421,0.015532957094318123,0.058627112125615576
2024-01-19,189.59042358398438,0.005491023850709955,,0.005491023850709955,0.004301045851191803,1.5449153649173608,0.015532957094318123,0.012163301756668243,0.024808306198866356
2024-01-22,191.89646911621094,0.0073886594150291566,,0.0073886594150291566,0.0044533845331282676,1.5397831634604402,0.012163301756668243,0.006653240699620699,0.018741543124657468
2024-01-23,193.17320251464844,0.008869511825287711,,0.008869511825287711,0.0046795739418102784,1.5340472271410461,0.006653240699620699,-0.0034839415696884535,0.010240442250560177
2024-01-24,192.5001983642578,0.006802037095371535,,0.006802037095371535,0.004671481052559131,1.5315216289614844,-0.0034839415696884535,-0.0016966170625744015,-0.005349119653557511
2024-01-25,192.17359924316406,0.0039317170861489165,,0.0039317170861489165,0.004642224702515348,1.5100471958157258,-0.0016966170625744015,-0.009012656450872347,-0.002600426205941445
2024-01-26,190.4416046142578,0.004543064222341442,,0.004543064222341442,0.004616928071036605,1.5010203317958057,-0.009012656450872347,-0.0035859134135917126,-0.013626716147006907
2024-01-29,189.75869750976562,0.007309506645478567,,0.007309506645478567,0.0046785183009203,1.5174352553967514,-0.0035859134135917126,-0.019245939177032878,-0.005389750433076399
2024-01-30,186.1066131591797,0.008202260365907748,,0.008202260365907748,0.004720867013760833,1.4619311367280625,-0.019245939177032878,-0.019357558116415707,-0.029217598569331985
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.004655782207398259,1.5680132158558397,-0.019357558116415707,0.013340484600042446,-0.028343820236346098
2024-02-01,184.93873596191406,-0.004702824822643345,,-0.004702824822643345,0.00505099426438675,1.3074437644508257,0.013340484600042446,-0.005404885832636541,0.02083319049548564
2024-02-02,183.9391632080078,0.00460470188349394,,0.00460470188349394,0.0048520297178369825,1.626489553340524,-0.005404885832636541,0.009846584347583454,-0.007275039840573266
2024-02-05,185.75033569335938,0.0031621988405291625,,0.0031621988405291625,0.004055340161624547,1.6069594938613603,0.009846584347583454,0.00863165341557215,0.015760129946319045
2024-02-06,187.35366821289062,0.003771396541682262,,0.003771396541682262,0.003069775919680053,1.7533085344049706,0.00863165341557215,0.0005810198551767787,0.013855093356291173
2024-02-07,187.4625244140625,0.0019463007137841325,,0.0019463007137841325,0.003105506203819974,1.7206876686334143,0.0005810198551767787,-0.005754649529560951,0.0009016278383052978
2024-02-08,186.3837432861328,0.004272256832007059,,0.004272256832007059,0.0031037073527456892,1.754829811147489,-0.005754649529560951,0.004094034758525433,-0.009928051175439852
2024-02-09,187.1468048095703,0.003277602101380413,,0.003277602101380413,0.0031154061389189556,1.7442990055977863,0.004094034758525433,-0.009001738545093008,0.0071570205281231815
2024-02-12,185.462158203125,0.004934244072959979,,0.004934244072959979,0.003100895798128061,1.734111399230044,-0.009001738545093008,-0.011274473345066816,-0.01571014823729676
2024-02-13,183.3711700439453,0.003916467982487958,,0.003916467982487958,0.003045474155944293,1.7337678027029013,-0.011274473345066816,-0.004809770622013265,-0.019559342833089844
2024-02-14,182.48919677734375,0.006497654991834281,,0.006497654991834281,0.003010818648482641,1.7492616497208064,-0.004809770622013265,-0.0015748838674699561,-0.008339300320054619
2024-02-15,182.20179748535156,0.005634626901005172,,0.005634626901005172,0.0029509390513687496,1.8,-0.0015748838674699561,-0.008430104674092775,-0.0027672790297435033
2024-02-16,180.6658172607422,0.006125826560370089,,0.006125826560370089,0.002964775637485013,1.8,-0.008430104674092775,-0.004114149229124897,-0.015214779093590352
2024-02-20,179.9225311279297,0.00593509915983209,,0.00593509915983209,0.0029101121208521276,1.8,-0.004114149229124897,0.004186185477673909,-0.007405468612424815
2024-02-21,180.67572021484375,0.006770704070957477,,0.006770704070957477,0.0027802065417160196,1.8,0.004186185477673909,0.01124370015313203,0.007535133859813037
2024-02-22,182.70718383789062,0.007505052946908037,,0.007505052946908037,0.0028160979135350385,1.8,0.01124370015313203,-0.01003390875719834,0.020238660275637654
2024-02-23,180.87391662597656,0.011985059023063432,,0.011985059023063432,0.0032753687364589,1.8,-0.01003390875719834,-0.007451226628393592,-0.018061035762957013
2024-02-26,179.52618408203125,0.004769934274916424,,0.004769934274916424,0.0032746077854575507,1.8,-0.007451226628393592,0.008114281945374113,-0.013412207931108467
2024-02-27,180.98291015625,0.011273642900640873,,0.011273642900640873,0.003539259619334952,1.8,0.008114281945374113,-0.006625469104526327,0.014605707501673405
2024-02-28,179.7838134765625,0.006617767512259488,,0.006617767512259488,0.0034827161322598115,1.8,-0.006625469104526327,-0.0036929933615745814,-0.011925844388147389
2024-02-29,179.119873046875,0.007800544509847759,,0.007800544509847759,0.003435031750198411,1.8,-0.0036929933615745814,-0.006030429004668325,-0.006647388050834246
2024-03-01,178.03970336914062,0.007668539711991735,,0.007668539711991735,0.0025336556174794097,1.8,-0.006030429004668325,-0.02538127752718755,-0.010854772208402986
2024-03-04,173.5208282470703,0.007689275485248144,,0.007689275485248144,0.002543018581279683,1.8,-0.02538127752718755,-0.028440991320593856,-0.045686299548937596
2024-03-05,168.58572387695312,0.006440874226855152,,0.006440874226855152,0.002449125789312802,1.8,-0.028440991320593856,-0.005878208622145054,-0.051193784377068945
2024-03-06,167.59474182128906,0.0015862398078091654,,0.0015862398078091654,0.0026086701958530282,1.8,-0.005878208622145054,-0.000709519534275449,-0.010580775519861097
2024-03-07,167.475830078125,0.008006569731454433,,0.008006569731454433,0.0024435840695811997,1.8,-0.000709519534275449,0.0102367084511088,-0.0012771351616958082
2024-03-08,169.1902313232422,0.0041281600427125545,,0.0041281600427125545,0.0024505003614767183,1.8,0.0102367084511088,0.011831475161865779,0.01842607521199584
2024-03-11,171.19200134277344,0.003810992444389204,,0.003810992444389204,0.0024170815100434764,1.8,0.011831475161865779,0.002778619833305962,0.021296655291358404
2024-03-12,171.6676788330078,-0.002163856096117723,,-0.002163856096117723,0.003081816575917813,1.6869651361320515,0.002778619833305962,-0.01212257718894405,0.005001515699950732
2024-03-13,169.5866241455078,0.001546934351189194,,0.001546934351189194,0.003212933892786503,1.8,-0.01212257718894405,0.010927360365894367,-0.02054079296891266
2024-03-14,171.43975830078125,0.00012079138086669078,,0.00012079138086669078,0.0034654989913327117,1.2830794212677266,0.010927360365894367,-0.0021966136548198234,0.019578820767515503
2024-03-15,171.06317138671875,0.0039965663236631414,,0.0039965663236631414,0.0034854950045597457,1.8,-0.0021966136548198234,0.0063724288623217,-0.0032319662399608235
2024-03-18,172.15325927734375,0.0008272533342963495,,0.0008272533342963495,0.0036398348868543063,1.8,0.0063724288623217,0.013585073029849681,0.01105683548919324
2024-03-19,174.49197387695312,0.007902282006447867,,0.007902282006447867,0.0036837652420926023,1.8,0.013585073029849681,0.014709274779795445,0.02445313145372943
2024-03-20,177.05862426757812,0.009061864293496414,,0.009061864293496414,0.0037629456234220694,1.788072507659597,0.014709274779795445,-0.040857521996836565,0.026476694603631803
2024-03-21,169.82444763183594,0.008409389510009585,,0.008409389510009585,0.00379325510286186,1.4816056954170274,-0.040857521996836565,0.005310246580856548,-0.07306575380751301
2024-03-22,170.72625732421875,0.0067248498414102095,,0.0067248498414102095,0.0034960546979340198,1.4753734341876137,0.005310246580856548,-0.008300416240791142,0.007622518128471803
2024-03-25,169.3091583251953,0.005523326184399197,,0.005523326184399197,0.0034939769618536403,1.4697350071366042,-0.008300416240791142,-0.006672587802010521,-0.0122511994233462
2024-03-26,168.17942810058594,0.003983696451353661,,0.003983696451353661,0.0032122241271665426,1.4825188961159073,-0.006672587802010521,0.02121267411051564,-0.009811446622448358
2024-03-27,171.74696350097656,0.006061638837527006,,0.006061638837527006,0.0031997208173103497,1.40085069340054,0.02121267411051564,-0.010559268716601622,0.03143796309480469
2024-03-28,169.93344116210938,0.005064349207092077,,0.005064349207092077,0.0031294328048890622,1.387992905188891,-0.010559268716601622,-0.008455512816207378,-0.014857293465626305
2024-04-01,168.49656677246094,0.008413732169439525,,0.008413732169439525,0.0031693214908614445,1.3911645856717634,-0.008455512816207378,-0.0069989008920098295,-0.0117464780291989
2024-04-02,167.31727600097656,0.0063488312537597355,,0.0063488312537597355,0.003120059314525646,1.4707504126816984,-0.0069989008920098295,0.004797312979438306,-0.009739160403976887
2024-04-03,168.1199493408203,0.0015123088183742136,,0.0015123088183742136,0.003176900594521764,1.5557402104945879,0.004797312979438306,-0.004892307605735335,0.006991981382664209
2024-04-04,167.29745483398438,-0.0005528560792876042,,-0.0005528560792876042,0.003314712406910167,1.0550581474590028,-0.004892307605735335,0.004501821688167595,-0.007679151502601276
2024-04-05,168.05059814453125,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161716,1.0522990527847969,0.004501821688167595,-0.006663540767380405,0.0043491380000803955
2024-04-08,166.9307861328125,0.000949286569445685,,0.000949286569445685,0.003418179703501715,1.5488295461698287,-0.006663540767380405,0.007242611866790094,-0.007014244913446643
2024-04-09,168.13980102539062,0.00035003504204598877,,0.00035003504204598877,0.003507960653813331,1.0770037064881064,0.007242611866790094,-0.011139274049591585,0.010820346856016693
2024-04-10,166.266845703125,-0.0035347464062692245,,-0.0035347464062692245,0.003639513663604385,1.3160999801250686,-0.011139274049591585,0.04327073443274809,-0.012374500110742294
2024-04-11,173.46133422851562,0.0018743800327175183,,0.0018743800327175183,0.00363036383532466,1.2838361459896164,0.04327073443274809,0.00862678816132556,0.05675733570802731
2024-04-12,174.95774841308594,0.0047679912545109115,,0.0047679912545109115,0.0035402807530314742,1.3264886073127848,0.00862678816132556,-0.02186353760948323,0.011049571397996694
2024-04-15,171.13255310058594,0.004157486192868504,,0.004157486192868504,0.003540739919244615,1.2622272187434624,-0.02186353760948323,-0.01916731391986848,-0.02903585552359264
2024-04-16,167.85240173339844,0.004131196348243634,,0.004131196348243634,0.0034666670509955772,1.2302132703926916,-0.01916731391986848,-0.008147267706782757,-0.024244914450713903
2024-04-17,166.48486328125,0.002364196888587538,,0.002364196888587538,0.0033627510148050836,1.2302394004581843,-0.008147267706782757,-0.005714363226292707,-0.010048488009006597
2024-04-18,165.53350830078125,0.0035396616293706116,,0.0035396616293706116,0.003124268067524926,1.281872145025111,-0.005714363226292707,-0.012212672020695425,-0.00703005569356703
2024-04-19,163.51190185546875,-0.0008334435215579343,,-0.0008334435215579343,0.003042582568149125,1.2599714957055657,-0.012212672020695425,0.005090838711315104,-0.01569639027531054
2024-04-22,164.3443145751953,-0.00041570956374748245,,-0.00041570956374748245,0.003006055924872369,0.9773902451970821,0.005090838711315104,0.006391736515837909,0.00639679114603585
2024-04-23,165.39476013183594,-0.0009859104713201437,,-0.0009859104713201437,0.003034490405588783,1.2533190533592133,0.006391736515837909,0.012702283383141166,0.00602115592004317
2024-04-24,167.4956512451172,0.0008687039961508785,,0.0008687039961508785,0.0030265150993540935,1.3999145609973174,0.012702283383141166,0.005147310352241252,0.015699270738729246
2024-04-25,168.35780334472656,0.004059762745320609,,0.004059762745320609,0.002923460358108943,1.5452346683186218,0.005147310352241252,-0.0034728789974747265,0.007088518305964277
2024-04-26,167.7731170654297,0.008142596009109822,,0.008142596009109822,0.0031592188992784747,1.5754824042272735,-0.0034728789974747265,0.024808054511891164,-0.00548266911163061
2024-04-29,171.93524169921875,0.00859185216545839,,0.00859185216545839,0.0031776923332020495,1.4748461260151158,0.024808054511891164,-0.018270851090189666,0.03906045517786863
2024-04-30,168.79383850097656,0.007614266395510062,,0.007614266395510062,0.0032744402417215542,1.423647116152293,-0.018270851090189666,-0.006047148667342905,-0.027027202971935012
2024-05-01,167.7731170654297,0.00707096541228018,,0.00707096541228018,0.0034336942913670656,1.4192591340879661,-0.006047148667342905,0.022031928720760208,-0.008649964969097168
2024-05-02,171.469482421875,0.0027679283387524885,,0.0027679283387524885,0.0033522897706938634,1.3295202142589644,0.022031928720760208,0.05981619986929387,0.03126550569286246
2024-05-03,181.72613525390625,0.004513339503664726,,0.004513339503664726,0.0033045188881849546,1.0489720535831053,0.05981619986929387,-0.009106767949631278,0.07945505573051743
2024-05-06,180.07119750976562,-0.003395004156980796,,-0.003395004156980796,0.003577866089655607,0.84924866637563,-0.009106767949631278,0.0037972583340635246,-0.009777183606170215
2024-05-07,180.75497436523438,0.0010688100573504346,,0.0010688100573504346,0.0035556880852107655,1.0022268429700028,0.0037972583340635246,0.0018640957531674829,0.003065037866321215
2024-05-08,181.0919189453125,-0.00030398415834878865,,-0.00030398415834878865,0.0033172615169063365,0.6959729999160068,0.0018640957531674829,0.010014121961166245,0.0017458642604153377
2024-05-09,182.9053955078125,-0.00046344828131818114,,-0.00046344828131818114,0.0033984649016235574,0.7732383695238305,0.010014121961166245,-0.006890111928967713,0.00672455542839444
2024-05-10,181.64515686035156,0.000348536812519853,,0.000348536812519853,0.003411738405910167,0.7703897829095971,-0.006890111928967713,0.01764547709117137,-0.005389511209477948
2024-05-13,184.85037231445312,0.002160176851893258,,0.002160176851893258,0.0033942332903371,1.184844515979556,0.01764547709117137,0.006173420390389817,0.013591616396312393
2024-05-14,185.9915313720703,-0.00044573811018595183,,-0.00044573811018595183,0.0034355053784548384,0.8344378731662355,0.006173420390389817,0.012218006174512297,0.006982979507933777
2024-05-15,188.26397705078125,0.00046937222703081056,,0.00046937222703081056,0.003460069236702198,0.8460616143502409,0.012218006174512297,0.0006323518398505534,0.009914841772341318
2024-05-16,188.38302612304688,-0.0024201175953452087,,-0.0024201175953452087,0.003594341235227904,1.0729389878716253,0.0006323518398505534,0.00015819055279209238,0.0005257096255140999
2024-05-17,188.41282653808594,0.0001931947755704124,,0.0001931947755704124,0.003560106925969344,0.881956836128391,0.00015819055279209238,0.006161976892606891,-1.1773087213507057e-05
2024-05-20,189.57382202148438,0.00163200700029104,,0.00163200700029104,0.0035170092680293654,1.3019764640511609,0.006161976892606891,0.006857261522338787,0.005281811923105241
2024-05-21,190.873779296875,0.0048922323432147845,,0.0048922323432147845,0.003493340930658063,1.3454554719805565,0.006857261522338787,-0.007538429610945752,0.008591977407590518
2024-05-22,189.4348907470703,0.006001429207078595,,0.006001429207078595,0.003565175596601077,1.3275940164480706,-0.007538429610945752,-0.02105792237574411,-0.010177404576530736
2024-05-23,185.44578552246094,0.006472818637100573,,0.006472818637100573,0.0036559650293322386,1.245683913561554,-0.02105792237574411,0.016588067100702375,-0.027970660909291806
2024-05-24,188.52197265625,0.007799953575395348,,0.007799953575395348,0.003630054032535508,1.2437902108460717,0.016588067100702375,5.261038143666852e-05,0.020597960262115383
2024-05-28,188.53189086914062,0.004845013499540597,,0.004845013499540597,0.003400981407525365,1.2745616480729949,5.261038143666852e-05,0.001579037759802615,6.392131524742028e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.003381190418105511,1.348986566674153,0.001579037759802615,0.005255053358605544,0.0019879638197219723
2024-05-30,189.8218994140625,0.002288674435513589,,0.002288674435513589,0.0032076697145201997,1.3337170352495185,0.005255053358605544,0.005018581742626038,0.007029456453033843
2024-05-31,190.7745361328125,-0.0013911634775342933,,-0.0013911634775342933,0.003308234333246948,1.169056628119538,0.005018581742626038,0.009258794170812434,0.006681152337792854
2024-06-03,192.54087829589844,-0.005110715780405188,,-0.005110715780405188,0.0036209910998353974,1.8,0.009258794170812434,0.0016491843353005908,0.010692326368078835
2024-06-04,192.85841369628906,0.006070856395320007,,0.006070856395320007,0.0035517193741597297,1.8,0.0016491843353005908,0.007821004687887267,0.0024637771060366936
2024-06-05,194.36676025390625,0.006255483565094242,,0.006255483565094242,0.0036621592659769,1.8,0.007821004687887267,-0.007096550327287954,0.014077808438197082
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.0036503510987952225,1.8,-0.007096550327287954,0.012391971804348367,-0.012773790589118317
2024-06-07,195.37892150878906,0.0038410235946780887,,0.0038410235946780887,0.003586969826950499,1.8,0.012391971804348367,-0.01914770703369395,0.022305549247827062
2024-06-10,191.6378631591797,0.0038530113255355646,,0.0038530113255355646,0.003545822409240007,1.8,-0.01914770703369395,0.07264925517822474,-0.03446587266064911
2024-06-11,205.56021118164062,-0.000917286418995639,,-0.000917286418995639,0.003648735118266963,1.000923864724617,0.07264925517822474,0.028578206855105703,0.13076865932080453
2024-06-12,211.43475341796875,0.0023639091764073475,,0.0023639091764073475,0.003569191630399073,1.113038923363542,0.028578206855105703,0.005491106468634266,0.027965348344091638
2024-06-13,212.59576416015625,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743866,0.9609825900142925,0.005491106468634266,-0.008168351865786572,0.006022123185012125
2024-06-14,210.8592071533203,0.00026624309788363776,,0.00026624309788363776,0.0034879199505669237,0.7388228882516418,-0.008168351865786572,0.019671508572807195,-0.007971288998811058
2024-06-17,215.0071258544922,0.0007021930010747395,,0.0007021930010747395,0.003467986327895668,1.0611359366110193,0.019671508572807195,-0.01098440269888512,0.014356033018618224
2024-06-18,212.64540100097656,-0.0010068172762004663,,-0.0010068172762004663,0.003573305030869553,0.9240796666597626,-0.01098440269888512,-0.02151295403413722,-0.011913794884681573
2024-06-20,208.07077026367188,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238268,0.8722487715185179,-0.02151295403413722,-0.010444388677546712,-0.019989328408693323
