index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
174,2015-09-11,25.617076873779297,SELL,1.3530156961981408,-0.0205747378300829,82.37853292393065,102567.39250285686,1.055148605330745,0.633089163198447,1.688237768529192
175,2015-09-14,25.863815307617188,SELL,0.9099999999999999,-0.44301569619814085,1791.4560358326999,104587.46369512366,23.166944021246493,13.900166412747895,37.06711043399439
176,2015-09-15,26.081378936767578,BUY,1.17264123341702,0.26264123341702006,1062.060750966455,105467.09874698984,13.850004449912031,8.310002669947217,22.160007119859248
177,2015-09-16,26.11053466796875,SELL,1.1550493857612498,-0.017591847655770154,71.74394737304665,106485.28009997994,0.9366364125504302,0.561981847530258,1.498618260080688
178,2015-09-17,25.552034378051758,SELL,0.9099999999999999,-0.2450493857612499,1022.5204639950333,106621.27540984072,13.063739024131262,7.8382434144787565,20.90198243861002
179,2015-09-18,25.44661521911621,BUY,1.3614812311980524,0.4514812311980525,1854.513164468338,104525.01600074253,23.595541457505686,14.157324874503411,37.7528663320091
180,2015-09-21,25.841379165649414,SELL,1.3296388446101888,-0.03184238658786365,128.02832782878863,103900.14436382605,1.6542142816838958,0.9925285690103374,2.646742850694233
181,2015-09-22,25.43539810180664,SELL,0.9099999999999999,-0.41963884461018885,1749.4825313359495,106040.67099179563,22.249392328343145,13.349635397005885,35.59902772534903
182,2015-09-23,25.641752243041992,BUY,1.1453497081323927,0.23534970813239275,959.040102127094,104489.05539347872,12.295734344942318,7.37744060696539,19.673174951907708
183,2015-09-24,25.794273376464844,BUY,1.1510611818532765,0.005711473720883875,23.347023888654324,105440.30247548943,0.30110975835540243,0.18066585501324145,0.4817756133686439
184,2015-09-25,25.729228973388672,SELL,1.1195539676337185,-0.031507214219558044,130.0023650408609,106161.73787722726,1.6724303086091843,1.0034581851655104,2.6758884937746945
185,2015-09-28,25.220075607299805,BUY,1.1812979603813556,0.06174399274763709,259.1657229401396,105859.35305618813,3.2680895636854173,1.96085373821125,5.228943301896667
186,2015-09-29,24.46194839477539,BUY,1.3210013481744374,0.13970338779308178,590.4053558251837,103379.49261177365,7.221232673097324,4.332739603858394,11.553972276955719
187,2015-09-30,24.74007797241211,BUY,1.3634509375449675,0.042449589370530116,170.31728378543224,99262.74772934071,2.106831440450517,1.2640988642703102,3.370930304720827
188,2015-10-01,24.578582763671875,SELL,1.3367946594402509,-0.026656278104716602,109.31892357041225,100798.17595148337,1.343452105305449,0.8060712631832693,2.149523368488718
189,2015-10-02,24.758010864257812,SELL,0.9099999999999999,-0.42679465944025097,1722.4245289558587,99916.44519798216,21.32190260037665,12.793141560225989,34.115044160602636
190,2015-10-05,24.847740173339844,BUY,1.3719724672200133,0.4619724672200134,1869.3662142996752,100546.09154795534,23.22476299086913,13.934857794521477,37.15962078539061
191,2015-10-06,24.96661376953125,SELL,1.1667837806910242,-0.20518868652898914,830.1438318290324,101008.88490996795,10.362940211217078,6.217764126730246,16.580704337947324
192,2015-10-07,24.847740173339844,SELL,1.1666108145766032,-0.00017296611442096932,0.7069363197818638,101556.13457491923,0.00878288499651842,0.005269730997911051,0.01405261599442947
193,2015-10-08,24.560636520385742,SELL,0.9099999999999999,-0.2566108145766033,1055.169886338201,100992.01815936317,12.957822022804647,7.774693213682787,20.732515236487433
194,2015-10-09,25.148296356201172,BUY,1.3842042228177522,0.4742042228177523,1883.9231012771277,99909.39385079886,23.688728231605403,14.21323693896324,37.901965170568644
195,2015-10-12,25.031665802001953,SELL,1.1552468132420628,-0.22895740957568944,943.761855732149,103180.46231019513,11.811965684682168,7.087179410809299,18.899145095491466
196,2015-10-13,25.074275970458984,BUY,1.3676799954657066,0.21243318222364382,869.3173812872323,102608.75300246157,10.898751962156389,6.539251177293833,17.438003139450224
197,2015-10-14,24.71988868713379,BUY,1.3977484098732371,0.030068414407530497,125.07908771727114,102830.20193724691,1.5459705627295928,0.9275823376377555,2.4735529003673484
198,2015-10-15,25.089982986450195,BUY,1.3983211919508958,0.0005727820776586512,2.301090430097751,100796.3097892924,0.02886715987071797,0.01732029592243078,0.04618745579314875
199,2015-10-16,24.90605926513672,SELL,1.397150508993817,-0.0011706829570787836,4.837008005967968,102906.43366261262,0.060235404031289505,0.0361412424187737,0.0963766464500632
200,2015-10-19,25.060823440551758,BUY,1.3972709990430965,0.00012049004927949802,0.48969652926779556,101852.37978419007,0.006136099129715605,0.0036816594778293628,0.009817758607544969
201,2015-10-20,25.518388748168945,SELL,1.3820296882104444,-0.015241310832652122,61.361321955339356,102736.70584837969,0.782921033878952,0.4697526203273711,1.252673654206323
202,2015-10-21,25.516141891479492,SELL,1.3604713445107015,-0.021558343699742855,88.99048721704203,105327.84570314745,1.1353469494109683,0.6812081696465808,1.816555119057549
203,2015-10-22,25.906421661376953,BUY,1.3895505528845946,0.029079208373893106,118.21125656072435,105313.41218809602,1.531215328791669,0.9187291972750014,2.4499445260666706
204,2015-10-23,26.709409713745117,SELL,1.3557468611628993,-0.033803691721695284,136.11540948877058,107549.26622574928,1.8177811201948817,1.090668672116929,2.908449792311811
205,2015-10-26,25.857080459594727,SELL,1.3398481054711073,-0.015898755691792,68.90597157298019,112065.82990824447,0.890853625554548,0.5345121753327287,1.4253658008872767
206,2015-10-27,25.693340301513672,BUY,1.392535164622876,0.052687059151768745,219.97504309461183,107272.90023512839,2.8259468200349986,1.6955680920209988,4.521514912055998
207,2015-10-28,26.752031326293945,BUY,1.3964055871771346,0.0038704225542585124,15.38248403180676,106322.420595223,0.20575634734755543,0.12345380840853325,0.3292101557560887
208,2015-10-29,27.03464698791504,SELL,1.378271702877898,-0.01813388429923668,75.42060310864123,112439.74798844343,1.0194846903288817,0.611690814197329,1.6311755045262106
209,2015-10-30,26.803619384765625,BUY,1.379023004826759,0.0007513019488611938,3.197515423709479,114075.28826983093,0.04285249319701323,0.025711495918207938,0.06856398911522117
210,2015-11-02,27.180435180664062,BUY,1.3847763144464043,0.005753309619645153,23.86185877320331,112730.88857595931,0.3242878528376063,0.19457271170256377,0.51886056454017
211,2015-11-03,27.49221420288086,SELL,1.3835306727172907,-0.0012456417291135669,5.207123544596626,114924.98406487072,0.07157767793445734,0.042946606760674404,0.11452428469513173
212,2015-11-04,27.36436653137207,SELL,1.1365885578615524,-0.24694211485573825,1053.5665226987142,116748.73890649687,14.415090246155374,8.649054147693224,23.0641443938486
213,2015-11-05,27.238218307495117,SELL,1.109543789954244,-0.027044767907308476,115.28397610189303,116108.5988676884,1.5700650542097063,0.9420390325258237,2.5121040867355298
214,2015-11-06,27.269750595092773,BUY,1.1336479970812356,0.024104207126991684,102.1032427209747,115512.1987328649,1.392164981975601,0.8352989891853605,2.2274639711609616
215,2015-11-09,27.159378051757812,SELL,1.1169403707370562,-0.016707626344179438,71.15149014625759,115661.56556412012,0.9662151099140652,0.5797290659484391,1.5459441758625043
216,2015-11-10,26.30340003967285,BUY,1.1284144415322679,0.011474070795211677,50.22513180315078,115137.14334191526,0.6605458669317852,0.3963275201590711,1.0568733870908562
217,2015-11-11,26.154726028442383,BUY,1.1715764193148728,0.04316197778260489,183.24657283599544,111041.34134715323,2.3963819540882363,1.4378291724529417,3.8342111265411782
218,2015-11-12,26.06687355041504,BUY,1.329753844663117,0.1581774253482442,669.3290383373886,110302.18356095704,8.723657702980805,5.2341946217884825,13.957852324769288
219,2015-11-13,25.305503845214844,BUY,1.358099636405042,0.028345791741924975,122.9867571914147,109795.55220589139,1.5561209285089244,0.9336725571053546,2.489793485614279
220,2015-11-16,25.719970703125,BUY,1.3653973094814527,0.007297673076410716,29.916439892533273,105437.7127505144,0.3847249787888779,0.2308349872733267,0.6155599660622046
221,2015-11-17,25.609596252441406,BUY,1.3782222201384786,0.012824910657025956,53.98216765785409,107795.0213861241,0.691230759274622,0.4147384555647731,1.1059692148393951
222,2015-11-18,26.420528411865234,BUY,1.3827360681703689,0.004513848031890255,18.307262056482198,107156.36279500474,0.24184376865337515,0.14510626119202508,0.3869500298454002
223,2015-11-19,26.756168365478516,SELL,0.9099999999999999,-0.47273606817036895,1976.1602184321512,111847.77105366974,26.43723776076572,15.862342656459429,42.299580417225144
226,2015-11-24,26.778688430786133,BUY,1.1814267281122204,0.27142672811222046,1137.3166419244305,112206.51780708352,15.227924000621142,9.136754400372684,24.364678400993824
227,2015-11-25,26.587221145629883,SELL,1.1293084829463247,-0.052118245165895694,222.40157011340187,113454.31353106275,2.9565198638701626,1.7739119183220975,4.730431782192261
228,2015-11-27,26.53765869140625,SELL,1.1268088724738459,-0.0024996104724788193,10.59965000070103,112533.49154359149,0.14064494698348398,0.08438696819009038,0.22503191517357435
229,2015-11-30,26.648042678833008,BUY,1.3603983469069143,0.23358947443306843,984.3638749371717,112296.88586992987,13.115685275413595,7.869411165248156,20.98509644066175
230,2015-12-01,26.431787490844727,SELL,0.9099999999999999,-0.4503983469069144,1924.0122541838998,112911.34477205439,25.427541516184984,15.25652490971099,40.68406642589598
231,2015-12-02,26.193023681640625,BUY,1.3716512483837502,0.46165124838375027,1974.6456544037117,112036.82556848846,25.860970194322586,15.516582116593549,41.37755231091614
232,2015-12-03,25.949735641479492,SELL,1.3297864982620862,-0.04186475012166402,178.44287934581448,110607.26584229888,2.3152727730641534,1.3891636638384919,3.704436436902645
233,2015-12-04,26.812482833862305,SELL,0.9099999999999999,-0.41978649826208625,1710.26262811702,109237.40412716707,22.928193678891915,13.756916207335149,36.68510988622707
234,2015-12-07,26.643531799316406,BUY,1.1125254154873392,0.20252541548733927,855.1889892755925,112505.65750160828,11.392627515094754,6.835576509056851,18.228204024151605
235,2015-12-08,26.632274627685547,SELL,1.1030393556353688,-0.009486059851970374,39.78559512069817,111698.73604162969,0.5297904477401698,0.3178742686441019,0.8476647163842717
236,2015-12-09,26.044347763061523,BUY,1.103448662628144,0.00040930699277508253,1.7546002698563872,111645.83166164582,0.02284870980665067,0.013709225883990402,0.03655793569064107
237,2015-12-10,26.168241500854492,BUY,1.1065296294786613,0.003080966850517397,12.8246258499283,108926.1659347834,0.16779895319951252,0.1006793719197075,0.26847832511922
238,2015-12-11,25.494718551635742,BUY,1.1106951552946074,0.004165525815946092,17.890842898414913,109499.26239816687,0.22806100217330966,0.13683660130398578,0.36489760347729544
239,2015-12-14,25.337032318115234,SELL,1.1088309663973193,-0.0018641888972881215,7.826140933933163,106368.61213884914,0.09914559288459455,0.059487355730756725,0.15863294861535127
240,2015-12-15,24.888774871826172,BUY,1.1422796264637645,0.0334486600664452,141.9708935737542,105638.95837650776,1.766740804254581,1.0600444825527484,2.826785286807329
241,2015-12-16,25.080242156982422,SELL,1.1101789091512242,-0.03210071731254027,132.47341123367863,103501.2769575788,1.6612326165510876,0.9967395699306525,2.6579721864817403
242,2015-12-17,24.548633575439453,SELL,0.9099999999999999,-0.20017890915122427,851.1752624030778,104382.57313824457,10.44759481260584,6.268556887563504,16.716151700169345
243,2015-12-18,23.884122848510742,BUY,1.1280574806207315,0.2180574806207316,934.4584043498218,102352.45891487447,11.159359663157234,6.69561579789434,17.854975461051573
244,2015-12-21,24.176959991455078,SELL,0.9099999999999999,-0.2180574806207316,894.7903834464195,99209.21419315923,10.816655650661417,6.489993390396849,17.306649041058265
246,2015-12-23,24.465293884277344,BUY,1.1576865941969916,0.24768659419699168,1014.5640782325204,100213.77385749138,12.41080416919478,7.446482501516868,19.857286670711648
247,2015-12-24,24.334636688232422,SELL,1.1041398054515768,-0.05354678874541485,223.75565831008183,101687.00643842746,2.7225063259560573,1.6335037955736345,4.356010121529692
248,2015-12-28,24.062082290649414,BUY,1.1128979528960279,0.008758147444451136,36.79233237075014,101083.03551464071,0.44265006458495704,0.2655900387509742,0.7082401033359312
249,2015-12-29,24.49457550048828,SELL,1.1028412229515698,-0.010056729944458054,40.98403088101963,99822.3522232183,0.5019432193647393,0.30116593161884353,0.8031091509835828
250,2015-12-30,24.174699783325195,SELL,1.1016678234604462,-0.0011733994911236056,4.941215344405644,101800.28065410432,0.059726198757883125,0.03583571925472987,0.09556191801261299
251,2015-12-31,23.710674285888672,SELL,1.1013042995198665,-0.00036352394057970194,1.5383112551994313,100335.61218605172,0.01823719856117514,0.010942319136705084,0.029179517697880224
252,2016-01-04,23.730945587158203,BUY,1.102217106151315,0.0009128066314485483,3.777806117365971,98214.57066736763,0.04482545570502263,0.026895273423013573,0.0717207291280362
253,2016-01-05,23.13627052307129,SELL,1.1017232263051353,-0.0004938798461797678,2.098517590536089,98307.04987786496,0.024275935336033352,0.01456556120162001,0.03884149653765336
254,2016-01-06,22.683496475219727,BUY,1.1044056666609132,0.0026824403557779153,11.304357310541429,95592.93598307337,0.1282111746041454,0.07692670476248724,0.20513787936663264
255,2016-01-07,21.726154327392578,BUY,1.136861631348043,0.03245596468712986,139.71632215952027,93526.67241769396,1.5177491886467185,0.910649513188031,2.4283987018347495
256,2016-01-08,21.84103012084961,BUY,1.381129189163859,0.244267557815816,995.7771436398316,89036.78729326103,10.874399293945576,6.524639576367345,17.39903887031292
257,2016-01-11,22.19468879699707,SELL,1.324873413002635,-0.056255776161224125,227.28106443077237,89669.5919728195,2.5222162472456167,1.5133297483473698,4.035545995592987
258,2016-01-12,22.516807556152344,SELL,1.1492945609488474,-0.17557885205378754,714.1834541254478,91589.22733704004,8.040565698165434,4.824339418899259,12.864905117064694
259,2016-01-13,21.93789291381836,SELL,1.1168055192878559,-0.032489041660991536,137.8829910272848,93104.07870310925,1.5124311458967756,0.9074586875380654,2.419889833434841
260,2016-01-14,22.41769790649414,BUY,1.14649328040923,0.029687761121374168,119.75423966011823,90428.32016691215,1.342307183861215,0.805384310316729,2.147691494177944
261,2016-01-15,21.87932777404785,SELL,1.132088512865966,-0.014404767543264141,61.027043797048194,92693.66480968744,0.6676153471583957,0.40056920829503734,1.068184555453433
262,2016-01-19,21.77345848083496,SELL,0.9099999999999999,-0.22208851286596598,919.7561486728268,90172.48149032654,10.013136157810232,6.007881694686138,16.02101785249637
263,2016-01-20,21.8027400970459,BUY,1.181029641160748,0.271029641160748,1115.7982507502898,89759.40475609592,12.163729630923509,7.298237778554104,19.461967409477612
264,2016-01-21,21.692363739013672,SELL,1.1136780385284495,-0.06735160263229845,279.0719776252949,89882.50630150137,3.026865424006891,1.8161192544041345,4.8429846784110255
265,2016-01-22,22.845684051513672,BUY,1.127415535531828,0.013737497003378563,53.74024056633873,89370.90625235206,0.6138662784154564,0.36831976704927377,0.9821860454647302
266,2016-01-25,22.39967155456543,SELL,1.113494965101038,-0.013920570430790091,58.869304781553026,94726.94372033382,0.659326545876198,0.39559592752571876,1.0549224734019167
267,2016-01-26,22.5235595703125,BUY,1.1276205191798523,0.014125554078814329,58.115499474941736,92666.65980526176,0.6544839571911575,0.3926903743146945,1.047174331505852
