date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2018-11-29,42.640541076660156,-0.013855673403331117,,-0.013855673403331117,0.004691444853465566,1.101531693760837,-0.007682100674357706,-0.005402594855842269,-0.008487056606618316
2018-11-30,42.41017150878906,-0.008911484511041635,,-0.008911484511041635,0.004866819948378469,1.1059515359171028,-0.005402594855842269,0.03494252162252698,-0.005951761863986543
2018-12-03,43.89208984375,-0.011445949338113201,,-0.011445949338113201,0.0049538287887552985,1.1029243004062506,0.03494252162252698,-0.04398869186014176,0.03864119958352527
2018-12-04,41.961334228515625,-0.006116564673815423,,-0.006116564673815423,0.004937933136731441,1.116332198754238,-0.04398869186014176,-0.011149452831986317,-0.04851861898404166
2018-12-06,41.49348831176758,-0.005031710559440461,,-0.005031710559440461,0.0048828536614776,1.1233594501371407,-0.011149452831986317,-0.03565711209311828,-0.012457219513516343
2018-12-07,40.01395034790039,-0.007609757069347501,,-0.007609757069347501,0.0048685623778772285,1.1093196095873545,-0.03565711209311828,0.006588068717260365,-0.040061375635510064
2018-12-10,40.277565002441406,-0.0075479134403365405,,-0.0075479134403365405,0.004915809318428707,1.109771195390575,0.006588068717260365,-0.0057193610999721756,0.007297041944926102
2018-12-11,40.047203063964844,-0.008256460788249383,,-0.008256460788249383,0.004968060986736632,1.1078778721311848,-0.0057193610999721756,0.0027869714751211916,-0.006347543473429051
2018-12-12,40.1588134765625,-0.011456048588118462,,-0.011456048588118462,0.005041973912039654,1.1030766977043212,0.0027869714751211916,0.010940126481468582,0.003086109368940063
2018-12-13,40.5981559753418,-0.01364102960985423,,-0.01364102960985423,0.005256650084614452,1.102091578747211,0.010940126481468582,-0.031997649438391895,0.012063957652104466
2018-12-14,39.299110412597656,-0.01628109742825309,,-0.01628109742825309,0.005445194765836684,1.1014938611595586,-0.031997649438391895,-0.009305936521612379,-0.035265128080922824
2018-12-17,38.93339538574219,-0.01937539513167592,,-0.01937539513167592,0.006110982996880667,1.1013427106866847,-0.009305936521612379,0.01299225683009353,-0.010250910124966693
2018-12-18,39.43922805786133,-0.01660092438987205,,-0.01660092438987205,0.006441239270674762,1.1021309266189958,0.01299225683009353,-0.031191660660947917,0.014308806434814502
2018-12-19,38.20905303955078,-0.015247367013970805,,-0.015247367013970805,0.006423847712151413,1.1026976877567591,-0.031191660660947917,-0.02523433364542549,-0.03437792443978166
2018-12-20,37.244873046875,-0.008389035400448839,,-0.008389035400448839,0.006360416933581029,1.1142095387862359,-0.02523433364542549,-0.03889570564714362,-0.02782629477180349
2018-12-21,35.796207427978516,0.001942705350276919,,0.001942705350276919,0.006482492519177236,1.3288130366169593,-0.03889570564714362,-0.025874167085031208,-0.04334717573069266
2018-12-24,34.87001037597656,0.0006320401337353659,,0.0006320401337353659,0.006365160569686893,0.9099999999999999,-0.025874167085031208,0.07042123784756171,-0.034553613332459474
2018-12-26,37.325599670410156,-0.020553030657620174,,-0.020553030657620174,0.006063960754996575,1.1012194029100255,0.07042123784756171,-0.006489429089264198,0.06374827601198758
2018-12-27,37.083377838134766,-0.011472414722186748,,-0.011472414722186748,0.005867145084527864,1.1048818739597268,-0.006489429089264198,0.0005121803566128236,-0.007299260749234491
2018-12-28,37.10237121582031,-0.00872143724822624,,-0.00872143724822624,0.005879442550882252,1.1106871309690582,0.0005121803566128236,0.009665269884406635,0.0005629688153799766
2018-12-31,37.460975646972656,-0.009951888059379035,,-0.009951888059379035,0.005823103751722517,1.10727836368737,0.009665269884406635,0.0011414262685880416,0.010730446672345783
2019-01-02,37.50373458862305,-0.006476175679755056,,-0.006476175679755056,0.005876719159935815,0.6,0.0011414262685880416,-0.09960769491238208,0.0012611495971265965
2019-01-03,33.76807403564453,0.00584711142671758,,0.00584711142671758,0.0068557864657964864,0.6,-0.09960769491238208,0.042689653910293446,-0.06017043963837914
2019-01-04,35.20962142944336,0.009995858953738829,,0.009995858953738829,0.008077000958856138,0.6,0.042689653910293446,-0.0022258959949148505,0.025613792346176067
2019-01-07,35.131248474121094,0.008052896924580265,,0.008052896924580265,0.00885725050343825,0.6,-0.0022258959949148505,0.01906303593071712,-0.0013355375969489101
2019-01-08,35.80095672607422,0.00681544193573277,,0.00681544193573277,0.009438032558728647,1.3612076518975944,0.01906303593071712,0.01698155547263358,0.011437821558430272
2019-01-09,36.408912658691406,0.01059633138118479,,0.01059633138118479,0.010225262997073136,1.3768697976686037,0.01698155547263358,0.003196227140207508,0.022506457128954223
2019-01-10,36.52528381347656,0.003880125979702462,,0.003880125979702462,0.010449898249958949,1.3351603475320286,0.003196227140207508,-0.009817769071667093,0.004388258899223604
2019-01-11,36.16668701171875,0.004432007047778117,,0.004432007047778117,0.010578022511323473,1.339213447768503,-0.009817769071667093,-0.015037528161942815,-0.013141663525825497
2019-01-14,35.62282943725586,0.007482196671632314,,0.007482196671632314,0.010694906424579743,1.35981089814174,-0.015037528161942815,0.020467084465274343,-0.020141702415860576
2019-01-15,36.351924896240234,0.005603314099449453,,0.005603314099449453,0.01045348153930157,1.3485099982989146,0.020467084465274343,0.012216668788162632,0.02781488654876897
2019-01-16,36.796024322509766,-0.00027643027077269396,,-0.00027643027077269396,0.009681877975155689,0.9099999999999999,0.012216668788162632,0.005937471393158811,0.016465259286869337
2019-01-17,37.01449966430664,0.0033073522974924603,,0.0033073522974924603,0.009064353142551102,1.3346025105274677,0.005937471393158811,0.006159559457572961,0.005052290969135386
2019-01-18,37.24249267578125,-0.0036338584843581263,,-0.0036338584843581263,0.008427973016332004,1.1597744534155223,0.006159559457572961,-0.022446208584010363,0.007880881507398107
2019-01-22,36.40653991699219,0.0014746742018611463,,0.0014746742018611463,0.008199463286981639,1.3176166346992866,-0.022446208584010363,0.004044319657795059,-0.02617240173746098
2019-01-23,36.55377960205078,0.008619304105616843,,0.008619304105616843,0.008397019373930753,1.3764807960684635,0.004044319657795059,-0.007926131720869423,0.005202589112125085
2019-01-24,36.2640495300293,0.009998877258029802,,0.009998877258029802,0.008645709733642572,1.3811747352002706,-0.007926131720869423,0.03313703406009605,-0.010957259429981187
2019-01-25,37.46573257446289,0.008958866362401612,,0.008958866362401612,0.007110647049890747,1.3842580210628272,0.03313703406009605,-0.009254774540170763,0.04576427909197006
2019-01-28,37.118995666503906,0.01265138790765967,,0.01265138790765967,0.006603252225889033,1.3948058876905616,-0.009254774540170763,-0.01036439771679254,-0.012813462519049463
2019-01-29,36.73427963256836,0.016901328253806656,,0.016901328253806656,0.006503774891772579,1.3979164462060565,-0.01036439771679254,0.068334214118011,-0.014464761251051035
2019-01-30,39.24448776245117,0.008553012978176464,,0.008553012978176464,0.0054662038799163275,1.390706957368612,0.068334214118011,0.007201410382313478,0.09552303330732126
2019-01-31,39.527103424072266,0.0007838810966768654,,0.0007838810966768654,0.00478267103044702,1.31608328855929,0.007201410382313478,0.00048061180145175797,0.010009283930479954
2019-02-01,39.54610061645508,0.0026427417607565954,,0.0026427417607565954,0.004858837182954584,1.3491006066175097,0.00048061180145175797,0.028405174879395867,0.0005728262251275765
2019-02-04,40.66941452026367,-0.0022209204393587134,,-0.0022209204393587134,0.005135363824062783,1.159666272490645,0.028405174879395867,0.0171093558227684,0.038295024806422835
2019-02-05,41.36524200439453,-0.00339467336044151,,-0.00339467336044151,0.005488766200368622,1.1455403314361792,0.0171093558227684,0.00034471787636092266,0.019689595424404453
2019-02-06,41.37950134277344,-0.00908193228325841,,-0.00908193228325841,0.006323808602870487,1.1115959173872112,0.00034471787636092266,-0.018939582505945185,0.0003835874774948945
2019-02-07,40.59579086303711,-0.002536160069183368,,-0.002536160069183368,0.006324407682592527,1.162297265722754,-0.018939582505945185,0.0011749734047625804,-0.02108031812186609
2019-02-08,40.643489837646484,-0.00207804314165983,,-0.00207804314165983,0.006454819971862905,1.169183808024859,0.0011749734047625804,-0.005750744266689756,0.0013251072969840676
2019-02-11,40.409759521484375,-0.0010058367430700326,,-0.0010058367430700326,0.006523636439714891,1.1848547961958251,-0.005750744266689756,0.008616962467158151,-0.006729186314547138
2019-02-12,40.75796890258789,-0.0003586799505495138,,-0.0003586799505495138,0.006484276584604474,0.9099999999999999,0.008616962467158151,-0.004154820408748927,0.010197312517314974
2019-02-13,40.588626861572266,-0.0037523988881311256,,-0.0037523988881311256,0.0066036212359778055,1.1491050946897712,-0.004154820408748927,0.003643304810637904,-0.004000770408918184
2019-02-14,40.73650360107422,0.0004744890917478146,,0.0004744890917478146,0.006590457066156553,0.9099999999999999,0.003643304810637904,-0.0022247755606185082,0.003995256043659951
2019-02-15,40.6458740234375,0.0023983062102088566,,0.0023983062102088566,0.006586387602038519,1.334537842921572,-0.0022247755606185082,0.0029924715665929913,-0.0022158298359146594
2019-02-19,40.76750564575195,0.0026468659188564783,,0.0026468659188564783,0.006438155905680659,1.3385552361241508,0.0029924715665929913,0.006435601827536219,0.00365393627514789
2019-02-20,41.029869079589844,0.0029888677505122033,,0.0029888677505122033,0.006433328500629159,1.3429504943316957,0.006435601827536219,-0.005638573806306502,0.008611194609296697
2019-02-21,40.798519134521484,0.0016364896916693668,,0.0016364896916693668,0.00628052711709916,1.3252290608230122,-0.005638573806306502,0.011165687572247007,-0.007575841687071104
2019-02-22,41.25406265258789,0.0037391953591906857,,0.0037391953591906857,0.006028109728846816,1.3545849778679329,0.011165687572247007,0.007284475803561952,0.014782916508005133
2019-02-25,41.5545768737793,0.003063767927398682,,0.003063767927398682,0.005809977052876189,1.3478530315329125,0.007284475803561952,0.0005738398607655348,0.009843956761511523
2019-02-26,41.57842254638672,0.003615433689749152,,0.003615433689749152,0.005236818567334017,1.3592282133235054,0.0005738398607655348,0.0030976553676516083,0.0007680662388792343
2019-02-27,41.707218170166016,0.0011544289449300284,,0.0011544289449300284,0.0037256768991265105,1.329732125490908,0.0030976553676516083,-0.009835916832772407,0.004201320425432588
2019-02-28,41.29698944091797,0.001670079824797012,,0.001670079824797012,0.0032230973457196164,1.3471542548882716,-0.009835916832772407,0.010511411764423384,-0.013102731466460332
2019-03-01,41.7310791015625,0.002074123755368857,,0.002074123755368857,0.0032499005463992826,1.3558075385897972,0.010511411764423384,0.005028907947967065,0.014146555379807706
2019-03-04,41.940940856933594,0.0066698885749632425,,0.0066698885749632425,0.0035235091218316157,1.3946128723783588,0.005028907947967065,-0.0018193533059877032,0.006811308679766674
2019-03-05,41.8646354675293,0.0056640753479677225,,0.0056640753479677225,0.0036552325560169274,1.3904630341398032,-0.0018193533059877032,-0.0057543065723892894,-0.0025683378069654233
2019-03-06,41.62373352050781,0.008407134039255493,,0.008407134039255493,0.0038909391473064764,1.3964102220704322,-0.0057543065723892894,-0.011574487334911399,-0.008004470446605867
2019-03-07,41.14196014404297,0.007310116054964933,,0.007310116054964933,0.003246634740368353,1.3968369456600267,-0.011574487334911399,0.0023769790928573897,-0.016167490180039535
2019-03-08,41.23975372314453,0.007524614318896703,,0.007524614318896703,0.003255365066526683,1.3970792296631847,0.0023769790928573897,0.03464226454510011,0.003319910837092982
2019-03-11,42.668392181396484,0.004503226144849943,,0.004503226144849943,0.0030754570532955197,1.3889539884320317,0.03464226454510011,0.011235497994101618,0.04839779443725419
2019-03-12,43.14779281616211,0.004629243260760116,,0.004629243260760116,0.002942351835028158,1.3908427332285096,0.011235497994101618,0.004422092426488167,0.01559908955794261
2019-03-13,43.33859634399414,0.00860220808183332,,0.00860220808183332,0.0030361916882774348,1.3983228339262408,0.004422092426488167,0.011116232942782078,0.0061489241212087115
2019-03-14,43.82035827636719,0.010463215809967057,,0.010463215809967057,0.002845117517232258,1.398879119496297,0.011116232942782078,0.013008342122792893,0.015538098270577085
2019-03-15,44.39038848876953,0.006518813619873264,,0.006518813619873264,0.0027174415501893547,1.3973857394554665,0.013008342122792893,0.010208501157633165,0.01819665314638307
2019-03-18,44.84354782104492,0.0021821050367626165,,0.0021821050367626165,0.0027277581153502,1.3657413122193576,0.010208501157633165,-0.007924653269836046,0.014264019234858542
2019-03-19,44.48817825317383,0.003533891307381274,,0.003533891307381274,0.002698765425186621,1.3855542710409576,-0.007924653269836046,0.008738406776908514,-0.010848341897418193
2019-03-20,44.87693405151367,-0.0002429852700019862,,-0.0002429852700019862,0.002901875581216589,0.9099999999999999,0.008738406776908514,0.03683032422296795,0.01209168646478156
2019-03-21,46.52976608276367,-0.0027491316437606417,,-0.0027491316437606417,0.0032813489655617962,1.13221631157327,0.03683032422296795,-0.02070801563500846,0.03313515162606807
2019-03-22,45.566226959228516,-0.002767594523295474,,-0.002767594523295474,0.0036535171771827865,1.1366749188069374,-0.02070801563500846,-0.012091423353188135,-0.0236237261315295
2019-03-25,45.01526641845703,0.001576732010365394,,0.001576732010365394,0.0036904737325053182,1.3399007827966534,-0.012091423353188135,-0.01033161187822662,-0.013747584544032364
2019-03-26,44.55018615722656,0.00543992455913279,,0.00543992455913279,0.0037025554554569627,1.3890487664084998,-0.01033161187822662,0.008994170858677597,-0.014005915534378825
2019-03-27,44.95087814331055,0.008891398332120383,,0.008891398332120383,0.003781050568693938,1.3972264224641737,0.008994170858677597,0.0013263345684677574,0.012454023549223916
2019-03-28,45.010498046875,0.007081253939601814,,0.007081253939601814,0.003761819521707676,1.3945211791879957,0.0013263345684677574,0.006517542836686374,0.0018466475792462294
2019-03-29,45.303855895996094,0.005153781988673136,,0.005153781988673136,0.0037085022119364786,1.3874327927835586,0.006517542836686374,0.006791519866650164,0.009086687327403213
2019-04-01,45.61153793334961,0.005663930362661048,,0.005663930362661048,0.0036902909278103057,1.3902184464264526,0.006791519866650164,0.014536676270413995,0.009417106666707909
2019-04-02,46.27457809448242,0.004849082892020897,,0.004849082892020897,0.003685549461996996,1.3857102485811317,0.014536676270413995,0.006854811751732415,0.02020692697794491
2019-04-03,46.59178161621094,0.007319405092245858,,0.007319405092245858,0.0036376767834434137,1.3955278709431476,0.006854811751732415,0.0017404146603223758,0.009495176338193731
2019-04-04,46.67287063598633,0.004512431295483441,,0.004512431295483441,0.0035884848057024864,1.3841910709393879,0.0017404146603223758,0.006694230729464623,0.002420943067588314
2019-04-05,46.98530960083008,0.00620869995301378,,0.00620869995301378,0.0035444947525927993,1.3932199852731653,0.006694230729464623,0.01573616189830629,0.009257024962529987
2019-04-08,47.72467803955078,0.003590897263182384,,0.003590897263182384,0.0035512430266815154,1.3758624587343593,0.01573616189830629,-0.002998863855993128,0.021916712116747412
2019-04-09,47.58155822753906,0.0035461344485709883,,0.0035461344485709883,0.003557787929111522,1.3752655660282829,-0.002998863855993128,0.005614268007779977,-0.004139910219547352
2019-04-10,47.84869384765625,0.006576026257719776,,0.006576026257719776,0.003461433743843314,1.3946711715220395,0.005614268007779977,-0.008324159739168002,0.007720631955389148
2019-04-11,47.45039367675781,0.0072779109198108875,,0.0072779109198108875,0.0032318623180670877,1.396838347460689,-0.008324159739168002,-0.000402047265515848,-0.011624990099757036
2019-04-12,47.43131637573242,0.0071324122610712274,,0.0071324122610712274,0.0032577606369486958,1.3965530407012903,-0.000402047265515848,0.001809980589255078,-0.0005633287787151655
2019-04-15,47.51716613769531,0.006808503952147083,,0.006808503952147083,0.0032682696780270146,1.3959818374025552,0.001809980589255078,0.00010059134545148396,0.0025275056501269733
2019-04-16,47.52194595336914,0.006698255015194425,,0.006698255015194425,0.003297027784600386,1.3956586060683394,0.00010059134545148396,0.019472943127938125,0.00013996672861116968
2019-04-17,48.44733810424805,0.004767386751722077,,0.004767386751722077,0.003091343175344375,1.3903411248002648,0.019472943127938125,0.003593886353885356,0.027177322076918798
2019-04-18,48.62145233154297,0.0028326005993067394,,0.0028326005993067394,0.002575334925711298,1.3792502018592725,0.003593886353885356,0.003286724073190417,0.0049924740106508285
2019-04-22,48.78125762939453,0.003610959900894362,,0.003610959900894362,0.001828994022832437,1.3952597616177629,0.003286724073190417,0.014423062636527595,0.0045243421030508185
2019-04-23,49.484832763671875,0.000960979119516361,,0.000960979119516361,0.0019018331916000595,1.3461631548511115,0.014423062636527595,-0.0015423038521287236,0.020111111288232765
2019-04-24,49.408512115478516,0.003812766458756411,,0.003812766458756411,0.001936597319064667,1.3952191910986735,-0.0015423038521287236,-0.009075099143809773,-0.0021154699047339453
2019-04-25,48.96012496948242,0.0054637360871279276,,0.0054637360871279276,0.0017508316507812574,1.3986207773217796,-0.009075099143809773,-0.004773969245484233,-0.012700997315564585
2019-04-26,48.72639083862305,0.008826290432058773,,0.008826290432058773,0.0018879759173702866,1.398988399593487,-0.004773969245484233,0.001517458523544013,-0.006679693846007913
2019-04-29,48.800331115722656,0.0036588105855273746,,0.0036588105855273746,0.0019225395473384372,1.39469919017021,0.001517458523544013,-0.01925619536245393,0.0021226127734849686
2019-04-30,47.86062240600586,0.0018014380267375033,,0.0018014380267375033,0.002062973501146154,1.3696017886068497,-0.01925619536245393,0.04908533341303767,-0.026860031445312474
2019-05-01,50.209877014160156,-0.002426647811800322,,-0.002426647811800322,0.002651039272655609,1.1283502670600367,0.04908533341303767,-0.006507413872038903,0.06720728251560926
2019-05-02,49.883140563964844,-0.006433932649184229,,-0.006433932649184229,0.003552415139011933,1.106147832804545,-0.006507413872038903,0.012431321801151807,-0.007535643397622734
2019-05-03,50.50325393676758,-0.003901660737416179,,-0.003901660737416179,0.003958705826945534,1.1252036726304684,0.012431321801151807,-0.015442787948599324,0.013733117721835572
2019-05-06,49.72334289550781,-0.0009960893224363442,,-0.0009960893224363442,0.004030297858905099,1.1760170733192365,-0.015442787948599324,-0.02695694162248452,-0.017391526387278235
2019-05-07,48.38295364379883,-0.0032365656653952904,,-0.0032365656653952904,0.004275389234522425,1.1367037500525616,-0.02695694162248452,0.0001968730380206285,-0.03174247431306278
2019-05-08,48.392478942871094,-0.0032310596680706523,,-0.0032310596680706523,0.004480065270782651,1.1388484757777904,0.0001968730380206285,-0.01074406198175315,0.00019233566198894903
2019-05-09,47.8725471496582,-0.00012834577873586502,,-0.00012834577873586502,0.004409301858504418,0.9099999999999999,-0.01074406198175315,-0.013853299824431287,-0.012237574392161863
2019-05-10,47.209354400634766,0.0026486795228911277,,0.0026486795228911277,0.004245223142528038,1.3548344047282714,-0.013853299824431287,-0.05811945700787091,-0.0127895816208547
2019-05-13,44.465572357177734,0.000900590303185531,,0.000900590303185531,0.004068570034814235,1.3215641446422253,-0.05811945700787091,0.0158302107952355,-0.07909810746217176
2019-05-14,45.169471740722656,-0.0011141814597083887,,-0.0011141814597083887,0.003919974359561555,1.1725935431578527,0.0158302107952355,0.011979235372698627,0.020894022781042687
2019-05-15,45.710567474365234,-0.006510445652788367,,-0.006510445652788367,0.004059643463335582,1.1086946981372343,0.011979235372698627,-0.004399657474314589,0.013927597568807064
2019-05-16,45.509456634521484,-0.006415775277915581,,-0.006415775277915581,0.004217490813936997,1.1100126213632895,-0.004399657474314589,-0.005682047263749768,-0.004928995991408934
2019-05-17,45.25086975097656,-0.005672933815065223,,-0.005672933815065223,0.004344401026126172,1.1145373893288162,-0.005682047263749768,-0.03126971591547101,-0.00630819851652583
2019-05-20,43.83588790893555,-0.007434766129472331,,-0.007434766129472331,0.004504260194017543,1.1080296267968026,-0.03126971591547101,0.019170912989505462,-0.03485488735585521
2019-05-21,44.67626190185547,-0.0017479986670906594,,-0.0017479986670906594,0.004483775575292894,1.1632460781992713,0.019170912989505462,-0.020471730027987634,0.0212367333550901
2019-05-22,43.761661529541016,-0.011431480833713764,,-0.011431480833713764,0.00488151714594454,1.1028083981145342,-0.020471730027987634,-0.017069337597217293,-0.023857832830132847
2019-05-23,43.014678955078125,-0.010322011062041933,,-0.010322011062041933,0.004909583424287672,1.1039058834863822,-0.017069337597217293,-0.0038408874037338947,-0.018872558996531185
2019-05-24,42.849464416503906,-0.012365540329469715,,-0.012365540329469715,0.004575977155210462,1.1018806740217024,-0.0038408874037338947,-0.0041347918092929925,-0.00424085619108806
2019-05-28,42.67229080200195,-0.009755997086769668,,-0.009755997086769668,0.004418228418807078,1.1033577039099987,-0.0041347918092929925,-0.004769322433676559,-0.004557667353334921
2019-05-29,42.468772888183594,-0.003744830381792808,,-0.003744830381792808,0.0041767048702135035,1.1292468289395878,-0.004769322433676559,0.005186683043302054,-0.0052634502735384526
2019-05-30,42.68904495239258,-0.004401239850822986,,-0.004401239850822986,0.004144194804234224,1.1221382409090817,0.005186683043302054,-0.01811525790620172,0.005836334079339904
2019-05-31,41.91572189331055,-0.0030659941047205845,,-0.0030659941047205845,0.004141226033669713,1.1376896229577222,-0.01811525790620172,-0.010110616579700249,-0.020333510510903936
2019-06-03,41.49192810058594,-0.0011927530239029976,,-0.0011927530239029976,0.004208890673485949,1.1726706176358526,-0.010110616579700249,0.03658427156366817,-0.011515184670068184
2019-06-04,43.00988006591797,-0.003926466828915751,,-0.003926466828915751,0.004132232652206185,1.12674814867368,0.03658427156366817,0.01614337199601734,0.042873315534582006
2019-06-05,43.70420455932617,-0.0013820798629743752,,-0.0013820798629743752,0.004185082162324661,1.1684433400854415,0.01614337199601734,0.014681592888761585,0.01815277653469333
2019-06-06,44.34585189819336,0.0012003187895877766,,0.0012003187895877766,0.004369845668032752,1.3265311515079512,0.014681592888761585,0.02661729261224033,0.017121253279589844
2019-06-07,45.52621841430664,0.00019254589113851177,,0.00019254589113851177,0.004386499653605793,0.9099999999999999,0.02661729261224033,0.012779333734134646,0.03518219756980124
2019-06-10,46.10801315307617,0.0032528373561743723,,0.0032528373561743723,0.004438477163015979,1.3618606410605356,0.012779333734134646,0.01157935851252323,0.011295968776856166
2019-06-11,46.64191436767578,0.00699716451717508,,0.00699716451717508,0.004986167992613237,1.3877255221605667,0.01157935851252323,-0.003182573372248587,0.015407984094086226
2019-06-12,46.493473052978516,0.010624906349301804,,0.010624906349301804,0.005936884520688673,1.393631882421886,-0.003182573372248587,-0.00020594052257205675,-0.004437230199698011
2019-06-13,46.4838981628418,0.009642694605964237,,0.009642694605964237,0.0065519241533884415,1.3890959343371596,-0.00020594052257205675,-0.007262334869998943,-0.0002917303663480979
2019-06-14,46.14631652832031,0.006128499716530019,,0.006128499716530019,0.006759271273576199,1.371238027335653,-0.007262334869998943,0.005966447824167664,-0.010091708600178299
2019-06-17,46.42164611816406,0.0008208665601315935,,0.0008208665601315935,0.006725403168785605,1.3120244420934006,0.005966447824167664,0.0235184757266651,0.008167133819011563
2019-06-18,47.51341247558594,-0.0003192266711641268,,-0.0003192266711641268,0.00658703331444365,0.9099999999999999,0.0235184757266651,-0.0029225178308833755,0.03080944412597116
2019-06-19,47.37455368041992,0.0025214403091801305,,0.0025214403091801305,0.006638675816430679,1.3358938023607563,-0.0029225178308833755,0.008035458700027531,-0.002981110779778592
2019-06-20,47.75522994995117,0.0035711049529605406,,0.0035711049529605406,0.006236494036267392,1.3512132856881194,0.008035458700027531,-0.003408967367101501,0.010393804434603993
2019-06-21,47.59243392944336,0.006889902434231792,,0.006889902434231792,0.005958651792482114,1.3811673442357246,-0.003408967367101501,-0.0010063264308129982,-0.004618497583566686
2019-06-24,47.54454040527344,0.006129934123359329,,0.006129934123359329,0.0052342630019531515,1.381642993762133,-0.0010063264308129982,-0.015157600792585324,-0.0014138684507182886
2019-06-25,46.82387924194336,0.004328137409013779,,0.004328137409013779,0.004540326901082035,1.3733886951346455,-0.015157600792585324,0.021628975415001417,-0.020942773456939994
2019-06-26,47.836631774902344,0.007425410654074092,,0.007425410654074092,0.004455055650122506,1.3921860221994715,0.021628975415001417,-0.0003003169196765798,0.029698386883406133
2019-06-27,47.822265625,0.0028699894218054273,,0.0028699894218054273,0.004123201624618554,1.359587518599562,-0.0003003169196765798,-0.009111605319583438,-0.0004331348794555967
2019-06-28,47.38652801513672,0.00150403245039468,,0.00150403245039468,0.0038809541143153942,1.3365567567510404,-0.009111605319583438,0.018340547092945858,-0.012414103669790944
2019-07-01,48.25562286376953,0.0066899812625519075,,0.0066899812625519075,0.003793111166774158,1.3933540700696632,0.018340547092945858,0.0058545025020708685,0.02449475753010862
2019-07-02,48.53813552856445,0.003875033581996308,,0.003875033581996308,0.003334698715543175,1.3813530819292426,0.0058545025020708685,0.008287029035959792,0.008111957038838574
2019-07-03,48.940372467041016,0.005026451944224978,,0.005026451944224978,0.003072957485369675,1.3917653128227292,0.008287029035959792,-0.000880631828784173,0.011437712308347843
2019-07-05,48.897274017333984,0.0048578977819549235,,0.0048578977819549235,0.0029755076836565537,1.3917222654129129,-0.000880631828784173,-0.02061385411456762,-0.0012339626173842458
2019-07-08,47.889312744140625,0.0023230476040833124,,0.0023230476040833124,0.002842643550060691,1.366685289472132,-0.02061385411456762,0.006099381419122807,-0.028688794185145198
2019-07-09,48.1814079284668,0.001553976178971202,,0.001553976178971202,0.0029144629402116018,1.3482968556128077,0.006099381419122807,0.009888391300179267,0.008315905279642172
2019-07-10,48.65784454345703,0.0028016152526620024,,0.0028016152526620024,0.0028892588858502465,1.3741113828460703,0.009888391300179267,-0.007282349179897785,0.01331777615001329
2019-07-11,48.30350112915039,0.0049370488357791025,,0.0049370488357791025,0.0025052556054660506,1.3952331303784677,-0.007282349179897785,0.007682938395998873,-0.010027410523743901
2019-07-12,48.67461395263672,0.004707251958219232,,0.004707251958219232,0.0021577022642560325,1.3965151799307436,0.007682938395998873,0.009395084138743126,0.010702592790728513
2019-07-15,49.13191604614258,0.005254593572511806,,0.005254593572511806,0.002119391281591862,1.3976247147063159,0.009395084138743126,-0.0034598801192922135,0.013119351976839512
2019-07-16,48.9619255065918,0.00324958581642964,,0.00324958581642964,0.0020006293492190867,1.3916042477410746,-0.0034598801192922135,-0.005623574462946257,-0.004836501592464292
2019-07-17,48.68658447265625,0.005540925916607877,,0.005540925916607877,0.001746182827638827,1.3986590783334751,-0.005623574462946257,0.011359804232518922,-0.007830606483696437
2019-07-18,49.239654541015625,0.00174209275543719,,0.00174209275543719,0.0017960138773084648,1.3741249446777208,0.011359804232518922,-0.01492762560544414,0.015882849453429704
2019-07-19,48.50462341308594,0.0033708551991555795,,0.0033708551991555795,0.0018006316204922988,1.3944294543795408,-0.01492762560544414,0.022854071616355665,-0.020532050016175262
2019-07-22,49.61315155029297,0.003368541474089133,,0.003368541474089133,0.0016985826770867644,1.395324337251613,0.022854071616355665,0.007817825752991503,0.03185214700658432
2019-07-23,50.00101852416992,0.004518772304650443,,0.004518772304650443,0.0016330783663306052,1.3982265625526575,0.007817825752991503,-0.0008140398140998872,0.010907686631243804
2019-07-24,49.9603157043457,0.005864114286536476,,0.005864114286536476,0.00168475597990783,1.3988181234786254,-0.0008140398140998872,-0.007907276870825708,-0.0011405338712907251
2019-07-25,49.56526565551758,0.007264533693266455,,0.007264533693266455,0.001668215701841499,1.398972944543713,-0.007907276870825708,0.003477809263388254,-0.011061315443015128
2019-07-26,49.73764419555664,0.005964573269452861,,0.005964573269452861,0.0016947463715056325,1.3988320961473921,0.003477809263388254,0.009338551243727622,0.004865237208911597
2019-07-29,50.20212173461914,0.005346281790026985,,0.005346281790026985,0.001584784433971411,1.3987733504097324,0.009338551243727622,-0.004292188901599769,0.013062952532526288
2019-07-30,49.98664474487305,0.004592242241452485,,0.004592242241452485,0.0014928982459320324,1.398584953722934,-0.004292188901599769,0.020404314842701998,-0.0060038464470723064
2019-07-31,51.006587982177734,0.004123760651665038,,0.004123760651665038,0.0014901353397334589,1.3982270993608636,0.020404314842701998,-0.021639029513791375,0.028537017012679113
2019-08-01,49.902854919433594,0.0005227387901475557,,0.0005227387901475557,0.0017029260605988907,0.9099999999999999,-0.021639029513791375,-0.02115828069887371,-0.03025656375354229
2019-08-02,48.84699630737305,0.000838448579687246,,0.000838448579687246,0.0018398554022893727,1.3422343008839763,-0.02115828069887371,-0.05234765907270056,-0.019644617115463767
