date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-08-31,125.28070831298828,-0.005091978279388157,,-0.005091978279388157,0.002212024011883336,0.6,0.03391219336019913,0.03983248555657459,0.020347316016119475
2020-09-01,130.2709503173828,-0.0009437602171175511,,-0.0009437602171175511,0.0020049660191392826,0.6,0.03983248555657459,-0.020718161668425772,0.023899491333944756
2020-09-02,127.57197570800781,-0.002022891778527452,,-0.002022891778527452,0.0020088054520609267,0.6,-0.020718161668425772,-0.08006105334847902,-0.012430897001055463
2020-09-03,117.35842895507812,0.0016847531696659954,,0.0016847531696659954,0.001939250908584002,0.6,-0.08006105334847902,0.0006617951264313859,-0.04803663200908741
2020-09-04,117.43609619140625,0.0014107053330430172,,0.0014107053330430172,0.002014315607816956,0.6,0.0006617951264313859,-0.06729474401439028,0.00039707707585883155
2020-09-08,109.53326416015625,0.0032637801729168913,,0.0032637801729168913,0.002173717657918274,0.6,-0.06729474401439028,0.03988634191708096,-0.04037684640863417
2020-09-09,113.90214538574219,0.006268079668786837,,0.006268079668786837,0.0025731079276637013,0.6,0.03988634191708096,-0.03264562458111131,0.023931805150248574
2020-09-10,110.1837387084961,0.002751944573865564,,0.002751944573865564,0.0026544235932389306,0.6,-0.03264562458111131,-0.013128926783909423,-0.019587374748666786
2020-09-11,108.73714447021484,0.0017724357591999416,,0.0017724357591999416,0.0026850654941672,0.6,-0.013128926783909423,0.030000080688193043,-0.007877356070345653
2020-09-14,111.999267578125,0.0037858207748393442,,0.0037858207748393442,0.0025519794802757716,0.6,0.030000080688193043,0.001560153264639208,0.018000048412915824
2020-09-15,112.17400360107422,-0.002857651978748077,,-0.002857651978748077,0.0026563120050383756,1.1538212799314616,0.001560153264639208,-0.029513623563724445,0.0009360919587835248
2020-09-16,108.86334228515625,-0.003060528946431292,,-0.003060528946431292,0.0027632934648333966,0.6,-0.029513623563724445,-0.015963628962944454,-0.03449650393965705
2020-09-17,107.12548828125,-9.944443863454744e-05,,-9.944443863454744e-05,0.00276215778297677,0.6,-0.015963628962944454,-0.031720118121362106,-0.010021234401711841
2020-09-18,103.72745513916016,-0.00036233200240081976,,-0.00036233200240081976,0.00275973848486158,0.6,-0.031720118121362106,0.03032584043634179,-0.019032070872817265
2020-09-21,106.87307739257812,0.003961927256485577,,0.003961927256485577,0.002885090246640369,0.6,0.03032584043634179,0.0157156575767623,0.018195504261805072
2020-09-22,108.55265808105469,0.0007752104351172644,,0.0007752104351172644,0.0028134957077720095,0.6,0.0157156575767623,-0.04194595330095541,0.009429394546057379
2020-09-23,103.99931335449219,0.006103630867965988,,0.006103630867965988,0.0029840519059946883,0.6,-0.04194595330095541,0.010268719319911357,-0.025167571980573244
2020-09-24,105.06725311279297,0.006237141113136623,,0.006237141113136623,0.0032115415161038346,1.3559825201198306,0.010268719319911357,0.03751651523540667,0.006161231591946814
2020-09-25,109.0090103149414,0.003248713508594377,,0.003248713508594377,0.003244637162362704,1.3444570746162672,0.03751651523540667,0.02386858257356561,0.050266952858924886
2020-09-28,111.61090087890625,0.0007904799577820365,,0.0007904799577820365,0.003194590186294087,1.3141466401816035,0.02386858257356561,-0.007567948297990901,0.03208106434568998
2020-09-29,110.7662353515625,0.0029781235320179684,,0.0029781235320179684,0.0028219156534947127,1.3457263140529978,-0.007567948297990901,0.015075815767519707,-0.009969642176420558
2020-09-30,112.43612670898438,0.001960978664869118,,0.001960978664869118,0.002747898132941499,1.3357552524318204,0.015075815767519707,0.008462378406576931,0.020262658245069246
2020-10-01,113.38760375976562,0.0018897349077398953,,0.0018897349077398953,0.00258622203973185,1.3363702074558408,0.008462378406576931,-0.03228050981231256,0.011295689555353813
2020-10-02,109.7273941040039,-0.0011381956387955664,,-0.0011381956387955664,0.002686609186841023,1.1766663651661091,-0.03228050981231256,0.030791348938607355,-0.04313920355867966
2020-10-05,113.10604858398438,0.00041485328383835757,,0.00041485328383835757,0.0027069455814001534,0.9099999999999999,0.030791348938607355,-0.02866960997598922,0.03610338156032066
2020-10-06,109.86334228515625,0.002576721683246736,,0.002576721683246736,0.002693511009783082,1.34332851829108,-0.02866960997598922,0.016967073907181218,-0.026302678170283075
2020-10-07,111.72740173339844,0.0033606101846642322,,0.0033606101846642322,0.00251809177458687,1.3507713344853758,0.016967073907181218,-0.0009557962827124733,0.022445691436836123
2020-10-08,111.62061309814453,-0.001362440856088567,,-0.001362440856088567,0.0025990790388400616,1.171945391503452,-0.0009557962827124733,0.017395839890769427,-0.0012970164732511256
2020-10-09,113.56234741210938,0.0011574515031827484,,0.0011574515031827484,0.002599931603660785,1.3243794451613733,0.017395839890769427,0.06352058509985059,0.020243913636933602
2020-10-12,120.77589416503906,0.002841386218734692,,0.002841386218734692,0.002564915722745901,1.3468579742374545,0.06352058509985059,-0.026527418429094785,0.08400341000793958
2020-10-13,117.572021484375,0.004227466245679742,,0.004227466245679742,0.0024208585498971414,1.3548887046052824,-0.026527418429094785,0.0007431345065669337,-0.03574664787042078
2020-10-14,117.65939331054688,0.003653735761657701,,0.003653735761657701,0.002159085837140889,1.3545086806667144,0.0007431345065669337,-0.003960613809547597,0.0010004399646556961
2020-10-15,117.19338989257812,0.0028218929845320066,,0.0028218929845320066,0.002096024836377806,1.3509354309176735,-0.003960613809547597,-0.014000468205634498,-0.00536498980495154
2020-10-16,115.55262756347656,0.002181621745754234,,0.002181621745754234,0.0020005344536260772,1.3464956134888535,-0.014000468205634498,-0.025541879372606657,-0.01891658714822726
2020-10-19,112.6011962890625,0.002875236622029924,,0.002875236622029924,0.0019713983884339496,1.352345774907604,-0.025541879372606657,0.013191801211800636,-0.034395580389419346
2020-10-20,114.08660888671875,0.002134137533874436,,0.002134137533874436,0.0019362926132390629,1.3467413161934803,0.013191801211800636,-0.00544619475228636,0.017835196503064598
2020-10-21,113.46527099609375,0.0011956035425361618,,0.0011956035425361618,0.001750676223477562,1.3346165264133767,-0.00544619475228636,-0.00958343531386241,-0.007339099055911457
2020-10-22,112.37788391113281,0.0023314590957590176,,0.0023314590957590176,0.0014726668837991164,1.3536137639588393,-0.00958343531386241,-0.006133773951950028,-0.01279991098151842
2020-10-23,111.68858337402344,-0.00018996460011923478,,-0.00018996460011923478,0.0015200352354740206,0.9099999999999999,-0.006133773951950028,8.69580304887485e-05,-0.008317958636408131
2020-10-26,111.69829559326172,0.0007733807401424065,,0.0007733807401424065,0.001520658366172534,1.3273490161072385,8.69580304887485e-05,0.013472199995095746,-0.0002757592034223103
2020-10-27,113.20311737060547,0.0030107057092180027,,0.0030107057092180027,0.0015219652754934572,1.3561430541312351,0.013472199995095746,-0.04631218231809808,0.01754843219540449
2020-10-28,107.96043395996094,0.0027819289110769803,,0.0027819289110769803,0.001536519462879151,1.3552933864635186,-0.04631218231809808,0.037050398605287915,-0.06282897960276732
2020-10-29,111.96041107177734,0.009169816404301626,,0.009169816404301626,0.0022406992063803517,1.358300808103612,0.037050398605287915,-0.056018126219133046,0.05021348046144971
2020-10-30,105.6885986328125,0.00012539370528220675,,0.00012539370528220675,0.002156645144452007,0.9099999999999999,-0.056018126219133046,-0.0008266911218628437,-0.07609187204921063
2020-11-02,105.60122680664062,0.0020207034660840416,,0.0020207034660840416,0.002112039811766185,1.3433314979038298,-0.0008266911218628437,0.01535325564734813,-0.0011109295673780773
2020-11-03,107.22254943847656,0.0006073593755200158,,0.0006073593755200158,0.0021481971679273254,0.9099999999999999,0.01535325564734813,0.040836996261671255,0.020277846708129533
2020-11-04,111.6011962890625,0.00023831153319895613,,0.00023831153319895613,0.0021792114515355137,0.9099999999999999,0.040836996261671255,0.03549366849077429,0.03681500139979778
2020-11-05,115.56233215332031,-0.000167069619569408,,-0.000167069619569408,0.0020930813854754026,0.9099999999999999,0.03549366849077429,-0.0011360675978706603,0.0322992383266046
2020-11-06,115.43104553222656,0.0015249564510725153,,0.0015249564510725153,0.0020851419818750314,1.3363934092483318,-0.0011360675978706603,-0.019968039187356235,-0.0010338215140623008
2020-11-09,113.12611389160156,0.00687235861012698,,0.00687235861012698,0.002330031986453482,1.358014267243008,-0.019968039187356235,-0.0030090372955527966,-0.027026270692993952
2020-11-10,112.78571319580078,0.00468874385324109,,0.00468874385324109,0.002351161964354614,1.356211004947615,-0.0030090372955527966,0.030352804756312413,-0.004103612264422754
2020-11-11,116.20907592773438,0.006103941579543067,,0.006103941579543067,0.002478529951882088,1.3574925030958571,0.030352804756312413,-0.0023433279787307137,0.04116336523170089
2020-11-12,115.93675994873047,0.001997714050279636,,0.001997714050279636,0.002480709985457595,1.3389076895137273,-0.0023433279787307137,0.0004195165550444635,-0.0031820753619403053
2020-11-13,115.98539733886719,-0.0012065433177005061,,-0.0012065433177005061,0.002616559233757341,1.1748586127806206,0.0004195165550444635,0.008720443392040256,0.0005468260905616372
2020-11-16,116.99684143066406,-0.0013449994997012053,,-0.0013449994997012053,0.0027388116616044833,1.1734536605586596,0.008720443392040256,-0.007564390241675767,0.01011404876501786
2020-11-17,116.11183166503906,0.0011012109623418252,,0.0011012109623418252,0.0027485188105229874,1.3221964311835037,-0.007564390241675767,-0.011391214014577766,-0.008877585380766202
2020-11-18,114.78917694091797,0.001027960073236108,,0.001027960073236108,0.0027516174192532693,1.3208321494420925,-0.011391214014577766,0.005167873471974893,-0.01518041673342211
2020-11-19,115.38239288330078,0.002435277956931382,,0.002435277956931382,0.0027522277945095826,1.341348717026589,0.005167873471974893,-0.010957455932035343,0.006824802000640238
2020-11-20,114.11809539794922,0.004009237006890346,,0.004009237006890346,0.002730144103537595,1.352458720719099,-0.010957455932035343,-0.029742499625777685,-0.01471418271037859
2020-11-23,110.72393798828125,0.003644781132452665,,0.003644781132452665,0.002721760299465026,1.350835298787761,-0.029742499625777685,0.011594241445211706,-0.04023439099782158
2020-11-24,112.00769805908203,-0.0008525286592187918,,-0.0008525286592187918,0.0028140558249460474,1.18284922228868,0.011594241445211706,0.00746702914698405,0.015660611869314927
2020-11-25,112.84406280517578,-0.0012402876659419091,,-0.0012402876659419091,0.002915119131448435,1.1765776347623593,0.00746702914698405,0.004826547389889635,0.008697980758117722
2020-11-27,113.38871002197266,0.0012844184737816392,,0.0012844184737816392,0.002384750767281291,1.3286956163998251,0.004826547389889635,0.021099462154872572,0.0056737904420437295
2020-11-30,115.7811508178711,0.0018030123726715233,,0.0018030123726715233,0.0023578938847976837,1.3375561588955678,0.021099462154872572,0.030827376483682833,0.02791306848826322
2020-12-01,119.35037994384766,-0.002639389374486503,,-0.002639389374486503,0.0025498283452786014,1.1547359349783992,0.030827376483682833,0.002933807686045675,0.041226258844345776
2020-12-02,119.70053100585938,-0.0017875528568446755,,-0.0017875528568446755,0.002648023810379158,1.1656829062624048,0.002933807686045675,-0.0011375842065987074,0.0032415169822590318
2020-12-03,119.56436157226562,-0.0019751388686250265,,-0.0019751388686250265,0.002742583746676306,1.1640073195982175,-0.0011375842065987074,-0.0056126583603143265,-0.0013348200410933976
2020-12-04,118.8932876586914,-0.0009859730875325474,,-0.0009859730875325474,0.0027710385991737384,1.1800779310837217,-0.0056126583603143265,0.012270029590759624,-0.0065345158831413555
2020-12-07,120.35211181640625,-0.0021580876830068355,,-0.0021580876830068355,0.002870514538775955,1.1628866529658122,0.012270029590759624,0.005090970454634247,0.014466734644611257
2020-12-08,120.9648208618164,-0.0006433873143057413,,-0.0006433873143057413,0.002539517842539149,0.9099999999999999,0.005090970454634247,-0.02090374574088172,0.005906468569843131
2020-12-09,118.43620300292969,-0.0005323767041406337,,-0.0005323767041406337,0.002366369986153402,0.9099999999999999,-0.02090374574088172,0.011988788733591882,-0.01922471794657501
2020-12-10,119.85610961914062,-0.0010353047905506717,,-0.0010353047905506717,0.001965500024908043,1.1718317585785945,0.011988788733591882,-0.006734658282929518,0.010909797747568612
2020-12-11,119.04891967773438,0.0008681239308129286,,0.0008681239308129286,0.0019221902179737606,1.3246890087497745,-0.006734658282929518,-0.005146763838456581,-0.00810135186597407
2020-12-14,118.43620300292969,0.0019006169485046864,,0.0019006169485046864,0.001945927839742874,1.3438456866530406,-0.005146763838456581,0.05009028148627226,-0.006940147287571177
2020-12-15,124.36870574951172,-0.0036471936105570138,,-0.0036471936105570138,0.002100588931765437,1.1451787554604076,0.05009028148627226,-0.0005473811678916585,0.06729828337624102
2020-12-16,124.30062866210938,0.00017122672964184514,,0.00017122672964184514,0.0020858434089516525,0.9099999999999999,-0.0005473811678916585,0.006963582622794506,-0.0007857828295627402
2020-12-17,125.16620635986328,0.00033994834345116667,,0.00033994834345116667,0.0020733274782596188,0.9099999999999999,0.006963582622794506,-0.015850933070255424,0.006148717182374674
2020-12-18,123.18220520019531,0.00024642613398083413,,0.00024642613398083413,0.001991268787044851,0.9099999999999999,-0.015850933070255424,0.012395345446581718,-0.014424349093932434
2020-12-21,124.70909118652344,-0.0006872789854945454,,-0.0006872789854945454,0.001733822631257619,0.9099999999999999,0.012395345446581718,0.0284646825161341,0.011279764356389362
2020-12-22,128.25889587402344,-0.0016118880457557973,,-0.0016118880457557973,0.0014668691162913572,1.1533280716261427,0.0284646825161341,-0.006976262777977693,0.02590286108968203
2020-12-23,127.36412811279297,-0.0008680928384380824,,-0.0008680928384380824,0.0014669812429044203,1.1690158806567628,-0.006976262777977693,0.007712351437243026,-0.008240582154183164
2020-12-24,128.34640502929688,-0.0017741733182504876,,-0.0017741733182504876,0.001482869538806843,1.151433571417869,0.007712351437243026,0.035765534738346316,0.00900331106011861
2020-12-28,132.93678283691406,-0.0017861217406225862,,-0.0017861217406225862,0.0014259206235410957,1.1504741968160224,0.035765534738346316,-0.013314746253649368,0.04116757155005284
2020-12-29,131.16676330566406,0.0009967003759880654,,0.0009967003759880654,0.0013569893099786374,1.3365054070599909,-0.013314746253649368,-0.008526612801435962,-0.015319039501657876
2020-12-30,130.04835510253906,-2.056133667612852e-06,,-2.056133667612852e-06,0.0013041813228896325,0.9099999999999999,-0.008526612801435962,-0.007702705984818037,-0.011544689081221275
2020-12-31,129.046630859375,0.0033497324702852172,,0.0033497324702852172,0.0015680023588214697,1.3567287560119616,-0.007702705984818037,-0.02471923331599113,-0.007350666771832405
2021-01-04,125.85669708251953,0.002481871372569215,,0.002481871372569215,0.0016600954041585323,1.3527475536869265,-0.02471923331599113,0.012363629177447155,-0.033894677671183655
2021-01-05,127.4127426147461,0.0011367714458574685,,0.0011367714458574685,0.0016795783195688468,1.3343844597121073,0.012363629177447155,-0.033661486243044436,0.01672168416262392
