index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
199,2020-10-15,117.19338989257812,SELL,1.3545086806667144,-0.0003800239385680637,0.5655732126561557,174413.86001460959,0.03314072101180542,0.019884432607083252,0.053025153618888675
200,2020-10-16,115.55262756347656,SELL,1.3509354309176735,-0.00357324974904083,5.364488049130161,173478.13143378895,0.3099403448049292,0.1859642068829575,0.4959045516878867
201,2020-10-19,112.6011962890625,SELL,1.3464956134888535,-0.004439817428820048,6.710776514634907,170196.51724221004,0.37782073178821796,0.22669243907293074,0.6045131708611486
202,2020-10-20,114.08660888671875,BUY,1.352345774907604,0.005850161418750499,8.427195938814064,164342.50925140642,0.4807151035416124,0.2884290621249674,0.7691441656665798
203,2020-10-21,113.46527099609375,SELL,1.3467413161934803,-0.005604458714123739,8.262245548760063,167273.59019771195,0.468738965113165,0.281243379067899,0.749982344181064
204,2020-10-22,112.37788391113281,SELL,1.3346165264133767,-0.012124789780103562,17.91520004523813,166045.952749813,1.006636135464246,0.6039816812785475,1.6106178167427934
205,2020-10-23,111.68858337402344,BUY,1.3536137639588393,0.018997237545462564,27.881436850203656,163920.57933577397,1.5570190921157703,0.934211455269462,2.491230547385232
206,2020-10-26,111.69829559326172,SELL,0.9099999999999999,-0.44361376395883934,645.6012983150163,162557.09473720295,36.05628232729212,21.633769396375268,57.69005172366738
207,2020-10-27,113.20311737060547,BUY,1.3273490161072385,0.4173490161072386,599.1384052095651,162512.26812224757,33.91216760308789,20.34730056185273,54.259468164940614
208,2020-10-28,107.96043395996094,BUY,1.3561430541312351,0.028794038023996604,44.104123273431384,165364.1036403122,2.3807501440116328,1.4284500864069793,3.809200230418612
209,2020-10-29,111.96041107177734,SELL,1.3552933864635186,-0.0008496676677165471,1.1761012183848312,154974.44574566514,0.06583838793619194,0.03950303276171516,0.1053414206979071
210,2020-10-30,105.6885986328125,BUY,1.358300808103612,0.0030074216400934883,4.631310101609449,162756.25204913912,0.24473833723654556,0.14684300234192732,0.39158133957847285
211,2020-11-02,105.60122680664062,SELL,0.9099999999999999,-0.44830080810361217,638.361999361594,150371.82414300696,33.705905139662136,20.22354308379728,53.92944822345942
212,2020-11-03,107.22254943847656,BUY,1.3433314979038298,0.43333149790382985,607.0407673277069,150204.77163746592,32.5442293429829,19.52653760578974,52.07076694877264
213,2020-11-04,111.6011962890625,SELL,0.9099999999999999,-0.43333149790382985,595.0501847817253,153250.60097156005,33.204156236834116,19.922493742100468,53.12664997893458
216,2020-11-09,113.12611389160156,BUY,1.3363934092483318,0.4263934092483319,617.6002525398678,163855.0573083941,34.93335825415348,20.960014952492088,55.89337320664557
217,2020-11-10,112.78571319580078,BUY,1.358014267243008,0.021620857994676168,30.561861181422607,159426.66617516143,1.7234706549689038,1.034082392981342,2.757553047950246
218,2020-11-11,116.20907592773438,SELL,1.356211004947615,-0.00180326229539296,2.463734902214661,158772.44095256898,0.14315417815863637,0.08589250689518181,0.2290466850538182
219,2020-11-12,115.93675994873047,BUY,1.3574925030958571,0.0012814981482420773,1.8272199316654694,165308.04892822827,0.10592097929551761,0.06355258757731057,0.16947356687282816
220,2020-11-13,115.98539733886719,SELL,1.3389076895137273,-0.018584813582129822,26.403696585652224,164782.02625860332,1.5312216198508821,0.9187329719105292,2.4499545917614114
221,2020-11-16,116.99684143066406,SELL,1.1748586127806206,-0.16404907673310665,231.1782175279072,164872.13336981714,13.523560629168061,8.114136377500836,21.637697006668898
222,2020-11-17,116.11183166503906,SELL,1.1734536605586596,-0.00140495222196102,2.0151285138704904,166539.65816671198,0.11699013139297536,0.07019407883578521,0.18718421022876058
223,2020-11-18,114.78917694091797,BUY,1.3221964311835037,0.1487427706248441,213.88478513115393,165061.18813205336,12.275829222695126,7.3654975336170745,19.6413267563122
224,2020-11-19,115.38239288330078,SELL,1.3208321494420925,-0.001364281741411233,1.9220565818289652,162555.490509695,0.11088574383426192,0.06653144630055714,0.17741719013481905
225,2020-11-20,114.11809539794922,BUY,1.341348717026589,0.020516567584496492,29.424272820599256,163664.89954654063,1.678920986378215,1.007352591826929,2.686273578205144
226,2020-11-23,110.72393798828125,BUY,1.352458720719099,0.011110003692510029,16.180444923577113,161256.70431133706,0.8957812901704763,0.5374687741022857,1.433250064272762
227,2020-11-24,112.00769805908203,SELL,1.350835298787761,-0.0016234219313380205,2.243192273573359,154768.63901905462,0.1256274014334353,0.07537644086006116,0.20100384229349644
228,2020-11-25,112.84406280517578,SELL,1.18284922228868,-0.16798607649908104,234.00554407930616,157192.41060427416,13.203068156422278,7.921840893853366,21.124909050275644
229,2020-11-27,113.38871002197266,SELL,1.1765776347623593,-0.006271587526320621,8.770016261668454,158559.66716703228,0.4972104153911545,0.2983262492346927,0.7955366646258473
230,2020-11-30,115.7811508178711,BUY,1.3286956163998251,0.15211798163746582,209.50411120289138,159459.30149109822,12.128313548073002,7.276988128843801,19.405301676916803
231,2020-12-01,119.35037994384766,BUY,1.3375561588955678,0.00886054249574264,12.16865986007163,163910.29989470984,0.7261670888534986,0.43570025331209905,1.1618673421655976
232,2020-12-02,119.70053100585938,SELL,1.1547359349783992,-0.18282022391716857,260.6630763702545,170667.70834542348,15.60075432757017,9.360452596542101,24.961206924112272
233,2020-12-03,119.56436157226562,BUY,1.1656829062624048,0.010946971284005569,15.676499134642155,171220.9306203484,0.9371753053608319,0.562305183216499,1.499480488577331
234,2020-12-04,118.8932876586914,SELL,1.1640073195982175,-0.001675586664187323,2.4098295180964846,170992.3814907017,0.1432562770517255,0.08595376623103529,0.2292100432827608
235,2020-12-07,120.35211181640625,BUY,1.1800779310837217,0.01607061148550426,22.683404153669237,169875.02905795453,1.364997796539567,0.81899867792374,2.183996474463307
236,2020-12-08,120.9648208618164,SELL,1.1628866529658122,-0.017191278117909548,24.491559200601884,172332.56602608156,1.481308535663689,0.8887851213982134,2.3700936570619024
237,2020-12-09,118.43620300292969,SELL,0.9099999999999999,-0.25288665296581225,370.1403134038998,173350.44291087502,21.91900664893615,13.151403989361688,35.07041063829784
239,2020-12-11,119.04891967773438,BUY,1.1718317585785945,0.26183175857859453,378.01039027261896,171872.68967376158,22.50086429445702,13.50051857667421,36.00138287113123
240,2020-12-14,118.43620300292969,BUY,1.3246890087497745,0.15285725017118001,220.02687905951763,170480.28853856307,13.029574057197044,7.817744434318225,20.847318491515267
241,2020-12-15,124.36870574951172,BUY,1.3438456866530406,0.01915667790326614,26.077063149856492,169297.1302264778,1.6215852968479687,0.9729511781087812,2.59453647495675
242,2020-12-16,124.30062866210938,SELL,1.1451787554604076,-0.198666931192633,288.7936671171084,180690.5364712437,17.948617188146258,10.769170312887754,28.71778750103401
243,2020-12-17,125.16620635986328,SELL,0.9099999999999999,-0.23517875546040767,339.2384032230779,180548.5529502201,21.23059199150514,12.738355194903082,33.96894718640822
247,2020-12-23,127.36412811279297,BUY,1.1533280716261427,0.24332807162614278,354.8696031902891,185747.81488223502,22.598828802031996,13.559297281219196,36.15812608325119
248,2020-12-24,128.34640502929688,BUY,1.1690158806567628,0.01568780903062006,22.516901711450807,184217.14475373796,1.4449816935313666,0.8669890161188198,2.3119707096501863
249,2020-12-28,132.93678283691406,SELL,1.151433571417869,-0.017582309238893812,24.584047590738432,185875.70901056277,1.6340620979111777,0.9804372587467065,2.614499356657884
250,2020-12-29,131.16676330566406,SELL,1.1504741968160224,-0.0009593746018465854,1.4154928699543392,193527.76056067192,0.09283280911707797,0.05569968547024678,0.14853249458732476
251,2020-12-30,130.04835510253906,BUY,1.3365054070599909,0.18603121024396851,272.5961763006849,190563.1011519756,17.725342167572904,10.635205300543742,28.360547468116646
252,2020-12-31,129.046630859375,SELL,0.9099999999999999,-0.42650540705999096,622.5492607922207,188363.1093988227,40.168942324615244,24.101365394769143,64.27030771938439
253,2021-01-04,125.85669708251953,BUY,1.3567287560119616,0.4467287560119617,663.680847508647,186978.51494952576,41.764339692182816,25.058603815309688,66.82294350749251
254,2021-01-05,127.4127426147461,SELL,1.3527475536869265,-0.0039812023250351825,5.644397172609575,180640.938453875,0.35958406208455224,0.21575043725073131,0.5753344993352836
255,2021-01-06,123.12384033203125,SELL,1.3343844597121073,-0.018363093974819167,27.391888212474328,183661.55917354065,1.6862972353327692,1.0117783411996615,2.698075576532431
256,2021-01-07,127.32524108886719,BUY,1.3559266703930404,0.021542210680933094,29.67756725707704,175409.26796723407,1.8893517029692026,1.1336110217815214,3.022962724750724
257,2021-01-08,128.42417907714844,SELL,0.9099999999999999,-0.44592667039304046,637.2433373240146,183522.21991137534,40.918726234109485,24.55123574046569,65.46996197457517
261,2021-01-14,125.37042236328125,BUY,1.3264598968991408,0.41645989689914087,609.3099186099151,183425.68495799668,38.194720923130795,22.916832553878475,61.11155347700927
262,2021-01-15,123.6490249633789,SELL,1.1548813202702388,-0.17157857662890197,249.33417583883244,179684.01614147716,15.414963866259649,9.248978319755787,24.663942186015436
263,2021-01-19,124.32008361816406,BUY,1.343717191626987,0.18883587135674818,268.5655116439792,176810.0871124101,16.694043432267257,10.016426059360352,26.71046949162761
264,2021-01-20,128.40475463867188,BUY,1.3522747102267554,0.008557518599768388,11.867637044338217,178072.76783018687,0.7619305114095309,0.4571583068457185,1.2190888182552495
265,2021-01-21,133.1118621826172,SELL,0.9099999999999999,-0.44227471022675546,617.9445910685893,185983.40203680884,41.1278776214079,24.676726572844736,65.80460419425263
266,2021-01-22,135.25143432617188,BUY,1.145550513114888,0.23555051311488806,334.59458403305024,192121.83751926868,22.627198704119444,13.576319222471666,36.20351792659111
267,2021-01-25,138.99574279785156,SELL,0.9099999999999999,-0.23555051311488806,331.5147477720052,195623.17231097477,23.039569307506135,13.82374158450368,36.863310892009814
268,2021-01-26,139.22914123535156,BUY,1.355887104761376,0.44588710476137616,642.1561521158475,200514.5442497934,44.70342479904361,26.822054879426165,71.52547967846978
269,2021-01-27,138.1593780517578,SELL,1.3528760633550412,-0.0030110414063349022,4.378398755261555,200899.5451264297,0.3024584244447635,0.1814750546668581,0.4839334791116216
270,2021-01-28,133.32579040527344,SELL,1.3517008756431586,-0.0011751877118826304,1.7523987962226126,198810.75359215794,0.11681997730581477,0.07009198638348885,0.18691196368930363
271,2021-01-29,128.3367156982422,SELL,1.35169210911205,-8.766531108594933e-06,0.012938293500421126,189408.79511121623,0.0008302290472919805,0.0004981374283751882,0.0013283664756671687
272,2021-02-01,130.45681762695312,SELL,1.3504497170288492,-0.0012423920832007607,1.7125771853241905,179828.3911809314,0.11170868476895932,0.06702521086137558,0.1787338956303349
273,2021-02-02,131.2834930419922,BUY,1.357666228724039,0.007216511695189887,10.105488390041776,183840.04222209932,0.6633419073699912,0.3980051444219947,1.0613470517919859
274,2021-02-03,130.26229858398438,SELL,1.3571972884729373,-0.0004689402511017793,0.6675084252875203,185420.59803532672,0.04347559090106409,0.026085354540638456,0.06956094544170255
275,2021-02-04,133.6175537109375,SELL,1.3503047900559983,-0.0068924984169389525,9.463716969670221,183463.03967112268,0.6322593552500106,0.3793556131500064,1.011614968400017
276,2021-02-05,133.20361328125,BUY,1.3550646069965748,0.004759816940576478,6.783734547511088,189843.00542446534,0.4518089766346612,0.2710853859807967,0.7228943626154578
277,2021-02-08,133.34971618652344,BUY,1.3561031427103845,0.0010385357138096296,1.4722965976918498,189045.33646166054,0.09816516672229612,0.058899100033377665,0.15706426675567378
278,2021-02-09,132.47312927246094,SELL,1.3523769684025324,-0.003726174307852048,5.325329456166012,189326.3704756174,0.3527315287325621,0.21163891723953723,0.5643704459720993
279,2021-02-10,131.8692626953125,BUY,1.356490953189318,0.004113984786785485,5.853973800356687,187642.69896435202,0.38597960444535634,0.2315877626672138,0.6175673671125701
280,2021-02-11,131.6160125732422,SELL,1.3546269271199898,-0.0018640260693281174,2.641068800234922,186481.80416479424,0.1738034722092586,0.10428208332555514,0.27808555553481373
281,2021-02-12,131.84979248046875,SELL,1.3481809567827785,-0.006445970337211282,9.093129384078884,185996.39147696496,0.5994636111444268,0.35967816668665603,0.9591417778310829
282,2021-02-16,129.72647094726562,BUY,1.3534810140237217,0.005300057240943179,7.617158482434914,186440.8333062576,0.4940735442861554,0.2964441265716932,0.7905176708578486
283,2021-02-17,127.43756103515625,BUY,1.3572200772465735,0.0037390632228517795,5.350984394826903,182376.2690735743,0.34095820020696105,0.20457492012417663,0.5455331203311377
284,2021-02-18,126.33697509765625,SELL,1.3516185885803438,-0.00560148866622967,7.892478402568469,178008.36649290816,0.49855592370204127,0.29913355422122473,0.7976894779232659
285,2021-02-19,126.4928207397461,BUY,1.3523350876038385,0.0007164990234946877,0.9965265015200355,175929.68585548218,0.06302672405959008,0.03781603443575404,0.10084275849534412
286,2021-02-22,122.72344970703125,BUY,1.3582365493339166,0.005901461730078106,8.474123836878457,176223.07117673097,0.519986855253154,0.31199211315189235,0.8319789684050464
287,2021-02-23,122.58708190917969,SELL,1.3578543532910181,-0.00038219604289846387,0.5271797967165187,169089.74889130733,0.03231271646047629,0.01938762987628577,0.05170034633676206
288,2021-02-24,122.09033966064453,BUY,1.3583320908474898,0.00047773755647173566,0.6606469906387852,168834.57117871355,0.04032930774143597,0.02419758464486158,0.06452689238629755
289,2021-02-25,117.8437271118164,SELL,1.3583317225466691,-3.6830082073002757e-07,0.0005247596004319881,167905.21137052472,3.091981357630651e-05,1.8551888145783903e-05,4.9471701722090416e-05
290,2021-02-26,118.10672760009766,SELL,1.3583117783812697,-1.9944165399410352e-05,0.027013824939420217,159972.32271505106,0.0015952572317784143,0.0009571543390670484,0.0025524115708454626
291,2021-03-01,124.4668960571289,SELL,1.3569633296896504,-0.0013484486916193195,1.7383609538678924,160457.26730248434,0.10818419607742322,0.06491051764645392,0.17309471372387714
292,2021-03-02,121.86632537841797,BUY,1.3575406745591119,0.0005773448694614824,0.8157182303757402,172182.3273025713,0.04970429164003863,0.029822574984023176,0.0795268666240618
293,2021-03-03,118.88589477539062,BUY,1.3582572842775715,0.0007166097184596598,1.0084266685498395,167298.46626084068,0.05994385340295697,0.035966312041774175,0.09591016544473115
294,2021-03-04,117.00609588623047,SELL,0.9099999999999999,-0.4482572842775716,619.6393537728887,161741.000504384,36.25079082121625,21.750474492729747,58.00126531394599
295,2021-03-05,118.2625503540039,BUY,1.356283631317811,0.4462836313178111,601.3557405744435,159355.7517230772,35.55893177517722,21.335359065106328,56.894290840283546
296,2021-03-08,113.33413696289062,SELL,1.3457239972840114,-0.01055963403379967,15.058529959129595,161619.75797504827,0.8533227484238927,0.5119936490543355,1.365316397478228
297,2021-03-09,117.94110870361328,SELL,1.338388026303882,-0.0073359709801292805,9.488939635328197,152554.59216559565,0.5595680305061337,0.3357408183036802,0.8953088488098139
298,2021-03-10,116.85999298095703,BUY,1.3568113944139624,0.018423368110080274,25.359074348444114,160853.39188013622,1.4817306251813733,0.889038375108824,2.3707690002901973
