index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
191,2020-10-05,113.10603332519531,SELL,0.5968306203076469,-0.1008573097123725,146.30874624943192,164077.3680782182,8.274200964527896,4.964520578716737,13.238721543244633
192,2020-10-06,109.86334991455078,BUY,0.6849440335648187,0.08811341325717181,134.00224128862513,167079.38757358288,7.360967562013143,4.416580537207885,11.777548099221029
193,2020-10-07,111.7274169921875,SELL,0.5272819676435,-0.1576620659213187,231.1245288433626,163786.68172528065,12.911473305602621,7.746883983361572,20.658357288964194
194,2020-10-08,111.62060546875,BUY,0.8072349238034763,0.2799529561599763,414.41273932576956,165231.3356929604,23.12850043875283,13.877100263251698,37.00560070200453
195,2020-10-09,113.5623550415039,SELL,0.7115627772189959,-0.09567214658448042,139.0627802745633,165066.81819513362,7.896148413299302,4.737689047979581,12.633837461278883
196,2020-10-12,120.7759017944336,BUY,0.7146171116489776,0.003054334429981709,4.225772229369399,167097.43594876074,0.2551857258899816,0.15311143553398895,0.40829716142397054
197,2020-10-13,117.57202911376953,SELL,0.6679751510752402,-0.04664196057373737,69.29806346329582,174682.06385007914,4.073756967517233,2.4442541805103395,6.518011148027572
198,2020-10-14,117.65940856933594,BUY,0.7367358214769092,0.068760670401669,100.27223888299147,171580.23989553162,5.898986161447973,3.5393916968687837,9.438377858316757
199,2020-10-15,117.19338989257812,BUY,0.7923780081764129,0.055642186699503715,81.50461398116707,171664.7488338948,4.775901002169493,2.8655406013016957,7.641441603471189
200,2020-10-16,115.5526351928711,BUY,0.8077940574422221,0.015416049265809195,22.82915459012045,171118.35377722367,1.3189844860569235,0.791390691634154,2.1103751776910773
201,2020-10-19,112.60118865966797,BUY,0.8358184682947654,0.028024410852543258,42.10610594007727,169180.99023131956,2.3705987893413036,1.4223592736047819,3.7929580629460853
202,2020-10-20,114.08661651611328,SELL,0.8299304891735364,-0.005887979121228959,8.54478712695295,165565.43970234555,0.48742292608225135,0.2924537556493508,0.7798766817316021
203,2020-10-21,113.46527099609375,SELL,0.8147624290887792,-0.01516806008475724,22.37503557128087,167377.3350353427,1.2693947373213106,0.7616368423927862,2.0310315797140968
204,2020-10-22,112.37789916992188,SELL,0.5897897492192552,-0.22497267986952396,333.5867538981076,166632.58230165832,18.74388929699154,11.246333578194923,29.99022287518646
205,2020-10-23,111.68859100341797,BUY,0.8501216475564487,0.2603318983371935,386.13416489281514,165660.76262886636,21.56339040757999,12.938034244547994,34.50142465212799
206,2020-10-26,111.6982650756836,SELL,0.7552618133438117,-0.094859834212637,139.92460815169596,164762.4213310842,7.814667985969646,4.688800791581787,12.503468777551433
207,2020-10-27,113.20311737060547,BUY,0.770644425651205,0.01538261230739324,22.38851697459421,164760.69630973318,1.2672249574143908,0.7603349744486344,2.027559931863025
208,2020-10-28,107.96044921875,SELL,0.631509896598106,-0.13913452905309898,214.53807496768957,166469.29490233355,11.580813474018814,6.948488084411288,18.529301558430102
209,2020-10-29,111.96040344238281,BUY,0.7409473325424959,0.10943743594438993,157.94095247462766,161582.1186464851,8.841566379566762,5.304939827740057,14.14650620730682
210,2020-10-30,105.68861389160156,BUY,0.8273256353369691,0.08637830279447323,135.67330198864903,166003.76211830883,7.169561614638493,4.3017369687830955,11.47129858342159
211,2020-11-02,105.60122680664062,SELL,0.6434226853987302,-0.18390294993823897,275.67504379791563,158298.83552608034,14.555811412517139,8.733486847510282,23.289298260027422
212,2020-11-03,107.22258758544922,BUY,0.7762738023106286,0.13285111691189844,196.00249739991006,158191.33051297974,10.507947472214319,6.304768483328591,16.81271595554291
213,2020-11-04,111.60118865966797,SELL,0.660293559913309,-0.11598024239731963,166.3404369318712,160059.93865895196,9.28189524188268,5.5691371451296074,14.851032387012287
214,2020-11-05,115.5623550415039,SELL,0.6287109610302506,-0.031582598883058366,44.919007886536676,164360.9620828452,2.5954731687480326,1.5572839012488193,4.152757069996852
215,2020-11-06,115.43104553222656,BUY,0.7381784701229064,0.10946750909265579,159.34390800705907,168024.59517807522,9.196616950222879,5.517970170133727,14.714587120356605
216,2020-11-09,113.12610626220703,BUY,0.748945797588009,0.010767327465102672,15.977743643873797,167868.94715939008,0.9037499626435851,0.542249977586151,1.445999940229736
217,2020-11-10,112.78573608398438,BUY,0.8656079370857381,0.11666213949772908,171.04027484451157,165357.01626422466,9.645451649172617,5.78727098950357,15.432722638676188
218,2020-11-11,116.20907592773438,BUY,0.8818555213876633,0.01624758430192519,23.056754764127923,164910.92554074075,1.3397020825158465,0.8038212495095078,2.1435233320253544
219,2020-11-12,115.936767578125,SELL,0.8504458217578714,-0.0314096996297919,45.873118139628026,169322.88746860457,2.659190517918962,1.5955143107513772,4.25470482867034
220,2020-11-13,115.98541259765625,SELL,0.8457722290755264,-0.004673592682345018,6.809040005013531,168981.20312426923,0.3948746571877209,0.23692479431263253,0.6317994515003534
221,2020-11-16,116.99683380126953,SELL,0.8438016996781833,-0.0019705293973431015,2.8470800310469295,169040.53786786154,0.16654967460565548,0.09992980476339328,0.26647947936904876
222,2020-11-17,116.11183166503906,BUY,0.8661077858003237,0.022306086122140356,32.71304661310415,170284.09828567703,1.8991858807956623,1.1395115284773973,3.03869740927306
223,2020-11-18,114.78914642333984,BUY,0.8717876654681538,0.005679879667830123,8.370472047288139,169165.43970300333,0.4804196707343157,0.2882518024405894,0.7686714731749051
224,2020-11-19,115.3824234008789,SELL,0.8503086856288584,-0.021478979839295365,31.17806281714212,167484.69767662426,1.7987002223933457,1.0792201334360074,2.877920355829353
225,2020-11-20,114.11811065673828,SELL,0.5796930587251432,-0.2706156269037152,398.90587500537447,168217.871622333,22.76119239274317,13.6567154356459,36.41790782838907
226,2020-11-23,110.72393035888672,BUY,0.868888029313626,0.28919497058848276,436.47491612127453,167112.92771679207,24.16410910800646,14.498465464803875,38.662574572810335
227,2020-11-24,112.00768280029297,SELL,0.8227013041233106,-0.046186725190315414,67.11277154816875,162755.55360205602,3.758573013707906,2.2551438082247435,6.01371682193265
228,2020-11-25,112.8440933227539,SELL,0.5568762347226518,-0.26582506940065875,387.04363462134967,164301.99049195176,21.837794012594724,13.102676407556833,34.940470420151556
229,2020-11-27,113.3886947631836,BUY,0.6133530482099223,0.056476813487270516,82.15869117123897,164950.28986467188,4.657933377679141,2.7947600266074843,7.4526934042866255
230,2020-11-30,115.7811508178711,BUY,0.8281703866404116,0.21481733843048934,306.93658454911343,165431.11113306327,17.76873549360157,10.661241296160943,28.429976789762513
231,2020-12-01,119.35038757324219,BUY,1.0267857568010548,0.19861537016064312,280.06329554775454,168293.43490198563,16.71283143433199,10.027698860599191,26.74053029493118
232,2020-12-02,119.70050811767578,SELL,0.9325426262548101,-0.09424313054624467,136.6745684547002,173593.71654959925,8.180007645395838,4.908004587237502,13.08801223263334
233,2020-12-03,119.5643539428711,BUY,0.9360411349010337,0.003498508646223586,5.092945594310521,174055.52228868575,0.30446737482496455,0.1826804248949787,0.48714779971994326
234,2020-12-04,118.89329528808594,BUY,1.05878816800674,0.12274703310570623,179.50542853364516,173869.7170960211,10.67099596023254,6.402597576139524,17.073593536372066
235,2020-12-07,120.35211944580078,BUY,1.4055139380142916,0.34672577000755167,497.8802932671547,172819.42592179938,29.960474262499464,17.976284557499675,47.93675881999914
236,2020-12-08,120.96480560302734,SELL,1.3720089287710433,-0.033505009243248285,48.68001359896309,175751.8805322498,2.944284190875649,1.7665705145253894,4.710854705401038
237,2020-12-09,118.43618774414062,BUY,1.5063900602345615,0.13438113146351816,200.80065310713283,176974.7254807034,11.89103192527122,7.134619155162731,19.025651080433953
238,2020-12-10,119.85612487792969,SELL,1.4237532948901463,-0.08263676534441511,118.16274827192316,171382.90752030443,7.081264556399496,4.248758733839698,11.330023290239193
239,2020-12-11,119.04891967773438,BUY,1.4968585137860633,0.07310521889591692,107.03179465078442,174296.98887142874,6.3710097621724975,3.822605857303498,10.193615619475995
240,2020-12-14,118.43618774414062,BUY,1.5280552420644058,0.031196728278342523,45.44525109601227,172529.7038479346,2.691181145443461,1.6147086872660765,4.305889832709537
241,2020-12-15,124.36869812011719,SELL,1.492676899757643,-0.035378342306762844,48.69117220270249,171168.49750291894,3.0278288483962736,1.816697309037764,4.8445261574340375
242,2020-12-16,124.3006362915039,SELL,0.998728526849551,-0.4939483729080919,731.0307140858608,183961.70104686738,45.43379145475249,27.26027487285149,72.69406632760398
243,2020-12-17,125.16618347167969,BUY,1.2354727190295358,0.23674419217998477,347.62464890728495,183788.46037890695,21.755425292203732,13.053255175322237,34.80868046752597
244,2020-12-18,123.1822280883789,SELL,1.2342766021329745,-0.0011961168965612945,1.7996270455574541,185334.78612097658,0.1108410345999369,0.06650462075996212,0.17734565535989902
245,2020-12-21,124.70907592773438,SELL,1.1754457382513597,-0.05883086388161485,85.72015281366902,181708.72124686892,5.3450405228884215,3.2070243137330525,8.552064836621474
246,2020-12-22,128.2588348388672,BUY,1.2332557600082044,0.05781002175684469,83.0908785984633,184347.60878661784,5.328569637388335,3.1971417824330004,8.525711419821334
247,2020-12-23,127.3641357421875,BUY,1.3201574405690977,0.08690168056089331,130.19161762744014,190810.38195086663,8.290871429998127,4.974522857998876,13.265394287997003
248,2020-12-24,128.346435546875,SELL,0.8579102363077874,-0.4622472042613103,680.8383853984075,189039.9317590617,43.691589974687574,26.214953984812542,69.90654395950011
249,2020-12-28,132.93679809570312,SELL,0.8578702450323206,-3.999127546683301e-05,0.05722398944723324,190220.83798468852,0.003803586965688746,0.0022821521794132472,0.006085739145101993
250,2020-12-29,131.16676330566406,BUY,1.1622365685884666,0.304366323556146,454.94154516050963,196057.20263258304,29.836604985990824,17.90196299159449,47.73856797758532
251,2020-12-30,130.04833984375,SELL,0.9940443094153298,-0.16819225917313674,249.57628251324562,192975.47559433864,16.228490602611163,9.737094361566697,25.96558496417786
252,2020-12-31,129.04661560058594,BUY,1.0234124736373804,0.029368164222050575,43.53881609231699,191313.8601884845,2.8092684319849184,1.6855610591909507,4.494829491175869
253,2021-01-04,125.8567123413086,BUY,1.2325531359400765,0.20914066230269612,315.399584745497,189801.2293392765,19.847577404941102,11.90854644296466,31.756123847905762
254,2021-01-05,127.41276550292969,SELL,1.1636659809991292,-0.06888715494094733,99.47449775739807,183986.70793052742,6.337160428142533,3.802296256885519,10.139456685028051
255,2021-01-06,123.12384796142578,SELL,1.1539786633197764,-0.009687317679352825,14.683445565399117,186623.62267703091,0.9039411596720361,0.5423646958032217,1.446305855475258
256,2021-01-07,127.3251953125,SELL,0.6980089825371821,-0.45596968078259426,642.3596646820805,179372.8250223606,40.894284883258955,24.536570929955367,65.43085581321432
257,2021-01-08,128.42420959472656,BUY,0.8287879089959719,0.13077892645878975,186.94573548567442,183579.7170610506,12.00417915842628,7.202507495055768,19.20668665348205
258,2021-01-11,125.43849182128906,BUY,0.9917041344439139,0.16291622544794204,240.10923246407762,184873.78964156855,15.059469996330598,9.035681997798358,24.095151994128955
259,2021-01-12,125.26342010498047,SELL,0.6551153543832227,-0.33658878006069126,485.24653242022384,180587.2442749858,30.391820122519764,18.235092073511854,48.62691219603162
260,2021-01-13,127.29605865478516,BUY,0.8379071751656126,0.18279182078238998,259.0088100445018,180373.50103745662,16.485400337765505,9.8912402026593,26.376640540424805
261,2021-01-14,125.37045288085938,SELL,0.6542540633357037,-0.18365311182990895,267.7801223911628,182799.59910379635,16.785857608336016,10.071514565001609,26.857372173337623
262,2021-01-15,123.64900970458984,BUY,0.9123341096243229,0.25808004628861925,377.706968826503,180963.59375916226,23.351546326959742,14.010927796175844,37.362474123135584
263,2021-01-19,124.3200912475586,BUY,0.9152041618630312,0.002870052238708287,4.1245260913655315,178659.27773575144,0.2563807300157495,0.1538284380094497,0.41020916802519924
264,2021-01-20,128.4047393798828,BUY,0.9269292387282917,0.011725076865260475,16.394986729685606,179546.28548314853,1.0525969990809587,0.6315581994485752,1.6841551985295338
265,2021-01-21,133.11184692382812,SELL,0.8513097726395377,-0.07561946608875403,105.10380489167427,185012.6999234803,6.995280793926222,4.197168476355733,11.192449270281955
266,2021-01-22,135.25149536132812,SELL,0.7977976492541091,-0.053512123385428545,75.48006855175868,190775.3139988609,5.104396070800459,3.062637642480275,8.167033713280734
267,2021-01-25,138.9957275390625,BUY,0.852777586899633,0.05497993764552389,76.42589475416742,193213.62116976077,5.311436422089661,3.186861853253796,8.498298275343457
268,2021-01-26,139.2291717529297,BUY,1.0068462376612273,0.15406865076159426,218.84504933502424,197766.48143880433,15.23480748057223,9.140884488343337,24.375691968915568
269,2021-01-27,138.15936279296875,SELL,0.6563745764981725,-0.3504716611630547,502.46475542265824,198076.52979629082,34.71010521755968,20.826063130535804,55.53616834809549
270,2021-01-28,133.3258056640625,BUY,1.0169025097091386,0.3605279332109661,532.769599450007,197022.00450145727,35.515968039996025,21.309580823997614,56.82554886399364
271,2021-01-29,128.33673095703125,SELL,0.9742565857277503,-0.042645923981388334,63.12175653664086,189955.78310634097,4.050419943089054,2.430251965853432,6.480671908942486
272,2021-02-01,130.45681762695312,SELL,0.9293387363303515,-0.044917849397398846,63.01740063370412,183024.11295479015,4.110524770897889,2.4663148625387334,6.576839633436623
273,2021-02-02,131.28350830078125,SELL,0.9203204881265099,-0.009018248203841561,12.765027542978517,185827.39812865807,0.8379187996991607,0.5027512798194964,1.3406700795186572
274,2021-02-03,130.2623291015625,BUY,0.9318024604795381,0.01148197235302817,16.475163168724478,186909.7974374006,1.0730465633431645,0.6438279380058987,1.7168745013490632
275,2021-02-04,133.61758422851562,BUY,0.9327597496772781,0.0009572891977400744,1.3293776727171929,185553.36629216585,0.0888141165778988,0.053288469946739275,0.14210258652463809
276,2021-02-05,133.20367431640625,BUY,0.98028504557402,0.047525295896741815,67.79349200099412,190011.27839145984,4.515171114636157,2.7091026687816937,7.224273783417851
277,2021-02-08,133.3497314453125,BUY,1.002636992599279,0.02235194702525911,31.751571508063474,189427.056568367,2.1170317667834504,1.27021906007007,3.3872508268535206
278,2021-02-09,132.47315979003906,SELL,1.0016701033199886,-0.0009668892792904504,1.38407714789246,189631.92280821715,0.0916765365872497,0.055005921952349816,0.14668245853959952
279,2021-02-10,131.86924743652344,BUY,1.0510581044794463,0.04938800115945763,70.55373068831392,188383.1528161663,4.651933684853552,2.791160210912131,7.443093895765683
280,2021-02-11,131.61602783203125,SELL,0.7071775454709603,-0.3438805590084859,489.82137596064825,187473.0692454459,32.23417192558026,19.340503155348156,51.574675080928415
281,2021-02-12,131.84976196289062,BUY,0.7152729978950512,0.008095452424090821,11.49187411924707,187166.91640620664,0.7576004335651149,0.45456026013906886,1.2121606937041838
282,2021-02-16,129.7264404296875,BUY,1.0621762365024494,0.34690323860739825,501.1381164918268,187403.4508213332,32.50543200806138,19.50325920483683,52.00869121289821
