date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-10-30,168.3173828125,0.004074887971711997,,0.004074887971711997,0.004985965072527507,1.8,0.012305309101053874,0.00281873161519397,0.02118122315630159
2023-10-31,168.7918243408203,0.008351845779090766,,0.008351845779090766,0.005046474679961474,1.8,0.00281873161519397,0.018738664398951332,0.005014606010040054
2023-11-01,171.9547576904297,0.00788115962660689,,0.00788115962660689,0.004906087443199274,1.8,0.018738664398951332,0.020693256068051502,0.0337295959181124
2023-11-02,175.5130615234375,0.00866313437404583,,0.00866313437404583,0.004944788565983647,1.8,0.020693256068051502,-0.0051809948929025795,0.03724786092249271
2023-11-03,174.60372924804688,0.007003400041699827,,0.007003400041699827,0.00456999949061428,1.8,-0.0051809948929025795,0.014605040885864673,-0.009325790807224643
2023-11-06,177.15382385253906,0.0054414677292228516,,0.0054414677292228516,0.00419679980877001,1.8,0.014605040885864673,0.014450790627662302,0.02628907359455641
2023-11-07,179.71383666992188,0.005508090363272219,,0.005508090363272219,0.00393092470471502,1.8,0.014450790627662302,0.005884837191831416,0.026011423129792145
2023-11-08,180.77142333984375,0.005076699008664772,,0.005076699008664772,0.0037195719334139005,1.8,0.005884837191831416,-0.002624453914042313,0.010592706945296548
2023-11-09,180.2969970703125,-8.865332837270099e-05,,-8.865332837270099e-05,0.0034295981777779485,1.1932608339709416,-0.002624453914042313,0.02321989677676206,-0.0047240170452761635
2023-11-10,184.4834747314453,0.003492023727061377,,0.003492023727061377,0.0034212886885555778,1.7018405211634637,0.02321989677676206,-0.008583568873218983,0.02722200205973503
2023-11-13,182.8999481201172,0.0004743090282788346,,0.0004743090282788346,0.0034922953805552053,1.1066231090363048,-0.008583568873218983,0.014285701175761334,-0.015014729074395498
2023-11-14,185.51280212402344,0.003386281041458223,,0.003386281041458223,0.0034814121354569062,1.6669065490110653,0.014285701175761334,0.0030406899556472133,0.015332713120182874
2023-11-15,186.07688903808594,0.0025068129681703436,,0.0025068129681703436,0.0033136860735774308,1.6835401638966847,0.0030406899556472133,0.009042508918807979,0.004620319248600697
2023-11-16,187.75949096679688,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649923,1.7036604969986229,0.009042508918807979,-0.00010564805900947771,0.015210120055298721
2023-11-17,187.73965454101562,0.0019548057174247225,,0.0019548057174247225,0.0032860100224739066,1.7750141891240094,-0.00010564805900947771,0.009278180086552679,-0.00019608469120057718
2023-11-20,189.48153686523438,0.002773790822315309,,0.002773790822315309,0.0031954765597102257,1.796781058549386,0.009278180086552679,-0.004230760496452657,0.016411818349178525
2023-11-21,188.6798858642578,0.004482202314763387,,0.004482202314763387,0.0029280157976383403,1.7980680517698973,-0.004230760496452657,0.0035144244085780763,-0.007619163818825432
2023-11-22,189.34298706054688,0.008243174378784546,,0.008243174378784546,0.0030882703786816413,1.8,0.0035144244085780763,-0.007004232969843427,0.006318144654848146
2023-11-24,188.01678466796875,0.005938864554666403,,0.005938864554666403,0.0030631439557194957,1.8,-0.007004232969843427,-0.0009475024403767796,-0.01260916490430225
2023-11-27,187.83863830566406,0.0042880889910629745,,0.0042880889910629745,0.0025330318980959976,1.8,-0.0009475024403767796,0.0032140032248073602,-0.0017055043926782032
2023-11-28,188.44235229492188,0.006401853930715605,,0.006401853930715605,0.0025586369326023655,1.8,0.0032140032248073602,-0.005409498712444449,0.005785205804653248
2023-11-29,187.4229736328125,0.006968517313571635,,0.006968517313571635,0.0024738444439128394,1.8,-0.005409498712444449,0.0030627816505348626,-0.00973709768240001
2023-11-30,187.99700927734375,0.00729797671749224,,0.00729797671749224,0.002437483981354284,1.8,0.0030627816505348626,0.006791161968778825,0.005513006970962753
2023-12-01,189.2737274169922,0.006959234512989146,,0.006959234512989146,0.0023172328609680683,1.8,0.006791161968778825,-0.009464503396136359,0.012224091543801885
2023-12-04,187.4823455810547,0.003998466710243006,,0.003998466710243006,0.0022482771905274275,1.8,-0.009464503396136359,0.0210630997726593,-0.017036106113045447
2023-12-05,191.43130493164062,0.0031108662599973395,,0.0031108662599973395,0.002253513734317971,1.8,0.0210630997726593,-0.005687074443858631,0.03791357959078674
2023-12-06,190.34262084960938,-0.00028229435779861007,,-0.00028229435779861007,0.00245498126378093,1.5586509215692308,-0.005687074443858631,0.010139411496955297,-0.010236733998945535
2023-12-07,192.2725830078125,0.0005006716434406998,,0.0005006716434406998,0.0025626336654626814,1.538454397434763,0.010139411496955297,0.007412400633103777,0.015610723811154413
2023-12-08,193.69778442382812,0.0032920513816577382,,0.0032920513816577382,0.002399220489995692,1.8,0.007412400633103777,-0.012927343542842973,0.011387483130239153
2023-12-11,191.19378662109375,0.004703092938377893,,0.004703092938377893,0.0024019440275419336,1.8,-0.012927343542842973,0.00792014350112491,-0.02347845485916954
2023-12-12,192.70806884765625,0.003631008732171404,,0.003631008732171404,0.0022555813814097965,1.8,0.00792014350112491,0.01669148194565717,0.014256258302024838
2023-12-13,195.92465209960938,0.00025201648677125507,,0.00025201648677125507,0.002416964120475674,1.6514717791251177,0.01669148194565717,0.0007577033170567127,0.03004466750218291
2023-12-14,196.07310485839844,0.0010861813431642191,,0.0010861813431642191,0.002483920711535275,1.8,0.0007577033170567127,-0.00272571338787142,0.0011325030683687464
2023-12-15,195.53866577148438,-0.0001262838951914127,,-0.0001262838951914127,0.0026460078069100584,1.6602243588321395,-0.00272571338787142,-0.008503434538536747,-0.005025106674868462
2023-12-18,193.87591552734375,0.0030544034179108373,,0.0030544034179108373,0.002617494914024341,1.8,-0.008503434538536747,0.005360207249383908,-0.01422942966754753
2023-12-19,194.91513061523438,0.0024518474599095424,,0.0024518474599095424,0.002625302151164655,1.8,0.005360207249383908,-0.010713907153914182,0.009536552535956746
2023-12-20,192.8268280029297,0.000986018609813242,,0.000986018609813242,0.0026938724396253274,1.8,-0.010713907153914182,-0.0007701134572103419,-0.019285032877045527
2023-12-21,192.67832946777344,0.0017024795734030872,,0.0017024795734030872,0.002495035327272814,1.8,-0.0007701134572103419,-0.005547395589278414,-0.0013862042229786154
2023-12-22,191.60946655273438,-0.00113261069895297,,-0.00113261069895297,0.0026017711432021946,1.8,-0.005547395589278414,-0.0028408932544353727,-0.009985312060701147
2023-12-26,191.06512451171875,0.0008120799071386805,,0.0008120799071386805,0.0026241895767976898,1.8,-0.0028408932544353727,0.000517983101899322,-0.005113607857983671
2023-12-27,191.16409301757812,0.0009552673456245753,,0.0009552673456245753,0.00250899867627251,1.8,0.000517983101899322,0.002226270001987496,0.0009323695834187795
2023-12-28,191.5896759033203,0.001885170651645491,,0.001885170651645491,0.002280778928178997,1.8,0.002226270001987496,-0.005424170603091527,0.004007286003577493
2023-12-29,190.5504608154297,0.000636184071884022,,0.000636184071884022,0.0019712693316965516,1.5787433408562765,-0.005424170603091527,-0.035786518405994894,-0.009763507085564749
2024-01-02,183.7313232421875,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522723,1.186837132306411,-0.035786518405994894,-0.007487657187732366,-0.056674732953209996
2024-01-03,182.35560607910156,0.0022380307911343167,,0.0022380307911343167,0.00153361033125583,1.8,-0.007487657187732366,-0.01270017706679949,-0.00920015455122166
2024-01-04,180.03965759277344,-0.002133844408133258,,-0.002133844408133258,0.0016812809349304341,1.5918503215466737,-0.01270017706679949,-0.0040131098367931495,-0.02335084901439395
2024-01-05,179.317138671875,-0.007240242552482363,,-0.007240242552482363,0.0025190672871755696,1.5742115763094822,-0.0040131098367931495,0.024174997923709585,-0.0065547899268639555
2024-01-08,183.65213012695312,-0.006649774743509846,,-0.006649774743509846,0.003029801389015166,1.4160087173533262,0.024174997923709585,-0.00226349234360812,0.038042450592571574
2024-01-09,183.23643493652344,0.0026699342878346998,,0.0026699342878346998,0.003002829841173914,1.7893382353149312,-0.00226349234360812,0.005671360226264799,-0.0033316871773765334
2024-01-10,184.275634765625,0.0061232294977619705,,0.0061232294977619705,0.0031223403705635464,1.8,0.005671360226264799,-0.003222572281406988,0.00984931808473066
2024-01-11,183.68179321289062,0.006302435422815597,,0.006302435422815597,0.0033123581797167927,1.8,-0.003222572281406988,0.0017782363344704954,-0.005809159518280633
2024-01-12,184.0084228515625,0.006220091839227706,,0.006220091839227706,0.0035327566374976646,1.8,0.0017782363344704954,-0.012317093638901988,0.003200825402046892
2024-01-16,181.74197387695312,0.007479232427339821,,0.007479232427339821,0.0038200572097794815,1.8,-0.012317093638901988,-0.005173440692785469,-0.02217076855002358
2024-01-17,180.80174255371094,0.007379790801187176,,0.007379790801187176,0.004034880257378007,1.8,-0.005173440692785469,0.032570702242708194,-0.009312193247013845
2024-01-18,186.69058227539062,0.00740993885251798,,0.00740993885251798,0.004226050910613047,1.6070744359591607,0.032570702242708194,0.015532874091721105,0.05862726403687475
2024-01-19,189.59042358398438,0.005491023850709955,,0.005491023850709955,0.004301045851191804,1.5449146201901083,0.015532874091721105,0.012163301756668243,0.024808144418544682
2024-01-22,191.89646911621094,0.0073886594150291566,,0.0073886594150291566,0.004453384533128269,1.539782434595889,0.012163301756668243,0.006653399731093579,0.018741534861045555
2024-01-23,193.17323303222656,0.008869511825287711,,0.008869511825287711,0.004679573941810279,1.5340461686779876,0.006653399731093579,-0.003484020009477229,0.010240682287807529
2024-01-24,192.50021362304688,0.006802037095371535,,0.006802037095371535,0.004671481052559132,1.5315200958238497,-0.003484020009477229,-0.0016966961944384629,-0.005349236559870311
2024-01-25,192.17359924316406,0.0039317170861489165,,0.0039317170861489165,0.00464222470251535,1.5100457196487913,-0.0016966961944384629,-0.009012815253008677,-0.0026005451765736664
2024-01-26,190.4415740966797,0.004543064222341442,,0.004543064222341442,0.0046169280710366065,1.50101839778748,-0.009012815253008677,-0.003585994111425239,-0.013626942595731138
2024-01-29,189.75865173339844,0.007309506645478567,,0.007309506645478567,0.004678518300920302,1.517433078793163,-0.003585994111425239,-0.019245622173583943,-0.0053898649930959
2024-01-30,186.10662841796875,0.008202260365907748,,0.008202260365907748,0.004720867013760835,1.4619312210923447,-0.019245622173583943,-0.01935763851879746,-0.029217075452955994
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.00465578220739826,1.5680100221677156,-0.01935763851879746,0.013340651815943794,-0.028343937603410432
2024-02-01,184.9387664794922,-0.004702824822643345,,-0.004702824822643345,0.005050994264386752,1.3074413627985817,0.013340651815943794,-0.00540504995525215,0.02083341270878951
2024-02-02,183.9391632080078,0.00460470188349394,,0.00460470188349394,0.004852029717836983,1.6264854268353135,-0.00540504995525215,0.009846584347583454,-0.007275240806984592
2024-02-05,185.75033569335938,0.0031621988405291625,,0.0031621988405291625,0.004055340161624549,1.6069557303444046,0.009846584347583454,0.008631735562336429,0.015760090694219808
2024-02-06,187.3536834716797,0.003771396541682262,,0.003771396541682262,0.003069775919680055,1.7533057307424105,0.008631735562336429,0.0005810198078561868,0.01385519316752138
2024-02-07,187.46253967285156,0.0019463007137841325,,0.0019463007137841325,0.003105506203819976,1.7206849136992517,0.0005810198078561868,-0.00575464906115275,0.0009016253584707018
2024-02-08,186.38375854492188,0.004272256832007059,,0.004272256832007059,0.0031037073527456914,1.7548267455844528,-0.00575464906115275,0.004093870688177237,-0.009928034476793626
2024-02-09,187.14678955078125,0.003277602101380413,,0.003277602101380413,0.0031154061389189578,1.744296290582336,0.004093870688177237,-0.009001739279039023,0.0071567203110694845
2024-02-12,185.46214294433594,0.004934244072959979,,0.004934244072959979,0.003100895798128063,1.7341088400420321,-0.009001739279039023,-0.011274391998253863,-0.015710124797218773
2024-02-13,183.3711700439453,0.003916467982487958,,0.003916467982487958,0.0030454741559442946,1.733767000805474,-0.011274391998253863,-0.004809853834598199,-0.01955917279070342
2024-02-14,182.4891815185547,0.006497654991834281,,0.006497654991834281,0.0030108186484826428,1.7492600261652071,-0.004809853834598199,-0.0015747167696340547,-0.008339439328513274
2024-02-15,182.20181274414062,0.005634626901005172,,0.005634626901005172,0.0029509390513687518,1.8,-0.0015747167696340547,-0.00843035520801072,-0.0027669835179406437
2024-02-16,180.66578674316406,0.006125826560370089,,0.006125826560370089,0.0029647756374850147,1.8,-0.00843035520801072,-0.004113981006769074,-0.015215231353487131
2024-02-20,179.9225311279297,0.00593509915983209,,0.00593509915983209,0.00291011212085213,1.8,-0.004113981006769074,0.004186100670123816,-0.007405165812184334
2024-02-21,180.6757049560547,0.006770704070957477,,0.006770704070957477,0.0027802065417160213,1.8,0.004186100670123816,0.011243954464758676,0.007534981206222868
2024-02-22,182.70721435546875,0.007505052946908037,,0.007505052946908037,0.0028160979135350406,1.8,0.011243954464758676,-0.010034157626170215,0.02023911803656562
2024-02-23,180.8739013671875,0.011985059023063432,,0.011985059023063432,0.0032753687364589015,1.8,-0.010034157626170215,-0.0074512272569899896,-0.01806148372710639
2024-02-26,179.5261688232422,0.004769934274916424,,0.004769934274916424,0.0032746077854575524,1.8,-0.0074512272569899896,0.008114367629836083,-0.01341220906258198
2024-02-27,180.98291015625,0.011273642900640873,,0.011273642900640873,0.003539259619334954,1.8,0.008114367629836083,-0.0066255534151888895,0.01460586173370495
2024-02-28,179.78379821777344,0.006617767512259488,,0.006617767512259488,0.0034827161322598128,1.8,-0.0066255534151888895,-0.003693078548003048,-0.01192599614734
2024-02-29,179.11984252929688,0.007800544509847759,,0.007800544509847759,0.003435031750198413,1.8,-0.003693078548003048,-0.0060303448445062635,-0.0066475413864054865
2024-03-01,178.03968811035156,0.007668539711991735,,0.007668539711991735,0.002533655617479412,1.8,-0.0060303448445062635,-0.02538127970247539,-0.010854620720111275
2024-03-04,173.52081298828125,0.007689275485248144,,0.007689275485248144,0.002543018581279685,1.8,-0.02538127970247539,-0.028440905885228962,-0.0456863034644557
2024-03-05,168.58572387695312,0.006440874226855152,,0.006440874226855152,0.0024491257893128047,1.8,-0.028440905885228962,-0.005878299132709652,-0.051193630593412136
2024-03-06,167.5947265625,0.0015862398078091654,,0.0015862398078091654,0.0026086701958530304,1.8,-0.005878299132709652,-0.0007093375073564667,-0.010580938438877375
2024-03-07,167.47584533691406,0.008006569731454433,,0.008006569731454433,0.002443584069581202,1.8,-0.0007093375073564667,0.010236434187277599,-0.0012768075132416402
2024-03-08,169.19020080566406,0.0041281600427125545,,0.0041281600427125545,0.0024505003614767205,1.8,0.010236434187277599,0.011831747857535602,0.018425581537099677
2024-03-11,171.1920166015625,0.003810992444389204,,0.003810992444389204,0.0024170815100434785,1.8,0.011831747857535602,0.0027783521878488315,0.021297146143564084
2024-03-12,171.6676483154297,-0.002163856096117723,,-0.002163856096117723,0.003081816575917815,1.686961950421333,0.0027783521878488315,-0.012122401572706942,0.005001033938127897
2024-03-13,169.5866241455078,0.001546934351189194,,0.001546934351189194,0.0032129338927865047,1.8,-0.012122401572706942,0.010927270389522903,-0.02054046064054727
2024-03-14,171.4397430419922,0.00012079138086669078,,0.00012079138086669078,0.0034654989913327134,1.283078444594226,0.010927270389522903,-0.0021966138503267674,0.019578656261478294
2024-03-15,171.0631561279297,0.0039965663236631414,,0.0039965663236631414,0.0034854950045597475,1.8,-0.0021966138503267674,0.006372518630480606,-0.003231965126776022
2024-03-18,172.15325927734375,0.0008272533342963495,,0.0008272533342963495,0.0036398348868543077,1.8,0.006372518630480606,0.013585161664762202,0.011056996290540471
2024-03-19,174.4919891357422,0.007902282006447867,,0.007902282006447867,0.0036837652420926036,1.8,0.013585161664762202,0.01470918604658289,0.024453290996571963
2024-03-20,177.05862426757812,0.009061864293496414,,0.009061864293496414,0.0037629456234220707,1.7880715350349208,0.01470918604658289,-0.040857435817532206,0.0264765348838492
2024-03-21,169.824462890625,0.008409389510009585,,0.008409389510009585,0.003793255102861861,1.4816075306578997,-0.040857435817532206,0.00531015625336928,-0.07306556075181762
2024-03-22,170.72625732421875,0.0067248498414102095,,0.0067248498414102095,0.003496054697934021,1.4753761175134366,0.00531015625336928,-0.00830050561655149,0.007622396290460447
2024-03-25,169.30914306640625,0.005523326184399197,,0.005523326184399197,0.0034939769618536416,1.469737504018316,-0.00830050561655149,-0.006672498279535977,-0.012251352880461783
2024-03-26,168.17942810058594,0.003983696451353661,,0.003983696451353661,0.0032122241271665447,1.4825219508713117,-0.006672498279535977,0.021212583381291283,-0.00981133185772781
2024-03-27,171.7469482421875,0.006061638837527006,,0.006061638837527006,0.003199720817310352,1.4008539757938334,0.021212583381291283,-0.010559091965533951,0.03143789293996992
2024-03-28,169.93345642089844,0.005064349207092077,,0.005064349207092077,0.003129432804889064,1.3879965603428148,-0.010559091965533951,-0.008455691642424878,-0.01485708034075294
2024-04-01,168.49655151367188,0.008413732169439525,,0.008413732169439525,0.0031693214908614462,1.3911678348210252,-0.008455691642424878,-0.006998901525819612,-0.011746756847366032
2024-04-02,167.3172607421875,0.0063488312537597355,,0.0063488312537597355,0.0031200593145256483,1.4707542764697563,-0.006998901525819612,0.00479749581042177,-0.009739183701382608
2024-04-03,168.11996459960938,0.0015123088183742136,,0.0015123088183742136,0.003176900594521766,1.5557436669484805,0.00479749581042177,-0.004892397923018099,0.006992268326204573
2024-04-04,167.29745483398438,-0.0005528560792876042,,-0.0005528560792876042,0.003314712406910169,1.055060526963701,-0.004892397923018099,0.004501730480628963,-0.007679308597310287
2024-04-05,168.0505828857422,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161733,1.0523014829326987,0.004501730480628963,-0.0066634505736349325,0.004349051621153125
2024-04-08,166.9307861328125,0.000949286569445685,,0.000949286569445685,0.003418179703501717,1.5488321794194388,-0.0066634505736349325,0.007242520458911494,-0.007014166155309583
2024-04-09,168.13978576660156,0.00035003504204598877,,0.00035003504204598877,0.0035079606538133325,1.077006915644815,0.007242520458911494,-0.011139365811103086,0.010820224189676373
2024-04-10,166.26681518554688,-0.0035347464062692245,,-0.0035347464062692245,0.0036395136636043868,1.3161030812576067,-0.011139365811103086,0.04327101769363306,-0.012374634225475138
2024-04-11,173.4613494873047,0.0018743800327175183,,0.0018743800327175183,0.0036303638353246616,1.2838346204660795,0.04327101769363306,0.00862669943595007,0.05675784278325265
2024-04-12,174.95774841308594,0.0047679912545109115,,0.0047679912545109115,0.003540280753031476,1.3264869605029683,0.00862669943595007,-0.021863712037757388,0.011049440627594678
2024-04-15,171.1325225830078,0.004157486192868504,,0.004157486192868504,0.0035407399192446164,1.2622249106629408,-0.021863712037757388,-0.019167228174337247,-0.02903605079830647
2024-04-16,167.85238647460938,0.004131196348243634,,0.004131196348243634,0.0034666670509955785,1.2302116152099651,-0.019167228174337247,-0.008147177541418138,-0.024244762509881057
2024-04-17,166.48486328125,0.002364196888587538,,0.002364196888587538,0.0033627510148050853,1.230238123325136,-0.008147177541418138,-0.005714454879003794,-0.01004836307899274
2024-04-18,165.5334930419922,0.0035396616293706116,,0.0035396616293706116,0.003124268067524928,1.2818703353410303,-0.005714454879003794,-0.01221258096698652,-0.007030161452663932
2024-04-19,163.51190185546875,-0.0008334435215579343,,-0.0008334435215579343,0.003042582568149127,1.2599683353623703,-0.01221258096698652,0.005090838711315104,-0.01569625102914321
2024-04-22,164.3443145751953,-0.00041570956374748245,,-0.00041570956374748245,0.003006055924872371,0.9773876382920326,0.005090838711315104,0.006391736515837909,0.006396773976711078
2024-04-23,165.39476013183594,-0.0009859104713201437,,-0.0009859104713201437,0.003034490405588785,1.2533159220160173,0.006391736515837909,0.012702375639927599,0.006021139700143489
2024-04-24,167.49566650390625,0.0008687039961508785,,0.0008687039961508785,0.0030265150993540957,1.3999106259488643,0.012702375639927599,0.005147218783718266,0.015699347009970468
2024-04-25,168.35780334472656,0.004059762745320609,,0.004059762745320609,0.0029234603581089445,1.5452291978591315,0.005147218783718266,-0.0034728789974747265,0.007088370506264511
2024-04-26,167.7731170654297,0.008142596009109822,,0.008142596009109822,0.0031592188992784764,1.5754759564392646,-0.0034728789974747265,0.024807963562939683,-0.00548264888505791
2024-04-29,171.9352264404297,0.00859185216545839,,0.00859185216545839,0.0031776923332020508,1.4748421415559754,0.024807963562939683,-0.018270675217055943,0.03906015271476872
2024-04-30,168.79385375976562,0.007614266395510062,,0.007614266395510062,0.0032744402417215555,1.4236445649864393,-0.018270675217055943,-0.006047238519648279,-0.027026868816703103
2024-05-01,167.7731170654297,0.00707096541228018,,0.00707096541228018,0.0034336942913670673,1.4192566728869613,-0.006047238519648279,0.02203201966971169,-0.008650076312929543
2024-05-02,171.46949768066406,0.0027679283387524885,,0.0027679283387524885,0.003352289770693865,1.3295177240839933,0.02203201966971169,0.0598160165696322,0.03126558061973552
2024-05-03,181.7261199951172,0.004513339503664726,,0.004513339503664726,0.0033045188881849564,1.0489721952347437,0.0598160165696322,-0.009106600782578522,0.07945466305438546
2024-05-06,180.0712127685547,-0.003395004156980796,,-0.003395004156980796,0.0035778660896556088,0.849248906007617,-0.009106600782578522,0.0037970037997154815,-0.009777007437107226
2024-05-07,180.75494384765625,0.0010688100573504346,,0.0010688100573504346,0.0035556880852107673,1.0022270857301994,0.0037970037997154815,0.0018642649018787427,0.0030648226916334363
2024-05-08,181.0919189453125,-0.00030398415834878865,,-0.00030398415834878865,0.003317261516906338,0.6959733307485435,0.0018642649018787427,0.010014121961166245,0.0017460342358609625
2024-05-09,182.9053955078125,-0.00046344828131818114,,-0.00046344828131818114,0.003398464901623559,0.7732401453413041,0.010014121961166245,-0.006890028504479173,0.006724558811849683
2024-05-10,181.64517211914062,0.000348536812519853,,0.000348536812519853,0.003411738405910169,0.7703915672900937,-0.006890028504479173,0.017645475608893513,-0.005389460093883413
2024-05-13,184.8503875732422,0.002160176851893258,,0.002160176851893258,0.0033942332903371016,1.184848338002448,0.017645475608893513,0.00617341988079434,0.013591646747473625
2024-05-14,185.99154663085938,-0.00044573811018595183,,-0.00044573811018595183,0.0034355053784548397,0.8344405698150668,0.00617341988079434,0.012217923131915276,0.00698300086898056
2024-05-15,188.26397705078125,0.00046937222703081056,,0.00046937222703081056,0.0034600692367021996,0.8460643240734588,0.012217923131915276,0.0006324328898170695,0.009914804525602164
2024-05-16,188.38304138183594,-0.0024201175953452087,,-0.0024201175953452087,0.0035943412352279058,1.072942821393355,0.0006324328898170695,0.00015802854249824527,0.0005257799020381895
2024-05-17,188.41281127929688,0.0001931947755704124,,0.0001931947755704124,0.003560106925969346,0.881959692637048,0.00015802854249824527,0.006162058377582769,-1.1947207607169953e-05
2024-05-20,189.57382202148438,0.00163200700029104,,0.00163200700029104,0.003517009268029367,1.3019807063690898,0.006162058377582769,0.006857261522338787,0.0052819006096993994
2024-05-21,190.873779296875,0.0048922323432147845,,0.0048922323432147845,0.0034933409306580647,1.3454598564201328,0.006857261522338787,-0.007538349669168998,0.008592005389626602
2024-05-22,189.43490600585938,0.006001429207078595,,0.006001429207078595,0.0035651755966010783,1.3275986386999379,-0.007538349669168998,-0.021058081777516335,-0.01017733018356571
2024-05-23,185.44577026367188,0.006472818637100573,,0.006472818637100573,0.0036559650293322404,1.2456868539134425,-0.021058081777516335,0.016588068465596573,-0.027970969675638814
2024-05-24,188.52195739746094,0.007799953575395348,,0.007799953575395348,0.0036300540325355096,1.2437931023749835,0.016588068465596573,5.2691324749831736e-05,0.02059800939158058
2024-05-28,188.53189086914062,0.004845013499540597,,0.004845013499540597,0.003400981407525367,1.274564493987203,5.2691324749831736e-05,0.001579037759802615,6.402210504807381e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.003381190418105513,1.3489887928152777,0.001579037759802615,0.005255053358605544,0.001987968350019731
2024-05-30,189.8218994140625,0.002288674435513589,,0.002288674435513589,0.0032076697145202015,1.3337195882043595,0.005255053358605544,0.005018662127392437,0.007029468647342703
2024-05-31,190.77455139160156,-0.0013911634775342933,,-0.0013911634775342933,0.0033082343332469497,1.1690593812607857,0.005018662127392437,0.009258793430263035,0.006681272622193922
2024-06-03,192.5408935546875,-0.005110715780405188,,-0.005110715780405188,0.0036209910998353987,1.8,0.009258793430263035,0.0016491049550020342,0.010692351153249872
2024-06-04,192.85841369628906,0.006070856395320007,,0.006070856395320007,0.0035517193741597315,1.8,0.0016491049550020342,0.007821004687887267,0.00246363642401229
2024-06-05,194.36676025390625,0.006255483565094242,,0.006255483565094242,0.0036621592659769014,1.8,0.007821004687887267,-0.007096550327287954,0.014077808438197082
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.003650351098795224,1.8,-0.007096550327287954,0.012391971804348367,-0.012773790589118317
2024-06-07,195.37892150878906,0.0038410235946780887,,0.0038410235946780887,0.003586969826950501,1.8,0.012391971804348367,-0.01914770703369395,0.022305549247827062
2024-06-10,191.6378631591797,0.0038530113255355646,,0.0038530113255355646,0.0035458224092400088,1.8,-0.01914770703369395,0.07264917555518546,-0.03446587266064911
2024-06-11,205.56019592285156,-0.000917286418995639,,-0.000917286418995639,0.0036487351182669645,1.0009242270913696,0.07264917555518546,0.028578357437015756,0.13076851599933384
2024-06-12,211.4347686767578,0.0023639091764073475,,0.0023639091764073475,0.0035691916303990747,1.1130387432215005,0.028578357437015756,0.005491106072353036,0.02796550971085899
2024-06-13,212.5957794189453,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743883,0.9609823660076325,0.005491106072353036,-0.008168351279513653,0.006022122188763668
2024-06-14,210.85922241210938,0.00026624309788363776,,0.00026624309788363776,0.0034879199505669254,0.7388226741692476,-0.008168351279513653,0.01967143478446509,-0.007971286640739598
2024-06-17,215.0071258544922,0.0007021930010747395,,0.0007021930010747395,0.0034679863278956695,1.0611359290880453,0.01967143478446509,-0.010984331730125363,0.014355974298733748
2024-06-18,212.64541625976562,-0.0010068172762004663,,-0.0010068172762004663,0.003573305030869555,0.9240798002349037,-0.010984331730125363,-0.021513024247395096,-0.011913719659792911
2024-06-20,208.07077026367188,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238285,0.8722486840840348,-0.021513024247395096,-0.010444462012157985,-0.019989396052064012
2024-06-21,205.8975830078125,-0.0006619070021425915,,-0.0006619070021425915,0.003658495340274116,0.6823330439336216,-0.010444462012157985,0.0031327202671704857,-0.009151633138991188
2024-06-24,206.5426025390625,-0.002403367089951341,,-0.002403367089951341,0.0036582721100519044,0.8937254593280958,0.0031327202671704857,0.004468166905733373,0.001985626043570655
2024-06-25,207.46546936035156,-0.0034779444897881638,,-0.0034779444897881638,0.003554268067449705,0.8874395591688836,0.004468166905733373,0.019993223234552993,0.0038242005878655755
2024-06-26,211.61337280273438,-0.003641413358017723,,-0.003641413358017723,0.0036082985018724423,0.876020916161488,0.019993223234552993,0.003985926459303402,0.017737748493509422
2024-06-27,212.45684814453125,-0.0037062339279040455,,-0.0037062339279040455,0.0033956520708719657,0.8744368792641313,0.003985926459303402,-0.016254018724505492,0.0034826200342253657
2024-06-28,209.00357055664062,-0.004719946790657028,,-0.004719946790657028,0.0035351097907541035,0.8432719211754325,-0.016254018724505492,0.02910451128247704,-0.014214380638475223
2024-07-01,215.08651733398438,0.0013480639708617402,,0.0013480639708617402,0.003534730119146846,0.9792369815032436,0.02910451128247704,0.016239958966820955,0.02451808517757551
2024-07-02,218.5795135498047,-0.0064156597945510705,,-0.0064156597945510705,0.003645436474143211,0.8070770532474048,0.016239958966820955,0.00581096023009553,0.015793996350144036
2024-07-03,219.84967041015625,-0.00011143447629514729,,-0.00011143447629514729,0.003353157588876118,0.6645602626528975,0.00581096023009553,0.021620525388969636,0.0045521647164386905
2024-07-05,224.60293579101562,0.00035245989330087035,,0.00035245989330087035,0.0029835051871246517,0.6568207432408667,0.021620525388969636,0.006538842349964158,0.014254128598711694
2024-07-08,226.0715789794922,0.004533976295460307,,0.004533976295460307,0.002947264783841937,1.015952230860969,0.006538842349964158,0.0037748145952298806,0.004288655676708689
