index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
195,2010-10-12,8.945154190063477,BUY,1.5968638441392513,0.02401068627371261,453.5957615895141,168986.5912670598,2.028742013688738,1.2172452082132426,3.2459872219019807
196,2010-10-13,8.993095397949219,SELL,1.574557429199076,-0.022306414940175268,426.35163559680643,171888.7119367661,1.9171104659968812,1.1502662795981287,3.06737674559501
197,2010-10-14,9.058116912841797,BUY,1.5795775445422078,0.005020115343131737,96.06495507096268,173336.17552237975,0.4350837971298372,0.2610502782779023,0.6961340754077394
198,2010-10-15,9.430554389953613,BUY,1.6674853391801638,0.08790779463795606,1634.2159324547142,175315.082120018,7.705781117971472,4.6234686707828825,12.329249788754353
199,2010-10-18,9.52823543548584,SELL,1.4075413804485133,-0.25994395873165055,5110.428137963465,187322.53948981097,24.3466812373237,14.608008742394219,38.95468997971792
200,2010-10-19,9.273250579833984,SELL,1.2285303355172856,-0.17901104493122766,3668.0462791952787,190014.60104583632,17.007356142702754,10.20441368562165,27.211769828324407
201,2010-10-20,9.304412841796875,SELL,1.1069019121574972,-0.1216284233597884,2401.876242053621,183740.34237756155,11.174024075485264,6.704414445291158,17.87843852077642
202,2010-10-21,9.274149894714355,BUY,1.3044012618771164,0.19749934971961913,3927.0498870382826,184405.92006058755,18.210024648207053,10.926014788924231,29.136039437131284
203,2010-10-22,9.212725639343262,SELL,0.8935785433999749,-0.41082271847714147,8187.018921924303,183594.4209984024,37.71237956590023,22.627427739540135,60.33980730544036
204,2010-10-25,9.253771781921387,SELL,0.891773915387208,-0.001804628012766929,35.58007437396494,182447.51046263642,0.16462494412023052,0.09877496647213829,0.2633999105923688
205,2010-10-26,9.230107307434082,BUY,1.3264329676910558,0.4346590523038478,8625.840235837019,183172.1450906347,39.8087154967791,23.885229298067458,63.69394479484656
206,2010-10-27,9.223514556884766,BUY,1.3398457530564383,0.013412785365382485,265.37179111860024,182487.12043706028,1.2238302891844965,0.7342981735106978,1.9581284626951945
207,2010-10-28,9.145904541015625,BUY,1.4110459082981401,0.07120015524170187,1419.2732212470644,182310.5210245765,6.4902686995727,3.8941612197436197,10.38442991931632
208,2010-10-29,9.018265724182129,BUY,1.4323863161119728,0.021340407813832618,426.2644610971945,180135.55375722714,1.922083089474898,1.1532498536849387,3.075332943159837
209,2010-11-01,9.11414623260498,SELL,1.398278463317591,-0.034107852794381666,660.6336592097615,176531.53989249372,3.0105558881093453,1.806333532865607,4.816889420974952
210,2010-11-02,9.269359588623047,BUY,1.4303739423118265,0.03209547899423537,620.3168342916628,179151.08221187344,2.874969897962859,1.7249819387777152,4.5999518367405745
211,2010-11-03,9.372426986694336,BUY,1.5916135015028918,0.16123955919106536,3157.0419342761315,183510.45594135375,14.79457251146765,8.876743506880588,23.671316018348236
212,2010-11-04,9.536331176757812,SELL,1.5304534098942786,-0.06116009160861324,1197.5984557073314,186734.44054800016,5.7103477451994165,3.42620864711965,9.136556392319067
213,2010-11-05,9.502168655395508,SELL,1.0236597887491747,-0.5067936211451038,10225.46231005482,191723.1460608919,48.58203372476553,29.149220234859314,77.73125395962484
214,2010-11-08,9.546812057495117,BUY,1.3038958722056984,0.2802360834565236,5604.900824993223,190942.34445868962,26.754467388554815,16.05268043313289,42.80714782168771
215,2010-11-09,9.470704078674316,SELL,1.2820792059944128,-0.02181666621128553,442.4497599939638,192069.25136965714,2.095155373291653,1.2570932239749915,3.3522485972666445
216,2010-11-10,9.529136657714844,SELL,1.2763397995317636,-0.005739406462649255,114.49905891189749,190102.7896615608,0.545538589775607,0.32732315386536415,0.8728617436409711
217,2010-11-11,9.487784385681152,BUY,1.3007863868945775,0.02444658736281391,493.6811330922684,191598.93675724318,2.3419700730291018,1.4051820438174607,3.7471521168465625
218,2010-11-12,9.229504585266113,SELL,1.0209586401400854,-0.27982774675449207,5776.150083765685,190513.64384559492,26.655501841650317,15.993301104990188,42.6488029466405
219,2010-11-15,9.199838638305664,BUY,1.7489550528988913,0.7279964127588059,14653.247685222308,185176.06937142232,67.40375711558562,40.442254269351366,107.84601138493699
220,2010-11-16,9.036541938781738,BUY,1.8,0.05104494710110874,1039.5194146003657,184027.2410823991,4.696830393107024,2.8180982358642135,7.514928628971237
223,2010-11-19,9.190557479858398,SELL,1.6894720141521424,-0.11052798584785761,2229.5223510794626,185387.9192952109,10.245276660112419,6.147165996067451,16.39244265617987
224,2010-11-22,9.38920783996582,SELL,1.6674426780662646,-0.02202933608587787,430.87620631189174,183645.40077772966,2.022793127179172,1.213675876307503,3.2364690034866754
225,2010-11-23,9.25047492980957,SELL,1.3419873117245726,-0.3254553663416919,6693.866898954228,190260.9523028961,30.96072396612911,18.576434379677465,49.537158345806574
226,2010-11-24,9.432353973388672,BUY,1.5388519442203255,0.1968646324957528,3891.2020784877527,186438.74687381467,18.351597693141105,11.010958615884663,29.36255630902577
227,2010-11-26,9.438343048095703,SELL,0.9753571766357719,-0.5634947675845535,11465.927177323116,192050.32644392864,54.10967703202961,32.46580621921776,86.57548325124736
228,2010-11-29,9.494378089904785,BUY,1.4393546880915296,0.4639975114557576,9387.227740524871,192082.6883423575,44.562944692292874,26.737766815375718,71.3007115076686
229,2010-11-30,9.32298755645752,SELL,1.0188272768700468,-0.42052741122148274,8735.001930439159,193652.80866370432,40.71815715155835,24.430894290935008,65.14905144249336
230,2010-12-01,9.48029613494873,BUY,1.4698509013548104,0.45102362448476363,9040.4606220785,190026.06347185324,42.8531219468235,25.711873168094098,68.5649951149176
231,2010-12-02,9.532729148864746,BUY,1.4953088488454884,0.02545794749067798,519.883390229407,194670.34999051734,2.4779537740252473,1.4867722644151482,3.9647260384403955
232,2010-12-03,9.511454582214355,BUY,1.5064053347597133,0.011096485914224852,228.98470700515676,196276.33987343762,1.088988820350605,0.6533932922103629,1.742382112560968
233,2010-12-06,9.592657089233398,BUY,1.5668440608923502,0.0604387261326369,1232.47451696875,195614.7352701322,5.911352706249894,3.546811623749936,9.45816432999983
234,2010-12-07,9.534528732299805,SELL,1.557699574758993,-0.009144486133357166,190.11300362529963,198221.95244379164,0.9063189477246182,0.5437913686347708,1.450110316359389
235,2010-12-08,9.618427276611328,SELL,1.539178005793439,-0.018521568965554014,378.09715488774907,196349.45584496186,1.818349993890732,1.091009996334439,2.909359990225171
236,2010-12-09,9.580968856811523,SELL,1.5028310056681622,-0.03634700012527681,754.9619523978116,199005.8857421585,3.6166334770005286,2.169980086200317,5.786613563200845
237,2010-12-10,9.604941368103027,BUY,1.5569838871569237,0.05415288148876152,1115.4004424431148,197835.3793388753,5.356677925811146,3.214006755486688,8.570684681297834
238,2010-12-13,9.638199806213379,SELL,1.5510680828313783,-0.005915804325545393,121.8966296597727,198597.52076173876,0.5874320361824427,0.35245922170946553,0.9398912578919082
239,2010-12-14,9.596854209899902,BUY,1.7582300676412874,0.2071619848099091,4310.019215250471,199663.20601040826,20.681313025312974,12.408787815187784,33.09010084050076
240,2010-12-15,9.59894847869873,BUY,1.766727845378987,0.008497777737699552,175.39579803986925,198124.1779595811,0.8418076143824763,0.5050845686294858,1.346892183011962
241,2010-12-16,9.625612258911133,BUY,1.8,0.03327215462101307,685.1008331148383,198199.21652010005,3.297257488910209,1.9783544933461252,5.2756119822563345
267,2011-01-25,10.229369163513184,SELL,1.6338431146106744,-0.1661568853893256,3526.105431811337,217082.9941049464,18.034917085733614,10.820950251440168,28.855867337173784
268,2011-01-26,10.302783012390137,SELL,1.626856721714695,-0.006986392895979465,150.00124475181318,221205.74941551333,0.772715138133178,0.4636290828799068,1.2363442210130848
269,2011-01-27,10.28360366821289,SELL,1.6149385779756185,-0.011918143739076514,259.3573538890021,223787.21839761897,1.3335641179154654,0.8001384707492792,2.1337025886647445
270,2011-01-28,10.070566177368164,SELL,1.579569149845745,-0.03536942812987354,783.6058696689198,223112.3087005706,3.945677383737495,2.3674064302424966,6.313083813979992
271,2011-01-31,10.167044639587402,SELL,1.4846618783077452,-0.09490727153799972,2014.496753910643,215805.15477270773,10.240739211656713,6.144443526994028,16.38518273865074
272,2011-02-01,10.338136672973633,BUY,1.5165514165116596,0.03188953820391438,675.1012265164769,218858.25699924293,3.489644373909735,2.093786624345841,5.583430998255576
273,2011-02-02,10.316863059997559,BUY,1.5542927817975767,0.037741365285917094,821.0441180484864,224438.08452481832,4.235299866061352,2.5411799196368112,6.776479785698163
274,2011-02-03,10.290493965148926,SELL,1.5526282868673216,-0.0016644949302551115,36.18581699660582,223713.46686558172,0.18618496571377782,0.11171097942826667,0.2978959451420445
275,2011-02-04,10.382182121276855,BUY,1.5569562253430256,0.004327938475704007,92.88746305005544,222825.38524584257,0.4821872790845251,0.28931236745071504,0.7714996465352402
276,2011-02-07,10.543379783630371,SELL,1.5465791623328513,-0.01037706301017427,222.35203664809745,225915.7495474454,1.172170984022295,0.703302590413377,1.8754735744356719
277,2011-02-08,10.642858505249023,SELL,1.5208852393803352,-0.025693922952516157,558.4965428638968,231338.7368817153,2.9719998406856005,1.78319990441136,4.75519974509696
278,2011-02-09,10.731550216674805,BUY,1.5637971360860292,0.042911896705694064,938.3018423979273,234653.65348802475,5.034716670045923,3.0208300020275534,8.055546672073476
279,2011-02-10,10.623085021972656,SELL,1.532482643605545,-0.031314492480484235,700.6972468352985,237703.56273321385,3.721783213896769,2.233069928338061,5.95485314223483
280,2011-02-11,10.692298889160156,SELL,1.4776676142674585,-0.05481502933808646,1199.7030734068048,234015.81635562077,6.413791919554803,3.8482751517328815,10.262067071287685
281,2011-02-14,10.76211166381836,SELL,1.0000164999321772,-0.4776511143352813,10485.7832051384,236258.57105627423,56.42458486814532,33.854750920887184,90.2793357890325
282,2011-02-15,10.783685684204102,BUY,1.2346531821218907,0.23463668218971345,5172.229693799131,237710.91026312803,27.88784965221853,16.732709791331118,44.62055944354965
283,2011-02-16,10.880464553833008,BUY,1.358829630414308,0.12417644829241725,2719.1498527812128,238254.62876886656,14.792806794873114,8.875684076923868,23.668490871796983
284,2011-02-17,10.735743522644043,BUY,1.3926664565809526,0.03383682616664463,760.0118426809075,241136.45224910343,4.079646108597158,2.4477876651582946,6.527433773755453
285,2011-02-18,10.503830909729004,BUY,1.6469193658931616,0.254252909312209,5728.6045998356585,236663.14862687048,30.08614703268477,18.05168821961086,48.13783525229563
286,2011-02-22,10.14577865600586,BUY,1.6853303029504163,0.038410937057254735,863.9254866958262,228195.33796409922,4.382598381648993,2.6295590289893958,7.012157410638389
287,2011-02-23,10.265925407409668,SELL,1.601778558251409,-0.08355174469900728,1750.470555433899,215078.69422342404,8.985100074975689,5.391060044985413,14.376160119961103
288,2011-02-24,10.273714065551758,SELL,1.596371873999227,-0.005406684252182048,115.32756478285502,219144.0019781563,0.5924212122277246,0.35545272733663474,0.9478739395643594
289,2011-02-25,10.43191909790039,BUY,1.6040558321608458,0.00768395816161882,161.6122109366003,219408.47077286066,0.8429627548617136,0.505777652917028,1.3487404077787417
290,2011-02-28,10.583231925964355,SELL,1.5362505623783838,-0.06780526978246204,1440.432879325227,224826.70277091805,7.622217617841752,4.573330570705051,12.195548188546802
291,2011-03-01,10.466376304626465,BUY,1.5889153948817145,0.05266483250333076,1156.4326523841542,229824.3198636273,6.051829655404922,3.631097793242953,9.682927448647876
292,2011-03-02,10.55057430267334,SELL,1.5510776223870677,-0.037837772494646815,809.7293246693744,225782.56704160888,4.271554702488869,2.5629328214933214,6.83448752398219
293,2011-03-03,10.773497581481934,SELL,1.4025229050592698,-0.1485547173277979,3152.04690740797,228593.00831723213,16.979284866838686,10.18757092010321,27.166855786941895
294,2011-03-04,10.786683082580566,SELL,1.2550861942759823,-0.14743671078328746,3216.7208449800946,235339.95119392057,17.348874159965526,10.409324495979314,27.758198655944838
295,2011-03-07,10.64765453338623,BUY,1.2733919339325124,0.01830573965653004,405.1766768910089,235673.6936866662,2.1570906402604595,1.2942543841562757,3.451345024416735
296,2011-03-08,10.659637451171875,SELL,1.009527284128341,-0.26386464980417146,5737.944763819267,231802.2173207245,30.58220544858171,18.349323269149025,48.931528717730735
297,2011-03-09,10.561059951782227,BUY,1.322712166485022,0.3131848823566812,6880.379923700156,232016.6424332072,36.332052432618084,21.799231459570848,58.13128389218893
298,2011-03-10,10.387277603149414,SELL,1.2685493865663315,-0.05416277991869056,1194.7116130538575,229120.4624121306,6.204900590248421,3.7229403541490527,9.927840944397474
299,2011-03-11,10.54667854309082,BUY,1.2834122524937925,0.014862865927461,316.13319072599353,224327.87563725555,1.667077569694337,1.000246541816602,2.667324111510939
300,2011-03-14,10.59372329711914,SELL,1.239845268464356,-0.043566984029436595,940.7133941797669,228743.33906383772,4.982828699917109,2.989697219950265,7.972525919867374
301,2011-03-15,10.350122451782227,BUY,1.2681007191815439,0.028255450717187935,627.8926431190525,230000.42745388445,3.2493828714276956,1.9496297228566173,5.199012594284313
302,2011-03-16,9.888089179992676,SELL,1.2068302099501285,-0.061270509231415415,1383.5836342412636,223288.47164765006,6.840499181677991,4.104299509006794,10.944798690684785
303,2011-03-17,10.026823043823242,SELL,1.1704598712305425,-0.03637033871958595,766.2616214961974,211248.2301375417,3.841584842007718,2.3049509052046306,6.146535747212349
304,2011-03-18,9.907865524291992,BUY,1.2070005926465721,0.0365407214160296,791.8660554034936,214711.2067346222,3.9228511950946836,2.35371071705681,6.276561912151493
305,2011-03-21,10.166451454162598,SELL,1.1836815044566795,-0.02331908818989259,485.42266736618757,211630.31514531942,2.4675129912642326,1.4805077947585392,3.948020786022772
306,2011-03-22,10.22337818145752,SELL,0.7653722143841432,-0.41830929007253637,8926.612454384167,218164.25588983027,45.63006750023903,27.378040500143413,73.00810800038244
307,2011-03-23,10.163153648376465,BUY,0.8371440623512139,0.0717718479670707,1546.755838559135,219026.22949059712,7.859958621899937,4.715975173139961,12.575933795039898
308,2011-03-24,10.336338996887207,BUY,1.0344308033895182,0.19728674103830435,4159.634757981277,217933.52526098827,21.497697480864677,12.898618488518805,34.39631596938348
309,2011-03-25,10.533194541931152,SELL,1.0106448747911478,-0.023785928598370365,500.7320698325061,221740.69358347432,2.637154152464821,1.5822924914788925,4.219446643943714
310,2011-03-28,10.500235557556152,SELL,0.9932182831542112,-0.017426591636936606,375.0856577472376,226004.47882528233,1.9692438803034407,1.1815463281820642,3.150790208485505
311,2011-03-29,10.51581859588623,BUY,1.0033199280856286,0.010101644931417408,216.42536920183306,225298.9426500104,1.1379449610370895,0.6827669766222537,1.8207119376593432
312,2011-03-30,10.446001052856445,BUY,1.0184393852517293,0.015119457166100636,326.5787805751021,225632.59039331725,1.705721142864045,1.023432685718427,2.729153828582472
313,2011-03-31,10.44240665435791,BUY,1.0764563078986034,0.05801692264687408,1245.0995627241723,224104.19867089507,6.500917979564511,3.900550787738706,10.401468767303216
314,2011-04-01,10.324051856994629,SELL,0.8785930644416033,-0.19786324345700002,4293.227294494225,224010.78870343894,22.161750611111565,13.297050366666937,35.4588009777785
315,2011-04-04,10.223077774047852,BUY,1.302448650118343,0.42385558567673964,9193.679272253432,221744.62577822377,46.99384911494925,28.196309468969545,75.19015858391879
