date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-08-02,141.9766082763672,-0.0006907494014285067,,-0.0006907494014285067,0.0021079081195825543,1.0326745319644757,-0.0023309305987636586,0.012643882114386829,-0.002826672519001012
2021-08-03,143.77174377441406,-0.004545840996037855,,-0.004545840996037855,0.0021318871184978342,1.260917113023044,0.012643882114386829,-0.0027822515382512902,0.01291428308286738
2021-08-04,143.37173461914062,-0.004145864188993439,,-0.004145864188993439,0.002008628100572956,1.3085713941537547,-0.0027822515382512902,0.0007487220639399439,-0.0036907826421625953
2021-08-05,143.4790802001953,-0.004607188288493899,,-0.004607188288493899,0.002006565221735848,1.3285500136589152,0.0007487220639399439,-0.004767072793972593,0.0009416328501390006
2021-08-06,142.79510498046875,-0.003580990210910133,,-0.003580990210910133,0.0018310202508224612,1.3547750974835675,-0.004767072793972593,-0.00034205222788097345,-0.006349277521149461
2021-08-09,142.7462615966797,-0.0031900010053750078,,-0.0031900010053750078,0.0017849581282776462,1.3614659836268865,-0.00034205222788097345,-0.0033539215687322654,-0.00048438390743163907
2021-08-10,142.2675018310547,-0.00499476636176413,,-0.00499476636176413,0.0017135769691128083,1.3646804360122193,-0.0033539215687322654,0.0017854608976342057,-0.00457160283649616
2021-08-11,142.52151489257812,-0.0050730347207515744,,-0.0050730347207515744,0.0017632914996180127,1.5203564725649976,0.0017854608976342057,0.020773337872806996,0.00243401199435795
2021-08-12,145.48216247558594,0.0014606819013687573,,0.0014606819013687573,0.0020295622316966883,1.7341162446288552,0.020773337872806996,0.0014107981912498957,0.031458337862459496
2021-08-13,145.68740844726562,-0.005058268346356466,,-0.005058268346356466,0.0020536718810486463,1.4602171820924692,0.0014107981912498957,0.013547666104231748,0.0022754802436883645
2021-08-16,147.6611328125,-0.009463433709475676,,-0.009463433709475676,0.0024097559274486174,1.6997197829279789,0.013547666104231748,-0.00615420703680436,0.019563415572621836
2021-08-17,146.7523956298828,-0.007197727254371371,,-0.007197727254371371,0.002328269350679626,1.8,-0.00615420703680436,-0.025500945405619868,-0.010652029529359355
2021-08-18,143.01007080078125,-0.004126926359324281,,-0.004126926359324281,0.0022559537348156677,1.6371422277904009,-0.025500945405619868,0.0023231204096152425,-0.04598192590377338
2021-08-19,143.34230041503906,-0.00476554127465514,,-0.00476554127465514,0.002257759183234779,1.6666102679601462,0.0023231204096152425,0.01015671463765333,0.0036729923050551672
2021-08-20,144.79818725585938,-0.0007106653669460737,,-0.0007106653669460737,0.0023762923255176874,1.7858886970358925,0.01015671463765333,0.010257343542237285,0.016903710471718358
2021-08-23,146.28343200683594,-0.00172142652545202,,-0.00172142652545202,0.0024199468400089956,1.69843618312331,0.010257343542237285,-0.0006014500516385857,0.018223051150435075
2021-08-24,146.19544982910156,-0.004378944695159651,,-0.004378944695159651,0.0023275479742071205,1.7509091901940212,-0.0006014500516385857,-0.008421297632361324,-0.0010914865411744232
2021-08-25,144.96429443359375,-0.008934023002220523,,-0.008934023002220523,0.0025777515579824585,1.7858051436452338,-0.008421297632361324,-0.005527042076211686,-0.014786905823517164
2021-08-26,144.16307067871094,-0.009570466284176626,,-0.009570466284176626,0.002840072225442668,1.7709097363397421,-0.005527042076211686,0.007184475740619201,-0.00989813693160343
2021-08-27,145.1988067626953,-0.0081403392648332,,-0.0081403392648332,0.0029546932224481016,1.753154347973962,0.007184475740619201,0.03041715371012832,0.012711141713714829
2021-08-30,149.61534118652344,-0.007498324989481164,,-0.007498324989481164,0.0028626237876315025,1.4672445454765517,0.03041715371012832,-0.008424619163461489,0.05331176096921117
2021-08-31,148.35488891601562,-0.0076807439450998025,,-0.0076807439450998025,0.0029209787856896425,1.4665941929754793,-0.008424619163461489,0.004478952410397863,-0.012589704357304027
2021-09-01,149.0193634033203,-0.00762327743259286,,-0.00762327743259286,0.0029601117737969138,1.470646313143235,0.004478952410397863,0.007474503982282554,0.006568285313702174
2021-09-02,150.13320922851562,-0.0020777834708294775,,-0.0020777834708294775,0.0030459821379010595,1.5154364285999014,0.007474503982282554,0.004230455334973682,0.010989110027984061
2021-09-03,150.76834106445312,-0.0006513979252032218,,-0.0006513979252032218,0.003195532279862321,1.2199888626787037,0.004230455334973682,0.015489202544664016,0.0063751540318185826
2021-09-07,153.10362243652344,-0.0005574158630440138,,-0.0005574158630440138,0.0033284946300129563,1.1888667902144037,0.015489202544664016,-0.01008351871509483,0.018660296543527775
2021-09-08,151.55979919433594,-0.0037661347285171186,,-0.0037661347285171186,0.003338717784819856,1.4280929641996052,-0.01008351871509483,-0.006704976117587469,-0.0120128581868531
2021-09-09,150.54359436035156,-0.00032056427427697165,,-0.00032056427427697165,0.0034897201383801433,1.1423342531174026,-0.006704976117587469,-0.0331017811124541,-0.00976671015784121
2021-09-10,145.56033325195312,-0.0004616993684068535,,-0.0004616993684068535,0.0033359541095037753,1.0116458420473968,-0.0331017811124541,0.0038935191387503565,-0.03804190537281676
2021-09-13,146.1270751953125,-0.003128073198996754,,-0.003128073198996754,0.0033539891444085354,1.2514815707822358,0.0038935191387503565,-0.009562073490923306,0.003834311718792755
2021-09-14,144.72979736328125,-0.005161473822208293,,-0.005161473822208293,0.003160662036021516,1.2477322892845872,-0.009562073490923306,0.006143692807136114,-0.012158627335343748
2021-09-15,145.6189727783203,-0.008315205810963863,,-0.008315205810963863,0.0032215734583832816,1.2383692346837796,0.006143692807136114,-0.0016105565326823834,0.007662684465711077
2021-09-16,145.3844451904297,-0.00518396343652367,,-0.00518396343652367,0.003224154106938223,1.3734684653046103,-0.0016105565326823834,-0.01834798064424381,-0.002001954104473491
2021-09-17,142.71693420410156,-0.003317122117211231,,-0.003317122117211231,0.0032348903539482126,1.319374729521026,-0.01834798064424381,-0.021360946005371306,-0.025308452201384907
2021-09-20,139.66836547851562,-0.005299040754983677,,-0.005299040754983677,0.0031154965317905137,1.2476218616403922,-0.021360946005371306,0.0034279417731690742,-0.028226367346776877
2021-09-21,140.1471405029297,-0.007098464794551017,,-0.007098464794551017,0.003077673977659995,1.2630527220567487,0.0034279417731690742,0.016872547479319655,0.0042193728023315604
2021-09-22,142.51177978515625,-0.00682326059706537,,-0.00682326059706537,0.003101896985087025,1.2076207121756142,0.016872547479319655,0.00671887988974329,0.02129857233345334
2021-09-23,143.46929931640625,-0.002425162239624395,,-0.002425162239624395,0.0030165826919043193,1.2414102969495626,0.00671887988974329,0.0006133537763322039,0.008069512909569296
2021-09-24,143.5572967529297,-0.0018148050309743041,,-0.0018148050309743041,0.0028593714988599476,1.2570940153631769,0.0006133537763322039,-0.01055019089257625,0.0007343920257925381
2021-09-27,142.04273986816406,-0.0018456168496520878,,-0.0018456168496520878,0.002767146415933693,1.2483605351534603,-0.01055019089257625,-0.023801275186479898,-0.01327512880672759
2021-09-28,138.6619415283203,-0.0023910352782880984,,-0.0023910352782880984,0.002666233115525773,1.3430345377338577,-0.023801275186479898,0.0064829687954099935,-0.029719559413296594
2021-09-29,139.56088256835938,0.0009058854595403344,,0.0009058854595403344,0.0026990862011088373,1.5677106047006975,0.0064829687954099935,-0.009311891568380637,0.008631111797222167
2021-09-30,138.2613067626953,-0.0032780954563955108,,-0.0032780954563955108,0.0025065285252447327,1.316446603431044,-0.009311891568380637,0.008127385956639088,-0.014778092015146805
2021-10-01,139.385009765625,0.0011217475396680234,,0.0011217475396680234,0.002675037486228269,1.578445657991967,0.008127385956639088,-0.024605856151726724,0.010498258436374973
2021-10-04,135.955322265625,0.0008523993759038705,,0.0008523993759038705,0.002763904821710561,1.4945799482223792,-0.024605856151726724,0.014158412241211282,-0.03904860604751671
2021-10-05,137.88023376464844,0.001848331159211329,,0.001848331159211329,0.0029198745072081317,1.5345902050839333,0.014158412241211282,0.006307021853076522,0.021093786466564988
2021-10-06,138.74984741210938,0.0009000095668549516,,0.0009000095668549516,0.003022805036008052,1.4855859533105906,0.006307021853076522,0.009084460652076132,0.009646685753492305
2021-10-07,140.01031494140625,0.0006113647323040301,,0.0006113647323040301,0.0030660448897733414,0.9964087478695218,0.009084460652076132,-0.0027215314859352358,0.013456543736708395
2021-10-08,139.6292724609375,-1.6836182627314126e-05,,-1.6836182627314126e-05,0.00308329133628833,1.1386265714619714,-0.0027215314859352358,-0.000629894137569531,-0.003103099544541062
2021-10-11,139.54132080078125,-1.3653557972668104e-06,,-1.3653557972668104e-06,0.0031283309761622625,1.1450930540198125,-0.000629894137569531,-0.009103136365525177,-0.0008309884611187502
2021-10-12,138.27105712890625,0.0011196678966023876,,0.0011196678966023876,0.0031450520505184065,1.6802613884794744,-0.009103136365525177,-0.004239586869265177,-0.010429111408004314
2021-10-13,137.68484497070312,0.002344961242688211,,0.002344961242688211,0.0029175594928762478,1.741659419832083,-0.004239586869265177,0.02022538504146043,-0.007551748787098584
2021-10-14,140.46957397460938,0.004463940831884772,,0.004463940831884772,0.0030682722406225387,1.6349322705073457,0.02022538504146043,0.007512426386194537,0.035176613952108374
2021-10-15,141.52484130859375,0.007745555300773565,,0.007745555300773565,0.003583777608600824,1.7023040300663415,0.007512426386194537,0.011806396827936494,0.012196926609140539
2021-10-18,143.19573974609375,0.005210280061572683,,0.005210280061572683,0.0036063755295706102,1.7944915326698871,0.011806396827936494,0.015080117419448813,0.020044179493111564
2021-10-19,145.3551483154297,0.005567502530552783,,0.005567502530552783,0.0033864271541741552,1.7445356177880011,0.015080117419448813,0.003361118707284616,0.026987393018785725
2021-10-20,145.8437042236328,-0.000768359081838521,,-0.000768359081838521,0.0029159779432238546,1.5322944596877324,0.003361118707284616,0.0014739465200559465,0.005823626568566067
2021-10-21,146.0586700439453,-0.0041433325870352394,,-0.0041433325870352394,0.0030448920504042524,1.4606707873007765,0.0014739465200559465,-0.005284837675657572,0.0020887271600775253
2021-10-22,145.28677368164062,-0.00045333284320740757,,-0.00045333284320740757,0.0029953104106353766,1.1860005150324129,-0.005284837675657572,-0.00033639608154756306,-0.007776706946369116
2021-10-25,145.23789978027344,-0.0033773622641956034,,-0.0033773622641956034,0.0030897168445821674,1.496488640894488,-0.00033639608154756306,0.004574761215514034,-0.0006187021437849863
2021-10-26,145.90232849121094,0.0011046847111328998,,0.0011046847111328998,0.0029902391288643415,1.8,0.004574761215514034,-0.0031474018378233604,0.006597687693131752
2021-10-27,145.443115234375,0.004203748713635227,,0.004203748713635227,0.0030695514523453545,1.8,-0.0031474018378233604,0.024991292269213705,-0.005908132395366458
2021-10-28,149.0779266357422,0.004155370036903682,,0.004155370036903682,0.00293933593730194,1.8,0.024991292269213705,-0.018155427482845155,0.04498432608458467
2021-10-29,146.37135314941406,0.002963039486881489,,0.002963039486881489,0.002951572445104861,1.7944802614307933,-0.018155427482845155,-0.005607451499297422,-0.03267976946912128
2021-11-01,145.5505828857422,0.004926248370559663,,0.004926248370559663,0.00302837207962529,1.8,-0.005607451499297422,0.007115777524706157,-0.010066876823275098
2021-11-02,146.58628845214844,0.006578084143425806,,0.006578084143425806,0.0032021526310594115,1.8,0.007115777524706157,0.009798911777941122,0.012803983753615716
2021-11-03,148.02267456054688,0.005306290893232902,,0.005306290893232902,0.0032621577598936306,1.8,0.009798911777941122,-0.003498572387842902,0.01763804120029402
2021-11-04,147.5048065185547,0.005615967223492252,,0.005615967223492252,0.003311168142114933,1.8,-0.003498572387842902,0.0035821296954807735,-0.006297430298117224
2021-11-05,148.03318786621094,0.0030487029589634073,,0.0030487029589634073,0.003252767929538019,1.8,0.0035821296954807735,-0.005552438627293155,0.006447833451865392
2021-11-08,147.21124267578125,0.004798305196360684,,0.004798305196360684,0.0032135426071166055,1.8,-0.005552438627293155,0.0024593589559140927,-0.009994389529127679
2021-11-09,147.5732879638672,0.002007282022191185,,0.002007282022191185,0.0031919662642550983,1.8,0.0024593589559140927,-0.019163379556738747,0.004426846120645367
2021-11-10,144.7452850341797,-0.001251824652430859,,-0.001251824652430859,0.0033328755430188663,1.6542892414115675,-0.019163379556738747,-0.00033807620408421446,-0.034494083202129745
2021-11-11,144.69635009765625,-0.0010328066821628022,,-0.0010328066821628022,0.0034212878963779387,1.7928955485697728,-0.00033807620408421446,0.014337190835637559,-0.0006758444340645235
2021-11-12,146.77088928222656,-0.0009999628279896084,,-0.0009999628279896084,0.0032866255436355286,1.7389542794282926,0.014337190835637559,6.664048870241857e-05,0.025594200582483358
2021-11-15,146.78067016601562,-0.0004819676733077138,,-0.0004819676733077138,0.003256080153905267,1.385189687432531,6.664048870241857e-05,0.006666619539768437,7.273174769907936e-05
2021-11-16,147.7592010498047,-0.001337743346640585,,-0.001337743346640585,0.0032112138754874595,1.8,0.006666619539768437,0.0164901352779101,0.008951520962926835
2021-11-17,150.19577026367188,-0.00011636648986588529,,-0.00011636648986588529,0.0031897516062455093,1.3637643936697643,0.0164901352779101,0.02853575503163097,0.029350395250184205
2021-11-18,154.48171997070312,-0.0014026494303491263,,-0.0014026494303491263,0.002983319615661281,1.5028163019181626,0.02853575503163097,0.016976300345887152,0.03856705817355695
2021-11-19,157.104248046875,-0.0021365037904186182,,-0.0021365037904186182,0.0030701165051623862,1.454079012645429,0.016976300345887152,0.002927354976464569,0.025401019379459436
2021-11-22,157.56414794921875,-0.0012156421097537474,,-0.0012156421097537474,0.0029189346595113195,1.4849607839632228,0.002927354976464569,0.0024221092057388205,0.004217615602422097
2021-11-23,157.94578552246094,4.850068103916626e-05,,4.850068103916626e-05,0.0029404441541020566,1.1634038968319618,0.0024221092057388205,0.0032835046591508377,0.003572031767944223
2021-11-24,158.4644012451172,-0.00041034238084384177,,-0.00041034238084384177,0.002913208189575283,1.1742934903024833,0.0032835046591508377,-0.03167819967081753,0.003562796606016978
2021-11-26,153.4445343017578,-0.0017854362097527523,,-0.0017854362097527523,0.0029260179581165804,1.321750274302459,-0.03167819967081753,0.02187349998374133,-0.037208215332719716
2021-11-29,156.8009033203125,0.001101543624219601,,0.001101543624219601,0.0028949554580480616,1.5525673797865864,0.02187349998374133,0.031577726344536705,0.02879333917626495
2021-11-30,161.7523193359375,0.001460234213657314,,0.001460234213657314,0.0027517162896885227,1.441266995566525,0.031577726344536705,-0.003206422277984289,0.04884189416596791
2021-12-01,161.23367309570312,0.002040958501221266,,0.002040958501221266,0.002425795180853874,1.4509923099521063,-0.003206422277984289,-0.006129875144440855,-0.004710350910484038
2021-12-02,160.24533081054688,0.0025427009667823327,,0.0025427009667823327,0.002217104092606897,1.450147562750888,-0.006129875144440855,-0.011724423857995103,-0.008902181947058703
2021-12-03,158.36654663085938,0.004610601115527781,,0.004610601115527781,0.0021041113006111676,1.4352410069568924,-0.011724423857995103,0.021503057701776074,-0.017002820480090934
2021-12-06,161.77191162109375,0.002119948520189443,,0.002119948520189443,0.002053956762266169,1.369261349488611,0.021503057701776074,0.03544605845527071,0.030850144943914054
2021-12-07,167.50608825683594,0.005214091424564344,,0.005214091424564344,0.002102060863806128,1.2900716130511785,0.03544605845527071,0.022783049130877364,0.04848213410854154
2021-12-08,171.3223876953125,0.0037056969950625992,,0.0037056969950625992,0.0022003475075944258,1.2600567178554745,0.022783049130877364,-0.0029700428864680717,0.029328413153345265
2021-12-09,170.8135528564453,0.0022356164437464963,,0.0022356164437464963,0.0021895649782036385,1.3183339570866446,-0.0029700428864680717,0.028013378430733038,-0.0037664344075695215
2021-12-10,175.59861755371094,0.0003604683492960776,,0.0003604683492960776,0.002153124351170679,0.8499817409650547,0.028013378430733038,-0.020674170933324687,0.03688436624656901
2021-12-13,171.96826171875,-0.001732426718501662,,-0.001732426718501662,0.002190851219377251,0.9851592152772864,-0.020674170933324687,-0.008023700208125706,-0.01794734957581372
2021-12-14,170.58843994140625,0.005113405593485791,,0.005113405593485791,0.002375897671652568,1.1940397568227645,-0.008023700208125706,0.028509750365037112,-0.008012764180107107
2021-12-15,175.45187377929688,0.005382748780480572,,0.005382748780480572,0.002496925309979029,1.1579697359803145,0.028509750365037112,-0.039264023716662155,0.03387467095971025
2021-12-16,168.56292724609375,0.007861104739128598,,0.007861104739128598,0.0028599864414790115,1.0146791110667404,-0.039264023716662155,-0.006501891021404971,-0.04549540719338204
2021-12-17,167.46694946289062,0.003204160665779177,,0.003204160665779177,0.0027765216157581278,1.0261890820932003,-0.006501891021404971,-0.008122011306670673,-0.006711965501782876
2021-12-20,166.10678100585938,0.0030115146631043152,,0.0030115146631043152,0.0026077130092610843,1.0286240030296976,-0.008122011306670673,0.019087129915981826,-0.00834392730436414
2021-12-21,169.27728271484375,0.0028035882788859396,,0.0028035882788859396,0.002478791318916313,1.0134862807096394,0.019087129915981826,0.015318707207910398,0.019631532043775924
2021-12-22,171.87039184570312,0.0025792610377213016,,0.0025792610377213016,0.0024137889690782495,1.0048541546184655,0.015318707207910398,0.003643652377753659,0.015513189415569008
2021-12-23,172.4966278076172,0.0007819400057712798,,0.0007819400057712798,0.0023501678540118302,0.9711116908728633,0.003643652377753659,0.022974789599299994,0.0036544335288982753
2021-12-27,176.45970153808594,0.002554852464011824,,0.002554852464011824,0.002108941710052637,1.0784241953362723,0.022974789599299994,-0.005767150623422812,0.02228409280422801
2021-12-28,175.44203186035156,0.00017383959840004936,,0.00017383959840004936,0.0021589753730577254,0.7135814689890573,-0.005767150623422812,0.0005020104335022868,-0.0063052847740185545
2021-12-29,175.5301055908203,0.0014688880525748895,,0.0014688880525748895,0.00215869332362859,1.1162697039735074,0.0005020104335022868,-0.006578322274854331,6.635116150862318e-05
2021-12-30,174.3754119873047,0.0017478078063733209,,0.0017478078063733209,0.002165115946845703,1.1175831806599856,-0.006578322274854331,-0.0035353054073870016,-0.0076653324463815346
2021-12-31,173.75894165039062,-0.00023102570906295786,,-0.00023102570906295786,0.0022679793968154107,0.7469126997845474,-0.0035353054073870016,0.025004245896321553,-0.003952048643141194
2022-01-03,178.10365295410156,1.4648456602986411e-05,,1.4648456602986411e-05,0.0022914058408352415,0.7411341588854746,0.025004245896321553,-0.012691693708838603,0.01837945242379787
2022-01-04,175.8432159423828,-0.00559720277568108,,-0.00559720277568108,0.0029104621672542,0.8965833720299785,-0.012691693708838603,-0.02659965093902228,-0.009410870574451426
2022-01-05,171.1658477783203,-0.010348453446936134,,-0.010348453446936134,0.0039202946277156125,0.9068332946789793,-0.02659965093902228,-0.016693432820519716,-0.02397316410424458
2022-01-06,168.30850219726562,-0.0006625828341672296,,-0.0006625828341672296,0.003898167080172617,0.7609180298756586,-0.016693432820519716,0.0009882807903272006,-0.015146360622253302
2022-01-07,168.47483825683594,-0.002313959534726974,,-0.002313959534726974,0.003956790445988122,0.9600600138098065,0.0009882807903272006,0.00011638262513380404,0.0006352684600970757
2022-01-10,168.49444580078125,-0.004642405603415291,,-0.004642405603415291,0.004140487599437344,1.0022995164263695,0.00011638262513380404,0.016783591180654422,-4.75792824541369e-05
2022-01-11,171.3223876953125,-0.002357918411366215,,-0.002357918411366215,0.004161013820313282,1.034830425489963,0.016783591180654422,0.002570409263306095,0.016788393722174555
2022-01-12,171.76275634765625,-0.0026147570712373165,,-0.0026147570712373165,0.00407055689666275,1.035634934224082,0.002570409263306095,-0.019028051344610386,0.0026339129843795136
2022-01-13,168.49444580078125,-0.0018482275452970207,,-0.0018482275452970207,0.0038979287597597106,1.097378989116682,-0.019028051344610386,0.005110640281705603,-0.01970675830967533
2022-01-14,169.35556030273438,-0.0032807722110495194,,-0.0032807722110495194,0.0034528668002847354,1.2571422616210368,0.005110640281705603,-0.018894148475801953,0.00555891402216301
2022-01-18,166.15573120117188,-0.0019687824853705624,,-0.0019687824853705624,0.0033304617919141842,1.2300580074218606,-0.018894148475801953,-0.021024811597418425,-0.023880443164276816
2022-01-19,162.66233825683594,-0.0022811510189085977,,-0.0022811510189085977,0.003199587069656491,1.1710194129480722,-0.021024811597418425,-0.010347141372721524,-0.025883405263299873
2022-01-20,160.979248046875,0.0014416854752098036,,0.0014416854752098036,0.003121162081192983,1.4385871504155758,-0.010347141372721524,-0.012765006346957986,-0.0121639342915541
2022-01-21,158.92434692382812,0.004007352308843312,,0.004007352308843312,0.003230662674615443,1.5290868507427429,-0.012765006346957986,-0.00486430207351396,-0.01857762829568103
2022-01-24,158.1512908935547,0.005911909764799126,,0.005911909764799126,0.00358832410008519,1.5498717222788014,-0.00486430207351396,-0.0113847100559471,-0.007510340098912588
2022-01-25,156.3507843017578,0.006751778409455455,,0.006751778409455455,0.003917333163639077,1.730675344204767,-0.0113847100559471,-0.0005634061232964171,-0.01766146807928437
2022-01-26,156.2626953125,0.014381631873266913,,0.014381631873266913,0.0051905741247218135,1.7294817556677213,-0.0005634061232964171,-0.0029430225981639246,-0.0011197159839038727
2022-01-27,155.8028106689453,0.012448605911484294,,0.012448605911484294,0.005899778589562716,1.73576692442198,-0.0029430225981639246,0.06977753615743798,-0.00509085876087196
2022-01-28,166.67434692382812,0.009040635667018217,,0.009040635667018217,0.006203216570508017,1.0353751888631038,0.06977753615743798,0.02612556611313388,0.12111251119473622
2022-01-31,171.02880859375,0.006132822433464313,,0.006132822433464313,0.006310241837875998,0.9820955746258654,0.02612556611313388,-0.0009724724281762187,0.026489449560094393
2022-02-01,170.86248779296875,0.00465711056713719,,0.00465711056713719,0.006353041406629418,1.011697597252662,-0.0009724724281762187,0.007044160360875962,-0.000997684559547325
2022-02-02,172.06607055664062,0.010814973410065922,,0.010814973410065922,0.0064683433812496105,1.0377575507984809,0.007044160360875962,-0.016719782925976645,0.007102878493659218
2022-02-03,169.1891632080078,0.006334887537204737,,0.006334887537204737,0.005812352992483734,1.053937782548511,-0.016719782925976645,-0.0016792056191293758,-0.017371928941980436
2022-02-04,168.90505981445312,0.0030382166727798542,,0.0030382166727798542,0.005748249640844547,1.0483488724612362,-0.0016792056191293758,-0.0042344807225564995,-0.001782722432068238
2022-02-07,168.18983459472656,-0.0036013259218541593,,-0.0036013259218541593,0.005819802555666753,0.889804754316218,-0.0042344807225564995,0.01846651876903671,-0.0044436842190207675
2022-02-08,171.29571533203125,-0.0013021735107860903,,-0.0013021735107860903,0.005630209965796652,0.8964511933913912,0.01846651876903671,0.008293755694351868,0.016304760901842522
2022-02-09,172.71640014648438,3.490515609006421e-05,,3.490515609006421e-05,0.005528484960480079,0.7014416549993415,0.008293755694351868,-0.023598696791682583,0.00742963003863824
2022-02-10,168.64051818847656,-0.001135744859108067,,-0.001135744859108067,0.0054531033549729165,0.8794670990722696,-0.023598696791682583,-0.02021846675156813,-0.01670911656409912
2022-02-11,165.23086547851562,0.00013943554323113307,,0.00013943554323113307,0.005368360111442707,0.6766296878038757,-0.02021846675156813,0.0014231796072796676,-0.0179238966569491
2022-02-14,165.4660186767578,0.006621962207690598,,0.006621962207690598,0.005154866455517848,1.0315986539610529,0.0014231796072796676,0.023152475091942737,0.0008006956443477687
2022-02-15,169.29696655273438,-0.00011385502529508437,,-0.00011385502529508437,0.005056175362408031,0.6711238383671828,0.023152475091942737,-0.0013888180364461933,0.02360008696778919
2022-02-16,169.0618438720703,0.0007411192496227842,,0.0007411192496227842,0.004895967812988972,0.9992467033563224,-0.0013888180364461933,-0.021269288876521908,-0.0012204487438884392
2022-02-17,165.4660186767578,-0.0003001543434400577,,-0.0003001543434400577,0.0049648211364327535,0.6757652809821882,-0.021269288876521908,-0.009355696952991766,-0.021515765084589127
2022-02-18,163.91796875,-0.001002024386875447,,-0.001002024386875447,0.005101142257165161,0.8813476559933452,-0.009355696952991766,-0.01781228775945476,-0.00658104031812199
2022-02-22,160.9982147216797,-0.0032380223656963032,,-0.0032380223656963032,0.005324165703672925,0.839316270608777,-0.01781228775945476,-0.025864123810239614,-0.015863283964683332
2022-02-23,156.83413696289062,0.0026019821785054375,,0.0026019821785054375,0.005272290910725285,0.9550185238152857,-0.025864123810239614,0.016680219515284644,-0.021741805047281636
2022-02-24,159.45016479492188,0.0011541505310094437,,0.0011541505310094437,0.004597413255266705,0.9278661469506793,0.016680219515284644,0.012965316028382023,0.015837356815836857
2022-02-25,161.51748657226562,0.002466049015352508,,0.002466049015352508,0.003978190153832747,0.9437802951088615,0.012965316028382023,0.0016377568324104086,0.012008355925761025
2022-02-28,161.78201293945312,0.0010449211858209683,,0.0010449211858209683,0.0036368409606431407,1.3037748834479213,0.0016377568324104086,-0.011627773178253586,0.0015329513080823039
2022-03-01,159.90084838867188,0.007228254348394156,,0.007228254348394156,0.0037136873138703032,1.4838824275336413,-0.011627773178253586,0.020588091031601197,-0.015447994290907681
2022-03-02,163.19290161132812,0.00786370290851292,,0.00786370290851292,0.003907281199361739,1.3966171083358891,0.020588091031601197,-0.0019812043186495654,0.0304062204629874
2022-03-03,162.8695831298828,0.009350101166322917,,0.009350101166322917,0.003743020499583058,1.4121898627457286,-0.0019812043186495654,-0.018408215764532665,-0.002836796101893133
2022-03-04,159.87144470214844,0.004127273130509709,,0.004127273130509709,0.0036362678666241126,1.3872635618564193,-0.018408215764532665,-0.023717672480645158,-0.02600835389743701
2022-03-07,156.0796661376953,0.005313537606141291,,0.005313537606141291,0.0037123076655312904,1.3368381547801649,-0.023717672480645158,-0.011675911934074246,-0.032922603845155225
2022-03-08,154.25729370117188,0.006176987324360075,,0.006176987324360075,0.0035916304338840287,1.3335128097008118,-0.011675911934074246,0.034997110611642235,-0.015649144890984526
2022-03-09,159.65585327148438,0.0028430559695842884,,0.0028430559695842884,0.0034854719555886156,1.1962952275251268,0.034997110611642235,-0.027185835775382805,0.04666643502707765
2022-03-10,155.3154754638672,0.005695482954911699,,0.005695482954911699,0.003496378569340039,1.1832567048836604,-0.027185835775382805,-0.023908817925178516,-0.03263205966011285
2022-03-11,151.60206604003906,0.0010600085481377677,,0.0010600085481377677,0.003396735878648082,1.129763026195269,-0.023908817925178516,-0.02656251242401786,-0.0283006999339233
2022-03-14,147.57513427734375,-0.0025600964953271742,,-0.0025600964953271742,0.003565366521280896,0.9510411809655489,-0.02656251242401786,0.029677348377973756,-0.030052139362458558
2022-03-15,151.95477294921875,-0.001470429690692193,,-0.001470429690692193,0.0035743916668043935,0.8965958262074681,0.029677348377973756,0.02901539065892189,0.0280814029731304
2022-03-16,156.36380004882812,-0.004869002139278998,,-0.004869002139278998,0.003897398390386639,0.8430146622551394,0.02901539065892189,0.006453990833629186,0.025971521876762063
2022-03-17,157.3729705810547,-0.003168176704427756,,-0.003168176704427756,0.0040692565532760286,0.8527651916118036,0.006453990833629186,0.020919087864124997,0.005397943971647811
2022-03-18,160.66506958007812,-0.0033964064212260686,,-0.0033964064212260686,0.004218178826534407,0.8425985576044426,0.020919087864124997,0.008537662263164325,0.017831269547309375
2022-03-21,162.03677368164062,0.007156586539443098,,0.007156586539443098,0.004319994522790504,1.033495316896557,0.008537662263164325,0.02080044884559551,0.007185688601050252
2022-03-22,165.40721130371094,0.009280899242748086,,0.009280899242748086,0.004386510525359037,1.0324001338929403,0.02080044884559551,0.00823375962292694,0.021344449063835664
2022-03-23,166.76913452148438,0.008712673046415178,,0.008712673046415178,0.00457384517460889,1.0804685750640526,0.00823375962292694,0.022677951964713117,0.008499658390749164
2022-03-24,170.55111694335938,0.00793142813308789,,0.00793142813308789,0.004664417288778497,1.065690347991274,0.022677951964713117,0.003734106762332434,0.024464359691747723
2022-03-25,171.18797302246094,0.0012067612279318795,,0.0012067612279318795,0.004688107408458294,1.0197755992305437,0.003734106762332434,0.005036645504602699,0.003967578953328398
2022-03-28,172.05018615722656,-0.0019617644469270955,,-0.0019617644469270955,0.004816627309131751,0.8941332288376332,0.005036645504602699,0.019134172635296043,0.005099516388559458
2022-03-29,175.34222412109375,-0.00443190933890675,,-0.00443190933890675,0.00502079199685007,0.8706247141760854,0.019134172635296043,-0.006649506910836656,0.017007985663219607
