date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-10-06,142.8976287841797,-0.007538213492134954,,-0.007538213492134954,0.003845509506646482,1.1048447139255493,-0.006625685422134375,-0.03671865881881342,-0.007596847772387073
2022-10-07,137.65061950683594,-0.009359585479686077,,-0.009359585479686077,0.004325507596203529,1.1035738600678164,-0.03671865881881342,0.002355485285505443,-0.04059924620892409
2022-10-10,137.974853515625,-0.0038578821376377115,,-0.0038578821376377115,0.004360146384600134,1.1298229714407448,0.002355485285505443,-0.010254779746790676,0.0025984353057719985
2022-10-11,136.55995178222656,-0.002824034806072293,,-0.002824034806072293,0.004347013691474906,1.143424834234135,-0.010254779746790676,-0.00460501388163681,-0.011607085014087755
2022-10-12,135.93109130859375,-0.00239916854932458,,-0.00239916854932458,0.004355246455690191,1.1503812621200122,-0.00460501388163681,0.0336130699408872,-0.005276368724491173
2022-10-13,140.50015258789062,-0.0006721788271141026,,-0.0006721788271141026,0.004337796482944662,0.9099999999999999,0.0336130699408872,-0.032239994317872056,0.03866228068001736
2022-10-14,135.97042846679688,0.00038341114023630126,,0.00038341114023630126,0.004252986250281468,0.9099999999999999,-0.032239994317872056,0.029122570210744936,-0.029530699838959576
2022-10-17,139.93023681640625,0.002801116159641823,,0.002801116159641823,0.0043121940218707865,1.356570556733568,0.029122570210744936,0.009409334398200908,0.02650153889177789
2022-10-18,141.24688720703125,-0.0018453550732130308,,-0.0018453550732130308,0.004258460680507496,1.1595950564800395,0.009409334398200908,0.0007650628362678713,0.012407169557672864
2022-10-19,141.35494995117188,0.007643131670182619,,0.007643131670182619,0.004641838942948305,1.3919154303492067,0.0007650628362678713,-0.003267004453229805,0.0007295826826299986
2022-10-20,140.8931427001953,0.0080028716989227,,0.0080028716989227,0.005001665826703323,1.3912509798756565,-0.003267004453229805,0.027059189330067568,-0.004733250208565472
2022-10-21,144.70559692382812,0.005869517670911444,,0.005869517670911444,0.005162334634729886,1.3805309430848358,0.027059189330067568,0.014802772753222282,0.03764559210971857
2022-10-24,146.84764099121094,0.00626307824477435,,0.00626307824477435,0.005300098558880314,1.381975072421888,0.014802772753222282,0.019337461775781772,0.02042710979984381
2022-10-25,149.6873016357422,0.003816126773653592,,0.003816126773653592,0.005343628786419722,1.3607171350916145,0.019337461775781772,-0.019626995444503192,0.026722734834571864
2022-10-26,146.7493896484375,-0.00019473616317356747,,-0.00019473616317356747,0.005349461531921804,0.9099999999999999,-0.019626995444503192,-0.03046540384021912,-0.02672379536156477
2022-10-27,142.2786102294922,0.0027320800916717206,,0.0027320800916717206,0.005351129834770833,1.3465705065292664,-0.03046540384021912,0.07555244208965939,-0.028084091202672686
2022-10-28,153.02810668945312,0.005671053399352243,,0.005671053399352243,0.005386245469814248,1.3775137082617535,0.07555244208965939,-0.01541024145340697,0.10138743380897229
2022-10-31,150.66990661621094,-0.001619567411056045,,-0.001619567411056045,0.004918944161051638,1.1685312989260894,-0.01541024145340697,-0.017542807831600893,-0.021252573411077617
2022-11-01,148.0267333984375,-0.000795212874499397,,-0.000795212874499397,0.004806601665509119,1.1837681557965647,-0.017542807831600893,-0.03730491862761676,-0.0206665059497399
2022-11-02,142.50460815429688,4.336589794684375e-05,,4.336589794684375e-05,0.004763737789457417,0.9099999999999999,-0.03730491862761676,-0.04240531986634377,-0.04417256421145118
2022-11-03,136.46165466308594,-0.00020688738904054308,,-0.00020688738904054308,0.004369849122209669,0.9099999999999999,-0.04240531986634377,-0.00194707659526272,-0.03880785560301008
2022-11-04,136.19595336914062,0.0016466967654181243,,0.0016466967654181243,0.003630719987926392,1.3420584833371179,-0.00194707659526272,0.0039021983392297788,-0.001771839701689075
2022-11-07,136.7274169921875,-0.00128911663663771,,-0.00128911663663771,0.0034723362808640767,1.1648443367613401,0.0039021983392297788,0.004175181751871149,0.004891331598157643
2022-11-08,137.29827880859375,-0.004333094743711877,,-0.004333094743711877,0.0035891341161402115,1.1172449530458919,0.004175181751871149,-0.03319000486775925,0.004721665501355776
2022-11-09,132.74134826660156,-0.007712613966962016,,-0.007712613966962016,0.004064085419948012,1.1053462397885179,-0.03319000486775925,0.08897459656983053,-0.037119444937044964
2022-11-10,144.5519561767578,-0.005163582198822352,,-0.005163582198822352,0.0042968180993867185,1.1174115732153886,0.08897459656983053,0.01926867107404484,0.09833821678455663
2022-11-11,147.3372802734375,-0.00010982729612858986,,-0.00010982729612858986,0.004302472341782816,0.9099999999999999,0.01926867107404484,-0.00948560340749316,0.021521383791876802
2022-11-14,145.939697265625,0.004367515813646603,,0.004367515813646603,0.004349813115272716,1.375570796313613,-0.00948560340749316,0.01186944706065396,-0.008797828359391085
2022-11-15,147.6719207763672,0.011584610246025081,,0.011584610246025081,0.004870293932355049,1.3973193493849034,0.01186944706065396,-0.008331002403742072,0.015954808107975147
2022-11-16,146.44166564941406,0.011115181338043562,,0.011115181338043562,0.005143357313761698,1.3964121667444376,-0.008331002403742072,0.012971177742343798,-0.011658469700977971
2022-11-17,148.3411865234375,0.011010095936834153,,0.011010095936834153,0.0053676297962814154,1.3957851685306852,0.012971177742343798,0.003781853521733991,0.01811238467030115
2022-11-18,148.90219116210938,0.007109554684911662,,0.007109554684911662,0.005419947998019867,1.3856116086874897,0.003781853521733991,-0.021680483404440953,0.0052781534566208425
2022-11-21,145.67391967773438,0.002366733277603739,,0.002366733277603739,0.00533546019591038,1.3412469404974896,-0.021680483404440953,0.014661429915471924,-0.03004886833502441
2022-11-22,147.80970764160156,0.0003412368245526147,,0.0003412368245526147,0.005329848153394658,0.9099999999999999,0.014661429915471924,0.005926277222839227,0.019629106282893084
2022-11-23,148.6856689453125,0.002992328806682013,,0.002992328806682013,0.005313803105184583,1.3505217212655953,0.005926277222839227,-0.019593578334905493,0.005047914720385705
2022-11-25,145.7723846435547,-0.00015250425779170078,,-0.00015250425779170078,0.005331647822474621,0.9099999999999999,-0.019593578334905493,-0.026264220289890283,-0.02681397051562132
2022-11-28,141.94378662109375,0.0032259175408151444,,0.0032259175408151444,0.005266897089139283,1.3540448830190839,-0.026264220289890283,-0.02114813465903742,-0.024252857840812634
2022-11-29,138.9419403076172,-0.0035241790515661894,,-0.0035241790515661894,0.005347085716513606,1.1427991529331345,-0.02114813465903742,0.04859374332492217,-0.028990759426883426
2022-11-30,145.6936492919922,0.007026778913220217,,0.007026778913220217,0.005445834277398235,1.38506622107539,0.04859374332492217,0.0018914601412478582,0.055363892125502454
2022-12-01,145.96922302246094,0.0015210241084177552,,0.0015210241084177552,0.0054276434734068955,1.3270408107958194,0.0018914601412478582,-0.003371335380602525,0.00242598389563909
2022-12-02,145.47711181640625,0.0013812885479022859,,0.0013812885479022859,0.005403823717793518,1.3247700010443106,-0.003371335380602525,-0.00798312311699989,-0.004520319965163063
2022-12-05,144.3157501220703,-0.003958993599226006,,-0.003958993599226006,0.00557506997848227,1.1395318358382052,-0.00798312311699989,-0.025369858373078813,-0.010577618667846012
2022-12-06,140.65447998046875,-0.0037254443812965213,,-0.0037254443812965213,0.005673929054763053,1.1429639014655733,-0.025369858373078813,-0.013784979103772965,-0.029057951818994645
2022-12-07,138.71556091308594,-0.0030560325309521553,,-0.0030560325309521553,0.005608462013789181,1.1508253309049445,-0.013784979103772965,0.012132511511833366,-0.015758479150571644
2022-12-08,140.39852905273438,-0.00270791566711954,,-0.00270791566711954,0.005261085345924815,1.1531105155049455,0.012132511511833366,-0.0034347850564027116,0.013956112431762186
2022-12-09,139.91629028320312,-0.003146878509633034,,-0.003146878509633034,0.005132660908176662,1.1459120807899328,-0.0034347850564027116,0.01639000108402211,-0.003962514914717215
2022-12-12,142.2095184326172,0.002016579083957922,,0.002016579083957922,0.00510461301343988,1.3371969941322932,0.01639000108402211,0.006782410390389515,0.01877574149856902
2022-12-13,143.17404174804688,0.0038692250564964044,,0.0038692250564964044,0.005095143294083555,1.3634349110553343,0.006782410390389515,-0.015535773320711987,0.008916390856326605
2022-12-14,140.94972229003906,0.0029484509116120255,,0.0029484509116120255,0.004606186837422867,1.355935419724081,-0.015535773320711987,-0.0468543719737442,-0.021203006049239217
2022-12-15,134.34561157226562,0.00208641142950072,,0.00208641142950072,0.004058420484176045,1.3468424536835357,-0.0468543719737442,-0.014578724407613652,-0.06353750212119207
2022-12-16,132.38702392578125,0.0070078424356906895,,0.0070078424356906895,0.0036352600497784305,1.3949018820159946,-0.014578724407613652,-0.015909653582317218,-0.01964251932555886
2022-12-19,130.28079223632812,-0.0012658692690740467,,-0.0012658692690740467,0.003390547320772518,1.164662854305755,-0.015909653582317218,-0.0005286901671827104,-0.022230853266862766
2022-12-20,130.2119140625,0.0009601197085202734,,0.0009601197085202734,0.003370041464021576,1.3274673911839467,-0.0005286901671827104,0.023809501488708973,-0.0007999370213225941
2022-12-21,133.31219482421875,0.0029964351600014426,,0.0029964351600014426,0.003407587938465065,1.3699068296977261,0.023809501488708973,-0.0237726897925864,0.03147609319710424
2022-12-22,130.14300537109375,5.865973400087237e-05,,5.865973400087237e-05,0.0033723294260439877,0.9099999999999999,-0.0237726897925864,-0.0027978490458259175,-0.032600321657960556
2022-12-23,129.7788848876953,0.0018661675730696262,,0.0018661675730696262,0.0033763697234337605,1.3497554419183608,-0.0027978490458259175,-0.013878409991829654,-0.002913968095459766
2022-12-27,127.9777603149414,0.0005260135930986081,,0.0005260135930986081,0.0033269995082316774,0.9099999999999999,-0.013878409991829654,-0.030685391897999237,-0.01908426376518092
2022-12-28,124.05071258544922,-0.0005140991485457939,,-0.0005140991485457939,0.003193942722304038,0.9099999999999999,-0.030685391897999237,0.028324172064768005,-0.028275510980713993
2022-12-29,127.56434631347656,0.00248796260600095,,0.00248796260600095,0.0028729271440376004,1.3692383411151778,0.028324172064768005,0.002469121921058637,0.02577499657893888
2022-12-30,127.87931823730469,0.0025438340943948366,,0.0025438340943948366,0.0028997711479028573,1.3698029882813558,0.002469121921058637,-0.037404755856283556,0.0030134257303093067
2023-01-03,123.09602355957031,0.003059658869565662,,0.003059658869565662,0.002946904842550236,1.3769472415982527,-0.037404755856283556,0.010314208573187766,-0.0512375980656047
2023-01-04,124.36566162109375,0.0034260602430773984,,0.0034260602430773984,0.00279058992789264,1.3833544558403639,0.010314208573187766,-0.010604535123799663,0.014196405641466426
2023-01-05,123.04682159423828,-0.002403495489388444,,-0.002403495489388444,0.002684625253543906,1.129310720633702,-0.010604535123799663,0.036793852775109714,-0.014674956687017597
2023-01-06,127.57418823242188,-0.004322895646497281,,-0.004322895646497281,0.0028012042273126187,1.1096414208482728,0.036793852775109714,0.004089010707474028,0.04134845740418416
2023-01-09,128.09584045410156,-0.0004248948285502408,,-0.0004248948285502408,0.0026829730876956935,0.9099999999999999,0.004089010707474028,0.004456521104686528,0.004521600211476938
2023-01-10,128.6667022705078,0.0006053330332272309,,0.0006053330332272309,0.002487941291095304,0.9099999999999999,0.004456521104686528,0.021112268169743986,0.003895721068586122
2023-01-11,131.38314819335938,0.0051351997561894305,,0.0051351997561894305,0.002624177046835209,1.3951296516805773,0.021112268169743986,-0.000599396584984091,0.019212164034467027
2023-01-12,131.3043975830078,-0.0019057858672541501,,-0.0019057858672541501,0.002670812468929727,1.1393190032763443,-0.000599396584984091,0.010119271391077378,-0.0012243396701718443
2023-01-13,132.6331024169922,-0.002497823172577466,,-0.002497823172577466,0.002763861676568383,1.128902485133519,0.010119271391077378,0.008756197911172103,0.011324429676441717
2023-01-17,133.79446411132812,0.001812341873919073,,0.001812341873919073,0.002758716199040237,1.3570599931962855,0.008756197911172103,-0.005369993045445054,0.009876560367728856
2023-01-18,133.07598876953125,0.007235534427377026,,0.007235534427377026,0.0027853399050424836,1.397914332617882,-0.005369993045445054,0.00044362815131937516,-0.007469928732165979
2023-01-19,133.13502502441406,0.007464358042717534,,0.007464358042717534,0.003084680212109514,1.397451647702215,0.00044362815131937516,0.01922078702030694,0.0005874706795448518
2023-01-20,135.69398498535156,0.008420464079846444,,0.008420464079846444,0.003456643413707094,1.3975008353745082,0.01922078702030694,0.023500476394439085,0.026859750343728745
2023-01-23,138.8828582763672,0.007170339033288172,,0.007170339033288172,0.003654393058141543,1.3951692378670622,0.023500476394439085,0.01006314446539136,0.0328418960427897
2023-01-24,140.28045654296875,-0.002897467346133174,,-0.002897467346133174,0.0037936279090056754,1.1363103329359814,0.01006314446539136,-0.004700753364906607,0.014037924316320251
2023-01-25,139.62103271484375,-0.003968074738069522,,-0.003968074738069522,0.0040096204829131255,1.125032140910599,-0.004700753364906607,0.014803385804294633,-0.005548601745071826
2023-01-26,141.68789672851562,-0.0034323066098840382,,-0.0034323066098840382,0.004157660722948577,1.1328669829021834,0.014803385804294633,0.01368432910193329,0.016645262270510854
2023-01-27,143.62680053710938,-0.003464253679384831,,-0.003464253679384831,0.00427786232265783,1.133717206494359,0.01368432910193329,-0.020078030530156776,0.015496256749154443
2023-01-30,140.74305725097656,0.0015953598337138095,,0.0015953598337138095,0.004268387931161772,1.3353724918956726,-0.020078030530156776,0.009020747230759074,-0.022763488863431536
2023-01-31,142.01266479492188,0.001159506049870485,,0.001159506049870485,0.004255931120718495,1.3263254158186746,0.009020747230759074,0.007900769124810303,0.011884733479978683
2023-02-01,143.13467407226562,0.0021873318373750094,,0.0021873318373750094,0.00423910189625484,1.3469879407001977,0.007900769124810303,0.03706273265082349,0.010471753233889772
2023-02-02,148.43963623046875,0.0013776999681619558,,0.0013776999681619558,0.004203132330805537,1.3313376554443583,0.03706273265082349,0.024399731089396415,0.0499065239101495
2023-02-03,152.0615234375,-6.284075074777493e-05,,-6.284075074777493e-05,0.004137136204488812,0.9099999999999999,0.024399731089396415,-0.017928947697978925,0.03247176055382517
2023-02-06,149.33522033691406,0.0025539449061112744,,0.0025539449061112744,0.0039477017716889095,1.3563945500206434,-0.017928947697978925,0.019244938582276827,-0.016652412529516308
2023-02-07,152.20916748046875,-0.002320853376495136,,-0.002320853376495136,0.004016083059786022,1.148405203161581,0.019244938582276827,-0.017652714036237915,0.02574661416846578
2023-02-08,149.5222625732422,-0.00012538410635043733,,-0.00012538410635043733,0.004026127018281388,0.9099999999999999,-0.017652714036237915,-0.006911763550312977,-0.020438860126626344
2023-02-09,148.48880004882812,-0.0019292233930085707,,-0.0019292233930085707,0.003978961629747724,1.1554351779271905,-0.006911763550312977,0.0024561823925570714,-0.006480428993314073
2023-02-10,148.853515625,0.0014574714252965433,,0.0014574714252965433,0.003924001298859347,1.3351704932029462,0.0024561823925570714,0.018806871859131657,0.00264161139742406
2023-02-13,151.65298461914062,0.0023054297027140223,,0.0023054297027140223,0.0038391326537072033,1.3532067002068815,0.018806871859131657,-0.004224885875760753,0.024966592123540823
2023-02-14,151.01226806640625,0.00010987467213447687,,0.00010987467213447687,0.0038466708962011896,0.9099999999999999,-0.004224885875760753,0.013903467202331266,-0.005731572840292018
2023-02-15,153.1118621826172,0.0027646047794855754,,0.0027646047794855754,0.003602160835048756,1.3639046318668966,0.013903467202331266,-0.010429386529596019,0.012297589793955946
2023-02-16,151.51499938964844,0.0006669603413206859,,0.0006669603413206859,0.003267038108695529,0.9099999999999999,-0.010429386529596019,-0.007546662850500763,-0.014587812300739746
2023-02-17,150.37156677246094,0.001490098687009318,,0.001490098687009318,0.002725275709578912,1.3493142424393532,-0.007546662850500763,-0.02667992321673074,-0.007230586899449211
2023-02-21,146.3596649169922,-0.001810803327299283,,-0.001810803327299283,0.0022350027022951914,1.1336957795301994,-0.02667992321673074,0.002896007194458372,-0.036351051777474636
2023-02-22,146.7835235595703,-0.0014571735858062774,,-0.0014571735858062774,0.0021627379100192957,1.1418391522237992,0.002896007194458372,0.00329057170226843,0.003110696363519227
2023-02-23,147.2665252685547,-0.0015708398648893339,,-0.0015708398648893339,0.001993703721085378,1.134931730979135,0.00329057170226843,-0.01800511207915978,0.003750788904694928
2023-02-24,144.61497497558594,-0.00048459063925465243,,-0.00048459063925465243,0.0018223945686019541,0.9099999999999999,-0.01800511207915978,0.008247333918790956,-0.02044009895546987
2023-02-27,145.8076629638672,-0.0013198815288438441,,-0.0013198815288438441,0.0016489204728695225,1.1342316239774342,0.008247333918790956,-0.0034476981212477886,0.007325128481316461
2023-02-28,145.30496215820312,-0.00023084644759178367,,-0.00023084644759178367,0.0016255212470599743,0.9099999999999999,-0.0034476981212477886,-0.014246475739143949,-0.004089873538228775
2023-03-01,143.23487854003906,-0.005940873092199168,,-0.005940873092199168,0.0021152695719216055,1.1017115566548485,-0.014246475739143949,0.004129629347522812,-0.01314367822180294
2023-03-02,143.82638549804688,-0.006962899476017068,,-0.006962899476017068,0.0025379550079229866,1.1018108041174854,0.004129629347522812,0.035089943501913856,0.004396291131543025
2023-03-03,148.8732452392578,-0.007313186242235008,,-0.007313186242235008,0.002903765436496503,1.1022717671964912,0.035089943501913856,0.01853942943191944,0.03866239946831073
2023-03-06,151.63327026367188,-0.0056964501183504965,,-0.0056964501183504965,0.003075324067810873,1.1057503215759892,0.01853942943191944,-0.01449639232969302,0.02043512087227328
2023-03-07,149.4351348876953,-0.007015067100090746,,-0.007015067100090746,0.0031879950396954144,1.1033937494175055,-0.01449639232969302,0.008377188633833299,-0.01603217332375336
2023-03-08,150.68698120117188,-0.004096543536326367,,-0.004096543536326367,0.003228634655402186,1.1155010366017934,0.008377188633833299,-0.014914704404530799,0.009241452318536248
2023-03-09,148.4395294189453,-0.005985341850549885,,-0.005985341850549885,0.0033275088477739173,1.1062737620342245,-0.014914704404530799,-0.013878819296570089,-0.01664705405361087
2023-03-10,146.37936401367188,-0.003125929685232434,,-0.003125929685232434,0.003334064781126512,1.127319455005164,-0.013878819296570089,0.013266072615806479,-0.015361155455463836
2023-03-13,148.3212432861328,-0.0020093627784210795,,-0.0020093627784210795,0.003221532739250199,1.1451787175355894,0.013266072615806479,0.014089159673885243,0.014938265196933137
2023-03-14,150.4109649658203,-0.0015264586317562424,,-0.0015264586317562424,0.003036588870946452,1.1540387230816103,0.014089159673885243,0.0026211958143242953,0.016120318396469706
2023-03-15,150.8052215576172,-0.0026287434164148165,,-0.0026287434164148165,0.002970130902664049,1.129810454108098,0.0026211958143242953,0.018694404862569014,0.0030178734660728547
2023-03-16,153.6244354248047,-0.005706782936569971,,-0.005706782936569971,0.0027432969808872305,1.1040357764583657,0.018694404862569014,-0.005454050092317919,0.021101751431880925
2023-03-17,152.78656005859375,-0.0014083256754306005,,-0.0014083256754306005,0.0026287271309225575,1.1515110247649254,-0.005454050092317919,0.015483740170298299,-0.006042086170634821
2023-03-20,155.1522674560547,-0.0018806855335533525,,-0.0018806855335533525,0.0024083157769081765,1.1353265070194998,0.015483740170298299,0.011944364209530933,0.017791717312048788
2023-03-21,157.00546264648438,-0.001412261846098645,,-0.001412261846098645,0.002423830530731579,1.148062255041189,0.011944364209530933,-0.00910383487649069,0.013547805682379142
2023-03-22,155.57611083984375,0.0006066570116135174,,0.0006066570116135174,0.002550984180618849,0.9099999999999999,-0.00910383487649069,0.006969609946648747,-0.010461957796243877
2023-03-23,156.66041564941406,0.0026229113766412984,,0.0026229113766412984,0.002853733549533829,1.3718264789525836,0.006969609946648747,0.008305722751479783,0.006151895247417409
2023-03-24,157.9615936279297,0.0021551852053075826,,0.0021551852053075826,0.003035163869166075,1.360464913850943,0.008305722751479783,-0.012293266793989344,0.011024549214156808
2023-03-27,156.0197296142578,0.002044612450647984,,0.002044612450647984,0.003217656522410999,1.3556197196465434,-0.012293266793989344,-0.003980573323439818,-0.01673364740191268
2023-03-28,155.398681640625,0.0028965651203597897,,0.0028965651203597897,0.003417610006665552,1.368292365286171,-0.003980573323439818,0.019790935141937416,-0.005400019848117514
2023-03-29,158.4741668701172,0.003995554979860629,,0.003995554979860629,0.0036252399804437997,1.379330197433736,0.019790935141937416,0.009889788549960254,0.027069647340075043
2023-03-30,160.04144287109375,0.00349912726815452,,0.00349912726815452,0.0036447644691972587,1.37368944968076,0.009889788549960254,0.015644217520257575,0.013632453727476528
2023-03-31,162.545166015625,0.003723633968417022,,0.003723633968417022,0.003568832816807409,1.3771469260504852,0.015644217520257575,0.007701716770428968,0.021485783957886348
2023-04-03,163.7970428466797,0.00212830212251317,,0.00212830212251317,0.003459575842101944,1.354232435940916,0.007701716770428968,-0.003249398231122247,0.010603629594611943
2023-04-04,163.26480102539062,-0.0005045167174610694,,-0.0005045167174610694,0.003119315102859263,0.9099999999999999,-0.003249398231122247,-0.011290480257337476,-0.004418772073962439
2023-04-05,161.4214630126953,0.0009597106518914231,,0.0009597106518914231,0.003000674458098105,1.3306278520136656,-0.011290480257337476,0.005495836672128052,-0.010629722982929834
2023-04-06,162.30860900878906,0.003075310111101737,,0.003075310111101737,0.0027339513890113814,1.3801205391897904,0.005495836672128052,-0.015972181027139376,0.00697641106444075
2023-04-10,159.7161865234375,0.0034219498880132425,,0.0034219498880132425,0.0026842231437742524,1.3846600518500114,-0.015972181027139376,-0.007591361935806895,-0.022083129240953438
2023-04-11,158.50372314453125,0.0020038198858461677,,0.0020038198858461677,0.0026200544349398824,1.3637493281924642,-0.007591361935806895,-0.004353225449329479,-0.010515087221774756
2023-04-12,157.813720703125,-0.0004975100714928412,,-0.0004975100714928412,0.002579623283593207,0.9099999999999999,-0.004353225449329479,0.03410381262521178,-0.005953436860919452
2023-04-13,163.19577026367188,-8.131413489882083e-05,,-8.131413489882083e-05,0.0024531647368220455,0.9099999999999999,0.03410381262521178,-0.0021139393585793975,0.030671470026388748
2023-04-14,162.8507843017578,-0.004181444312982082,,-0.004181444312982082,0.0022459550808835425,1.1056633070948465,-0.0021139393585793975,0.00012096408847006579,-0.0019236848163072516
2023-04-17,162.8704833984375,-0.005131149617019774,,-0.005131149617019774,0.0025967498478737475,1.104727750923664,0.00012096408847006579,0.007504768650200333,-2.2785091578350717e-05
2023-04-18,164.09278869628906,-0.004761386970469447,,-0.004761386970469447,0.0028325119890920056,1.1076289267014656,0.007504768650200333,0.006968021621752252,0.00828997774720129
2023-04-19,165.23619079589844,-0.003367266244443932,,-0.003367266244443932,0.0029453842317789854,1.1192608652174656,0.006968021621752252,-0.005846197575214984,0.00771566136951181
2023-04-20,164.2701873779297,-0.004110000464355075,,-0.004110000464355075,0.003138325511475269,1.1144415080320398,-0.005846197575214984,-0.009780866130124855,-0.006552725707080173
2023-04-21,162.66348266601562,-0.001887290299923176,,-0.001887290299923176,0.003139387235296858,1.1467470396742316,-0.009780866130124855,0.0018785562976850745,-0.010904058685664185
2023-04-24,162.96905517578125,-0.003606277178699713,,-0.003606277178699713,0.0032204996239816285,1.120053438471436,0.0018785562976850745,-0.009435748300147706,0.00212838444791799
2023-04-25,161.4313201904297,-0.0016941959752917618,,-0.0016941959752917618,0.003202874945810762,1.152023215695989,-0.009435748300147706,-6.106112322412649e-05,-0.010589897209093682
2023-04-26,161.4214630126953,0.0001948823102128879,,0.0001948823102128879,0.0031210662016553812,0.9099999999999999,-6.106112322412649e-05,0.028395156139328748,-9.59196533103097e-05
2023-04-27,166.0050506591797,8.147752505794438e-05,,8.147752505794438e-05,0.0029530250744735226,0.9099999999999999,0.028395156139328748,0.007541105329595066,0.025645973514232367
2023-04-28,167.2569122314453,-0.0003183979885020314,,-0.0003183979885020314,0.002797722861777991,0.9099999999999999,0.007541105329595066,-0.0005303179380566903,0.006862405849931509
2023-05-01,167.168212890625,-0.0031134341188856544,,-0.0031134341188856544,0.002638375563561015,1.1180758556537238,-0.0005303179380566903,-0.006191299083860402,-0.00048258932363158806
2023-05-02,166.1332244873047,-0.0004376488640877885,,-0.0004376488640877885,0.0025350584375982265,0.9099999999999999,-0.006191299083860402,-0.006467477495491036,-0.007088802705318315
2023-05-03,165.0587615966797,-0.0011573599797378863,,-0.0011573599797378863,0.002529860343912465,1.1576228285511267,-0.006467477495491036,-0.009913202852729008,-0.006051865205419822
2023-05-04,163.42250061035156,-0.001631308478287447,,-0.001631308478287447,0.002477607829950636,1.1428429192066836,-0.009913202852729008,0.04692682774704182,-0.011673848189218154
2023-05-05,171.09140014648438,-0.0003009863929772993,,-0.0003009863929772993,0.002265442062286369,0.9099999999999999,0.04692682774704182,-0.00040338382215932,0.05361816888406292
2023-05-08,171.0223846435547,-0.0009775248875852163,,-0.0009775248875852163,0.0019512350688118618,1.1541717279019659,-0.00040338382215932,-0.009971339536512969,-0.000553353613530328
2023-05-09,169.3170623779297,-0.0018791796273167902,,-0.0018791796273167902,0.0017399434346039556,1.1214679738818667,-0.009971339536512969,0.010420982082147034,-0.011703975564675933
2023-05-10,171.08151245117188,-0.0026236840106827236,,-0.0026236840106827236,0.0017117102785846505,1.1098157830787347,0.010420982082147034,0.0010947201381947824,0.011660634658308591
2023-05-11,171.268798828125,-0.0007219546829903681,,-0.0007219546829903681,0.001678621089928324,1.1598636375182456,0.0010947201381947824,-0.005417456027437706,0.0012056159347801976
2023-05-12,170.34095764160156,0.0002989416648728665,,0.0002989416648728665,0.0016825422511885558,0.9099999999999999,-0.005417456027437706,-0.0028973978957250734,-0.006323548537630651
2023-05-15,169.847412109375,-0.0016006769403843462,,-0.0016006769403843462,0.0014958147920836916,1.1218350361340221,-0.0028973978957250734,0.0,-0.002836522995124413
2023-05-16,169.847412109375,-0.0019205551550490652,,-0.0019205551550490652,0.0013113863905766182,1.1110407352557616,0.0,0.0036032313010729844,-0.00016946802890721778
2023-05-17,170.45941162109375,-0.0004423648217175854,,-0.0004423648217175854,0.0012587595939584741,0.9099999999999999,0.0036032313010729844,0.013665910318901409,0.003994701313338095
2023-05-18,172.7888946533203,-0.0015919508024773044,,-0.0015919508024773044,0.0010868196452454948,1.1110358444838306,0.013665910318901409,0.0006285824141927243,0.01227514580199567
2023-05-19,172.8975067138672,-0.0007870819744698895,,-0.0007870819744698895,0.0010815739933841106,1.1384513861884693,0.0006285824141927243,-0.005480799550896198,0.0005375489177932339
2023-05-22,171.94989013671875,0.0013886344561550204,,0.0013886344561550204,0.0010761571167393106,1.385067790782639,-0.005480799550896198,-0.015154884572666671,-0.006261556279502627
2023-05-23,169.34400939941406,-0.001273866984142892,,-0.001273866984142892,0.0010651475856914045,1.1175861222227241,-0.015154884572666671,0.001631986797053786,-0.02118783561830466
2023-05-24,169.62037658691406,-0.0015324318326367288,,-0.0015324318326367288,0.0010379042652148374,1.1108153403540575,0.001631986797053786,0.006692370199602449,0.0016099004611900929
2023-05-25,170.7555389404297,-0.00020734631958256548,,-0.00020734631958256548,0.0010235788525183576,0.9099999999999999,0.006692370199602449,0.014104650897826643,0.007428570855551812
2023-05-26,173.1639862060547,5.470127228855495e-05,,5.470127228855495e-05,0.0010407079287938184,0.9099999999999999,0.014104650897826643,0.010659670131889953,0.012674580044738998
2023-05-30,175.00985717773438,-0.0005349528104208149,,-0.0005349528104208149,0.0009209114626976933,0.9099999999999999,0.010659670131889953,-0.00028196653962186957,0.009700299820019857
2023-05-31,174.96051025390625,-0.0022678550348863,,-0.0022678550348863,0.0009631493252885431,1.102762831944838,-0.00028196653962186957,0.01602264113030527,-0.0002565895510559013
2023-06-01,177.7638397216797,-0.0007438089027026136,,-0.0007438089027026136,0.0009637032152495457,1.1358454879351823,0.01602264113030527,0.004775221415474373,0.017514962842535408
2023-06-02,178.61270141601562,0.0008490206459591532,,0.0008490206459591532,0.0010306788398537195,1.3670372201883585,0.004775221415474373,-0.0075711016694456346,0.005397447573865745
2023-06-05,177.26040649414062,0.0027643285326983064,,0.0027643285326983064,0.0013062419716906258,1.396172377448977,-0.0075711016694456346,-0.0020603535974798026,-0.01053493116576494
2023-06-06,176.8951873779297,-0.003427990443433504,,-0.003427990443433504,0.001442678868818569,1.1026890238817941,-0.0020603535974798026,-0.007756230201958925,-0.0028999169063874232
