index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
170,2010-09-07,7.724761486053467,BUY,1.3958358786511769,0.014041555377840353,240.43395156055058,132271.31033401552,0.928647464477293,0.5571884786863757,1.4858359431636687
171,2010-09-08,7.8778767585754395,BUY,1.3981162779096108,0.0022803992584339294,38.08970364145343,131584.84855152227,0.15003299552901614,0.09001979731740968,0.24005279284642583
172,2010-09-09,7.882369041442871,SELL,1.3978996224868037,-0.00021665542280713268,3.716974486024878,135231.16216923497,0.014649282308237765,0.008789569384942658,0.023438851693180423
173,2010-09-10,7.892553329467773,BUY,1.3985422151393372,0.0006425926525335246,11.018969744084313,135338.93672467742,0.043483903170488655,0.026090341902293188,0.06957424507278184
174,2010-09-13,8.00131893157959,SELL,1.3964054613253516,-0.0021367538139855924,36.20757923789733,135583.41973073434,0.144854194611428,0.0869125167668568,0.2317667113782848
175,2010-09-14,8.031883239746094,BUY,1.3976632035589716,0.0012577422336199628,21.6400416479915,138192.29661999928,0.08690514390995517,0.052143086345973096,0.13904823025592827
176,2010-09-15,8.096602439880371,SELL,1.3966475603358393,-0.001015643223132301,17.42746691084895,138929.95876656726,0.07055163555565702,0.042330981333394205,0.11288261688905123
177,2010-09-16,8.286863327026367,SELL,1.395932522966433,-0.0007150373694062573,12.122559531620464,140493.34805493656,0.05022899700613978,0.030137398203683864,0.08036639520982364
178,2010-09-17,8.250911712646484,BUY,1.3965787090858013,0.0006461861193682861,11.363931828085008,145101.8451367009,0.04688139911103138,0.02812883946661883,0.07501023857765021
179,2010-09-20,8.486422538757324,SELL,1.3954922103115723,-0.00108649877422895,18.46451686411378,144222.61285483983,0.07834884604143995,0.04700930762486396,0.1253581536663039
180,2010-09-21,8.502603530883789,BUY,1.397434390796904,0.0019421804853316793,34.25579053668236,149967.2186854817,0.14563170278520549,0.08737902167112328,0.23301072445632875
181,2010-09-22,8.621854782104492,SELL,1.1765776274699613,-0.2208567633269427,3851.778389290122,150366.5698303589,16.604736962653888,9.962842177592332,26.56757914024622
182,2010-09-23,8.65690803527832,SELL,0.9099999999999999,-0.2665776274699614,4705.923353564342,152821.32292765487,20.369372846437525,12.221623707862513,32.590996554300034
183,2010-09-24,8.758787155151367,BUY,1.1723343848098546,0.2623343848098547,4593.108632356382,153354.1282453595,20.115030445648973,12.069018267389382,32.18404871303835
184,2010-09-27,8.724029541015625,SELL,1.149639309738286,-0.02269507507156865,404.36253403399166,155437.7185829089,1.7638353460962397,1.0583012076577436,2.8221365537539835
185,2010-09-28,8.595185279846191,SELL,1.1213084215008262,-0.028330888237459773,509.9969738587405,154725.76947590217,2.191759241238375,1.3150555447430248,3.5068147859813994
186,2010-09-29,8.610466957092285,BUY,1.3280062430323962,0.20669782153157001,3652.6620448270783,152159.9289695707,15.725562921204348,9.435337752722608,25.160900673926957
187,2010-09-30,8.50200366973877,SELL,1.319899737623898,-0.008106505408498332,145.40027980066586,152494.03413095363,0.6180968562231525,0.37085811373389144,0.9889549699570439
188,2010-10-01,8.4651460647583,BUY,1.3374807800474642,0.017581042423566284,311.44310513362655,149957.62550939986,1.3182056879090123,0.7909234127454073,2.1091291006544197
189,2010-10-04,8.34889030456543,BUY,1.3803735627329783,0.04289278268551411,765.9358940452845,149086.0317130456,3.197357379856665,1.9184144279139987,5.115771807770663
190,2010-10-05,8.657510757446289,BUY,1.3897478278830533,0.009374265150075,158.36305274301708,146254.64617818446,0.6855149163523522,0.4113089498114113,1.0968238661637635
191,2010-10-06,8.66500186920166,BUY,1.3943794599626733,0.004631632079620029,82.19182822606632,153767.03783224366,0.3560961726059832,0.2136577035635899,0.5697538761695731
192,2010-10-07,8.665901184082031,SELL,1.3681320815501141,-0.026247378412559197,466.2915117576089,153951.9909513763,2.0204180819338315,1.2122508491602988,3.23266893109413
193,2010-10-08,8.811224937438965,BUY,1.3864033019682738,0.01827122041815965,319.278094739957,153970.61859943724,1.4066155551753547,0.8439693331052128,2.2505848882805677
194,2010-10-11,8.849869728088379,SELL,1.3824689203444485,-0.0039343816238253115,70.04106976350472,157548.09835155142,0.3099271715114834,0.18595630290689003,0.49588347441837344
195,2010-10-12,8.945155143737793,BUY,1.3885054237916972,0.006036503447248709,106.96327585410616,158502.86603140924,0.4784015485987011,0.28704092915922064,0.7654424777579217
196,2010-10-13,8.993094444274902,SELL,1.3743565693856925,-0.014148854406004663,253.09977817843128,160871.69629914913,1.1380751044918302,0.682845062695098,1.8209201671869284
197,2010-10-14,9.05811595916748,BUY,1.3773979771469895,0.0030414077612970214,54.41249191425922,162054.77859911637,0.24643733069331147,0.14786239841598686,0.39429972910929834
198,2010-10-15,9.43055534362793,BUY,1.3835686488561094,0.00617067170911989,107.09264140835651,163668.25676435998,0.5049715408484031,0.30298292450904185,0.807954465357445
199,2010-10-18,9.528231620788574,SELL,1.3600515511835276,-0.02351709767258181,426.93591686015515,172978.16081361263,2.033972151538646,1.2203832909231875,3.2543554424618337
200,2010-10-19,9.273253440856934,SELL,1.1211495038721377,-0.23890204731138986,4519.038260250431,175411.58632939655,20.95309354811572,12.571856128869431,33.52494967698515
201,2010-10-20,9.304412841796875,BUY,1.1327111454961072,0.011561641623969443,211.3848912039273,170115.3140919095,0.9834061481398283,0.5900436888838969,1.573449837023725
202,2010-10-21,9.274147033691406,BUY,1.3216576129164261,0.18894646742031895,3478.9967615574146,170761.2105001441,16.132363748209855,9.679418248925911,25.811781997135768
203,2010-10-22,9.212724685668945,SELL,0.9099999999999999,-0.4116576129164262,7596.267108039722,170001.27122483277,34.9911587525863,20.99469525155178,55.985854004138076
205,2010-10-26,9.230106353759766,BUY,1.347359743891542,0.437359743891542,8036.599170600949,169605.6075192402,37.08933253359214,22.253599520155284,59.342932053747425
206,2010-10-27,9.223508834838867,SELL,1.3192343843991388,-0.028125359492403135,515.2173928803977,168961.82878581787,2.376056087547498,1.4256336525284987,3.8016897400759966
207,2010-10-28,9.145907402038574,BUY,1.3916767129800447,0.07244232858090593,1337.0101498345757,168798.70188485083,6.114085512986375,3.6684513077918246,9.7825368207782
208,2010-10-29,9.018266677856445,BUY,1.3943597915320896,0.0026830785520448597,49.62938370415982,166812.49118132156,0.2237855086508881,0.13427130519053285,0.35805681384142096
209,2010-11-01,9.114145278930664,BUY,1.3978241489571395,0.003464357425049913,62.1727085582663,163566.00334807855,0.28332554909232743,0.16999532945539644,0.45332087854772385
210,2010-11-02,9.269354820251465,SELL,1.3890526489172066,-0.008771500039932878,157.08070001790088,165996.32186635045,0.728018371939702,0.43681102316382114,1.1648293951035231
211,2010-11-03,9.372427940368652,SELL,1.3770062263897993,-0.012046422527407286,218.40121036772527,169921.78396563008,1.0234748031304002,0.6140848818782401,1.6375596850086402
212,2010-11-04,9.536323547363281,SELL,1.332644362560968,-0.04436186382883123,802.5521479245364,172521.98816014838,3.8266984731198677,2.2960190838719203,6.1227175569917875
213,2010-11-05,9.502168655395508,SELL,0.9099999999999999,-0.42264436256096816,7852.110219605154,176536.308577119,37.306037803721416,22.383622682232847,59.68966048595426
214,2010-11-08,9.54681396484375,BUY,1.144431241904464,0.23443124190446407,4319.425133744491,175901.24870700415,20.618374093464496,12.371024456078697,32.989398549543196
215,2010-11-09,9.470707893371582,SELL,1.1258861468800823,-0.01854509502438173,346.2290327285525,176814.08635899017,1.639517016588355,0.983710209953013,2.623227226541368
216,2010-11-10,9.529135704040527,BUY,1.1324677006994108,0.006581553819328567,121.02349935001904,175224.48047106352,0.576624674342096,0.3459748046052576,0.9225994789473535
217,2010-11-11,9.487785339355469,BUY,1.1548660352791194,0.022398334579708523,416.549923541921,176447.77309787422,1.9760681288453399,1.1856408773072038,3.1617090061525435
218,2010-11-12,9.229507446289062,BUY,1.183355343720088,0.028489308440968752,541.9133576279077,175560.36433224866,2.500796684735141,1.5004780108410845,4.0012746955762255
219,2010-11-15,9.19983959197998,BUY,1.3682343870766707,0.18487904335658256,3414.312336588442,169900.9538520183,15.705562906766014,9.423337744059607,25.12890065082562
220,2010-11-16,9.036540985107422,BUY,1.384776138271119,0.01654175119444834,309.5966551842671,169128.5783795215,1.3988414317123998,0.8393048590274398,2.2381462907398397
221,2010-11-17,9.003883361816406,BUY,1.3917783728617235,0.00700223459060445,128.29494964363099,164969.16056644812,0.5775763812506813,0.3465458287504088,0.9241222100010902
222,2010-11-18,9.241490364074707,SELL,1.3917421301620212,-3.624269970226024e-05,0.6437080048406683,164138.47127513512,0.0029744106620063953,0.001784646397203837,0.004759057059210233
223,2010-11-19,9.1905517578125,SELL,1.376352785981686,-0.015389344180335218,284.9399897054189,170166.81754408395,1.3093778616291067,0.785626716977464,2.095004578606571
224,2010-11-22,9.38920783996582,SELL,1.3492202705905696,-0.027132515391116385,488.0039178357331,168873.7717542219,2.2909851056386508,1.3745910633831901,3.6655761690218407
225,2010-11-23,9.250476837158203,SELL,1.1600862018346703,-0.18913406875589933,3553.3923520242734,173795.09604987744,16.435286822867823,9.861172093720693,26.296458916588517
226,2010-11-24,9.432354927062988,BUY,1.3716930188417291,0.21160681700705886,3831.5228238018144,170789.78690953873,18.07014159262067,10.8420849555724,28.91222654819307
227,2010-11-26,9.438344955444336,SELL,0.9099999999999999,-0.4616930188417292,8578.380720980576,175366.99300082648,40.48285820187398,24.28971492112439,64.77257312299837
228,2010-11-29,9.494378089904785,BUY,1.3268950538974442,0.4168950538974443,7701.913463815213,175403.56441642615,36.56243922059491,21.937463532356944,58.499902752951854
229,2010-11-30,9.322991371154785,SELL,0.9099999999999999,-0.4168950538974443,7902.6703715604835,176726.7972943217,36.838263841569486,22.102958304941687,58.94122214651117
230,2010-12-01,9.480294227600098,BUY,1.368007606722254,0.45800760672225405,8394.845273759118,173764.8065716013,39.79280159520726,23.875680957124352,63.66848255233161
231,2010-12-02,9.532732009887695,BUY,1.3910526828056382,0.02304507608338424,429.61296605465907,177711.944128701,2.047692636686022,1.2286155820116131,3.2763082186976353
232,2010-12-03,9.511458396911621,SELL,1.3873760892865004,-0.0036765935191378496,69.22069506240841,179076.02726933864,0.3291948806457016,0.19751692838742096,0.5267118090331226
233,2010-12-06,9.592657089233398,BUY,1.3911186925090366,0.003742603222536278,69.65051347874297,178521.05931705766,0.33406674594530505,0.200440047567183,0.5345067935124881
234,2010-12-07,9.534529685974121,BUY,1.392989166924723,0.0018704744156863296,35.437894802219475,180640.62099251468,0.1689418300000948,0.10136509800005687,0.27030692800015166
235,2010-12-08,9.618424415588379,SELL,1.3801157741163788,-0.012873392808344208,239.7300318187129,179115.5778063658,1.1529125955974435,0.691747557358466,1.8446601529559095
236,2010-12-09,9.58096981048584,SELL,1.3472307726509731,-0.03288500146540563,622.2422671033299,181288.85845411455,2.9808421879626352,1.788505312777581,4.769347500740216
237,2010-12-10,9.604941368103027,BUY,1.39403578643481,0.046805013783836946,878.7653068917931,180333.01492015517,4.220244624509368,2.5321467747056206,6.752391399214988
238,2010-12-13,9.638201713562012,SELL,1.3851663010164919,-0.008869485418318224,166.5227519903617,180955.241243848,0.8024899367902831,0.48149396207416983,1.283983898864453
239,2010-12-14,9.596855163574219,BUY,1.3884663396721593,0.0033000386556674144,62.5225014717552,181821.92807297283,0.3000096955443953,0.18000581732663717,0.4800155128710325
240,2010-12-15,9.598949432373047,BUY,1.3982950921283939,0.009828752456234602,185.06541423571628,180738.4569750741,0.8882167764649057,0.5329300658789434,1.4211468423438491
241,2010-12-16,9.625617980957031,SELL,1.397375266699025,-0.00091982542936897,17.276527195006004,180792.1867639909,0.08314862540837148,0.04988917524502288,0.13303780065339435
242,2010-12-17,9.606438636779785,SELL,1.3961045867665478,-0.0012706799324770923,24.00688949416451,181493.9426453894,0.11531035539282235,0.0691862132356934,0.18449656862851577
243,2010-12-20,9.65438175201416,BUY,1.3977036444127553,0.0015990576462074912,29.97723338423824,180988.88157475827,0.14470582748032967,0.0868234964881978,0.2315293239685275
244,2010-12-21,9.714005470275879,BUY,1.3980799954208116,0.00037635100805633037,7.06098052351768,182251.14842975498,0.034295201715481095,0.02057712102928865,0.05487232274476975
245,2010-12-22,9.742770195007324,BUY,1.3987224611496387,0.0006424657288270907,12.121919050153368,183824.70274910293,0.05905053581406286,0.035430321488437715,0.09448085730250058
246,2010-12-23,9.696026802062988,SELL,1.3975082801880325,-0.0012141809616061927,23.114703418736582,184585.98096722437,0.11206039193490344,0.06723623516094206,0.17929662709584548
247,2010-12-27,9.728387832641602,BUY,1.3986909892855475,0.0011827090975149446,22.29018355454376,183348.17152840187,0.10842377523968572,0.06505426514381142,0.17347804038349712
248,2010-12-28,9.752058982849121,BUY,1.3987225653573916,3.157607184411937e-05,0.5964315607494625,184203.9056781774,0.0029082178798307584,0.001744930727898455,0.0046531486077292135
249,2010-12-29,9.746667861938477,BUY,1.3989668755765812,0.00024431021918958074,4.632973842988203,184830.81637127243,0.022578028630327356,0.013546817178196413,0.03612484580852377
250,2010-12-30,9.697826385498047,BUY,1.3989973421962718,3.0466619690638908e-05,0.5802139426321682,184687.8366956138,0.0028134070410460454,0.0016880442246276271,0.004501451265673672
251,2010-12-31,9.664867401123047,BUY,1.398998067688068,7.254917961940777e-07,0.01376637330033018,183393.07658616078,6.652508627102592e-05,3.991505176261555e-05,0.00010644013803364147
252,2011-01-03,9.874906539916992,SELL,1.3989926168236655,-5.450864402511968e-06,0.10075010034020879,182521.11064959416,0.0004974489123734105,0.00029846934742404623,0.0007959182597974567
253,2011-01-04,9.926446914672852,SELL,1.3989841677167048,-8.449106960739527e-06,0.16008008153614722,188070.34149866932,0.0007945132157325336,0.0004767079294395201,0.0012712211451720535
254,2011-01-05,10.007643699645996,SELL,1.398601470267934,-0.0003826974487708412,7.24442021741778,189443.58416625293,0.03624978817321456,0.021749872903928734,0.05799966107714329
255,2011-01-06,9.999551773071289,BUY,1.3988710756671163,0.00026960539918241544,5.166162870166099,191610.82546938054,0.025829656544172238,0.015497793926503342,0.041327450470675584
256,2011-01-07,10.071167945861816,SELL,1.3987716624402409,-9.941322687545551e-05,1.8892645509290136,191394.05474088853,0.00951355029328465,0.00570813017597079,0.015221680469255441
257,2011-01-10,10.260831832885742,SELL,1.3987621474785081,-9.514961732737248e-06,0.17925941000616155,193311.40914703376,0.0009196753302677697,0.0005518051981606618,0.0014714805284284315
258,2011-01-11,10.236562728881836,SELL,1.3916875082483715,-0.007074639230136626,137.11966044174085,198403.61604527364,0.7018170027374286,0.42109020164245714,1.1229072043798858
259,2011-01-12,10.319862365722656,SELL,0.9099999999999999,-0.4816875082483716,9230.106131318566,197749.41900113606,47.62671244811021,28.576027468866123,76.20273991697633
261,2011-01-14,10.441506385803223,BUY,1.1804178612791745,0.27041786127917455,5174.501853340321,199800.3899942999,27.014797072501786,16.20887824350107,43.223675316002854
262,2011-01-18,10.206899642944336,SELL,0.9099999999999999,-0.27041786127917455,5342.906390769232,201667.55655214295,27.267254666113743,16.360352799668245,43.62760746578199
263,2011-01-19,10.152665138244629,BUY,1.355064870240404,0.4450648702404041,8657.879391752915,197500.53565067155,43.95027513588822,26.370165081532928,70.32044021742115
264,2011-01-20,9.968094825744629,BUY,1.382156918275319,0.02709204803491505,532.7259756367571,196008.1804978672,2.6551315206422585,1.593078912385355,4.248210433027614
