date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-11-13,96.26482391357422,-0.007431942365635431,,-0.007431942365635431,0.00994256425655945,1.1630372215940508,0.01050603694888208,0.0038501705115139284,0.011872928198594191
2023-11-14,96.63545989990234,-0.006374518732096645,,-0.006374518732096645,0.009991723245271207,1.16712785243402,0.0038501705115139284,-0.006040800072444785,0.004461819094258124
2023-11-15,96.05170440673828,-0.006445051450885533,,-0.006445051450885533,0.009801713993014709,1.1663576399395204,-0.006040800072444785,-0.011576378097981621,-0.00705365852020773
2023-11-16,94.93977355957031,-0.003445831726905478,,-0.003445831726905478,0.00962209386858856,1.1799593486152966,-0.011576378097981621,0.024399816585510825,-0.013502813207404997
2023-11-17,97.25628662109375,0.010091179567623905,,0.010091179567623905,0.00979712745124123,1.3451449833975329,0.024399816585510825,-0.004382558691942706,0.028779910317631444
2023-11-20,96.8300552368164,0.005446867064038752,,0.005446867064038752,0.009881052066782551,1.3292513497636371,-0.004382558691942706,-0.00038276957027616465,-0.006027325346737774
2023-11-21,96.7929916381836,0.005851967269673135,,0.005851967269673135,0.009310810519882994,1.3324932758203538,-0.00038276957027616465,-0.004307845973756663,-0.0005215118748451558
2023-11-22,96.37602233886719,-0.00148310226757271,,-0.00148310226757271,0.008866161247153845,1.1903321974543652,-0.004307845973756663,0.005384019471512458,-0.0057427693341459115
2023-11-24,96.89491271972656,0.004043938206609087,,0.004043938206609087,0.008993678913591928,1.3245936195612464,0.005384019471512458,-0.005833446848516721,0.006295042865969724
2023-11-27,96.32968139648438,0.0008355594360325227,,0.0008355594360325227,0.009025459044553878,1.305385010843979,-0.005833446848516721,-0.0005771367364996172,-0.007834355613280415
2023-11-28,96.27408599853516,-0.011587811255398416,,-0.011587811255398416,0.008797934415136517,1.1494796934613376,-0.0005771367364996172,-0.015014458146974996,-0.0007687525320078253
2023-11-29,94.82858276367188,-0.004370218082027259,,-0.004370218082027259,0.008626540654687286,1.1727412419639067,-0.015014458146974996,0.003908564326500219,-0.017383539002179017
2023-11-30,95.19922637939453,0.002415180286675038,,0.002415180286675038,0.008681349482915561,1.3158224151388047,0.003908564326500219,0.0024333318133189508,0.004565125343753632
2023-12-01,95.43087768554688,-0.01210196963268957,,-0.01210196963268957,0.008722692543155539,1.1485149862543833,0.0024333318133189508,-0.005437422591498375,0.0030873676048955106
2023-12-04,94.91197967529297,-0.0006848244004645562,,-0.0006848244004645562,0.008687214011092216,0.9099999999999999,-0.005437422591498375,-0.019427822618146795,-0.006378807276041567
2023-12-05,93.06804656982422,0.0012627713100184107,,0.0012627713100184107,0.008699264639602123,1.3084085968831847,-0.019427822618146795,-0.013241667189267003,-0.01787013057151709
2023-12-06,91.8356704711914,0.007061504404325683,,0.007061504404325683,0.007943579262506616,1.341467909114121,-0.013241667189267003,-0.006962067643453529,-0.017644238065009494
2023-12-07,91.19630432128906,0.0029236197075931743,,0.0029236197075931743,0.008007879029149786,1.3203987046611125,-0.006962067643453529,0.0114812818772283,-0.00936583777455943
2023-12-08,92.24335479736328,0.0024242971243910116,,0.0024242971243910116,0.008021983443447369,1.3171109599705209,0.0114812818772283,0.0007034436315853654,0.015143014354978947
2023-12-11,92.30824279785156,-0.0028421058372630715,,-0.0028421058372630715,0.006087053811352633,1.1745842124985013,0.0007034436315853654,-0.01576002894778472,0.0009238831211300767
2023-12-12,90.85346221923828,0.0036188078318038354,,0.0036188078318038354,0.0059456883129684985,1.3316850280044163,-0.01576002894778472,0.008872937423294314,-0.018625502588564914
2023-12-13,91.65959930419922,0.0010593727596821237,,0.0010593727596821237,0.005766944006744648,1.310596755435726,0.008872937423294314,0.026890528697045113,0.01169027726861639
2023-12-14,94.12437438964844,0.004919168419742328,,0.004919168419742328,0.005635729633043845,1.340997903829907,0.026890528697045113,-0.006694215076999632,0.035225769044243654
2023-12-15,93.4942855834961,-0.002511152183021469,,-0.002511152183021469,0.005602691910623214,1.1754753803090676,-0.006694215076999632,0.007432871709071698,-0.00900124930475841
2023-12-18,94.18921661376953,-0.0007797217634111089,,-0.0007797217634111089,0.005166079615330806,1.1912619403680627,0.007432871709071698,0.013182624470366555,0.008604739680192892
2023-12-19,95.43087768554688,-0.0063119754870966495,,-0.0063119754870966495,0.0052154034902062016,1.1511892108043045,0.013182624470366555,-0.016700649391972466,0.015691329557665168
2023-12-20,93.83712005615234,0.007152150805542279,,0.007152150805542279,0.005303647896438745,1.350966234705121,-0.016700649391972466,0.004542328381527572,-0.019257665577115175
2023-12-21,94.26335906982422,0.0054286800895535685,,0.0054286800895535685,0.005442295906058054,1.3443649172661234,0.004542328381527572,0.0017693639977767184,0.005976710651265857
2023-12-22,94.43014526367188,-0.005176929464407002,,-0.005176929464407002,0.00548083734709624,1.156990475348861,0.0017693639977767184,0.002256901185959892,0.0023733898305335573
2023-12-26,94.64326477050781,0.002996060347141018,,0.002996060347141018,0.005526808086938554,1.3288500853747982,0.002256901185959892,-0.004699283729039383,0.002461313622425333
2023-12-27,94.1985092163086,0.0016855013023826613,,0.0016855013023826613,0.004849835595622395,1.3194944255906698,-0.004699283729039383,-0.014460037255036418,-0.006382131272555134
2023-12-28,92.83639526367188,-0.0014294441412049735,,-0.0014294441412049735,0.004740681771747164,1.1829252781347384,-0.014460037255036418,-0.0020960282545101627,-0.019087423079681264
2023-12-29,92.64180755615234,0.003026140166809991,,0.003026140166809991,0.004755242312944627,1.332808391114855,-0.0020960282545101627,0.023804745334807587,-0.0025887001239094497
2024-01-02,94.84712219238281,-0.0016762884197899686,,-0.0016762884197899686,0.003758029609763207,1.1755786954231635,0.023804745334807587,0.008401678212056396,0.03160725784019966
2024-01-03,95.64399719238281,0.004648031526403252,,0.004648031526403252,0.0038129712313548603,1.3489626938199861,0.008401678212056396,-0.008719194336424319,0.00975105015534112
2024-01-04,94.81005859375,0.0010933773338478248,,0.0010933773338478248,0.003813419238971961,1.3162815105177281,-0.008719194336424319,0.003029626592024659,-0.011900575078720372
2024-01-05,95.09729766845703,0.009186181989059202,,0.009186181989059202,0.00400522185333147,1.357157370388697,0.003029626592024659,-0.016661675194689418,0.0039616965202130885
2024-01-08,93.5128173828125,0.005997454834899303,,0.005997454834899303,0.004121166625278111,1.3523093755204092,-0.016661675194689418,-0.012386072446306184,-0.022645215981392047
2024-01-09,92.35456085205078,0.008184985311982624,,0.008184985311982624,0.004373527694535644,1.355634158608672,-0.012386072446306184,-0.009832304524284297,-0.016753680290909494
2024-01-10,91.44650268554688,0.006760347363489483,,0.006760347363489483,0.004351010586342797,1.3533400454268816,-0.009832304524284297,-0.00020281867059745995,-0.013331667697432992
2024-01-11,91.4279556274414,-0.004391704144926661,,-0.004391704144926661,0.004594186085132837,1.1566901628261914,-0.00020281867059745995,0.012972430341519736,-0.0002763179194252185
2024-01-12,92.61399841308594,-0.003356428122285561,,-0.003356428122285561,0.004745048560288221,1.1644741374186578,0.012972430341519736,-0.022611145371379204,0.014847762657903338
2024-01-16,90.51988983154297,-0.0018732559092869217,,-0.0018732559092869217,0.004751030991040261,1.1781222225796664,-0.022611145371379204,-0.007267908976121729,-0.02633632118205865
2024-01-17,89.86199951171875,-0.0012469634090315925,,-0.0012469634090315925,0.004703976944269208,1.1848888992350988,-0.007267908976121729,-0.0018561107492431894,-0.008573403544584045
2024-01-18,89.69520568847656,0.005440942039825451,,0.005440942039825451,0.0047510207862676585,1.3476094978913864,-0.0018561107492431894,0.0015495218402028499,-0.0022046983638535434
2024-01-19,89.83419036865234,0.0006145705738909614,,0.0006145705738909614,0.004364806722885179,0.9099999999999999,0.0015495218402028499,-0.0013408356035166102,0.0019579738701224697
2024-01-22,89.71373748779297,0.0038576829930370917,,0.0038576829930370917,0.004226184665395219,1.3421444275162708,-0.0013408356035166102,0.01125796934915746,-0.0015702479975132245
2024-01-23,90.7237319946289,-0.0005054769264738839,,-0.0005054769264738839,0.00418000152922657,0.9099999999999999,0.01125796934915746,0.017260795060876744,0.014764105285107647
2024-01-24,92.2896957397461,-0.006632361156042267,,-0.006632361156042267,0.004316321329248908,1.1468266336305344,0.017260795060876744,0.025401528281305596,0.015361607963384821
2024-01-25,94.63399505615234,-0.004106166471561512,,-0.004106166471561512,0.004485888177306437,1.1577846847850926,0.025401528281305596,0.00851863374542794,0.028941687861016085
2024-01-26,95.44014739990234,0.006419262927339199,,0.006419262927339199,0.004631816000162103,1.3514655733696472,0.00851863374542794,0.0012621576300502202,0.009853977244826293
2024-01-29,95.56060791015625,-0.004676413741948719,,-0.004676413741948719,0.00479398476328226,1.1561858031353887,0.0012621576300502202,0.016677977089607277,0.001550817874311052
2024-01-30,97.15436553955078,0.0011313696628917655,,0.0011313696628917655,0.004777566116352654,1.313561290404504,0.016677977089607277,-0.0194563984577929,0.019126616519833793
2024-01-31,95.26409149169922,0.0035340614071013507,,0.0035340614071013507,0.004751964610849235,1.336830419333593,-0.0194563984577929,-0.004085226751708193,-0.025683072254657935
2024-02-01,94.87491607666016,0.000933089073650641,,0.000933089073650641,0.004694862613921625,1.3114432893798846,-0.004085226751708193,-0.00410198428765518,-0.005479870694702147
2024-02-02,94.4857406616211,0.001888474687270976,,0.001888474687270976,0.004696224570574498,1.3222697244040647,-0.00410198428765518,-0.004118637628603983,-0.005399829471150079
2024-02-05,94.09658813476562,0.011506198134918762,,0.011506198134918762,0.004922945352992733,1.3572548926564363,-0.004118637628603983,0.006892974118793305,-0.005454610990113743
2024-02-06,94.74519348144531,-0.006827634668220749,,-0.006827634668220749,0.005133498612879243,1.1492935625207938,0.006892974118793305,-0.00029335402943464484,0.009327534713084503
2024-02-07,94.71739959716797,-0.00383659362277585,,-0.00383659362277585,0.004926963058327814,1.1619692267572252,-0.00029335402943464484,0.01711997109256469,-0.0005035189616772867
2024-02-08,96.33895874023438,-0.0055735545592638875,,-0.0055735545592638875,0.00483786919883327,1.1522577820450888,0.01711997109256469,-0.021159959262995964,0.019882739041144296
2024-02-09,94.30043029785156,-0.0061123871294122036,,-0.0061123871294122036,0.004927344122720542,1.1506733854658608,-0.021159959262995964,0.013756390903473248,-0.024389496884313872
2024-02-12,95.59766387939453,0.01977674162297341,,0.01977674162297341,0.006633993458828337,1.3580337891314906,0.013756390903473248,-0.008608896745832095,0.015827845375427953
2024-02-13,94.77467346191406,-0.0002990362532351575,,-0.0002990362532351575,0.006611335707392591,0.9099999999999999,-0.008608896745832095,-0.004933866546195209,-0.011857060990916622
2024-02-14,94.30706787109375,0.01957732688881578,,0.01957732688881578,0.0078091986564696346,1.3575632190994065,-0.004933866546195209,0.028659375572363865,-0.004848245588342832
2024-02-15,97.00984954833984,0.0022041821081150957,,0.0022041821081150957,0.0077632969062222685,1.3161310583310786,0.028659375572363865,0.0,0.03854886358411766
2024-02-16,97.00984954833984,-0.007375000863798285,,-0.007375000863798285,0.008020344075405406,1.157668773143154,0.0,-0.009447691850943074,-3.314572861466231e-05
2024-02-20,96.09333038330078,0.007392757309921234,,0.007392757309921234,0.008119314762941874,1.3420804598779195,-0.009447691850943074,0.020438033861460037,-0.011064067662266181
2024-02-21,98.05728912353516,0.017599078030236928,,0.017599078030236928,0.008867962517548539,1.3561703886688639,0.020438033861460037,-0.0008584278702344905,0.027281956534400964
2024-02-22,97.97311401367188,-0.0029172535291933075,,-0.0029172535291933075,0.008707898822321104,1.1811573202218544,-0.0008584278702344905,-0.008782051861101925,-0.0011754464014528496
2024-02-23,97.11270904541016,0.007885937993136796,,0.007885937993136796,0.008640823813459998,1.3421397469452878,-0.008782051861101925,0.00394846095341439,-0.010512995297066107
2024-02-26,97.49615478515625,0.017268025612744497,,0.017268025612744497,0.009182917119679656,1.355681045540262,0.00394846095341439,-0.0021103346298337877,0.005170600443460192
2024-02-27,97.2904052734375,-0.0035585192037887636,,-0.0035585192037887636,0.009132808399814918,1.1783553617276308,-0.0021103346298337877,0.002787709080141587,-0.00287177369628887
2024-02-28,97.5616226196289,0.004845518288982815,,0.004845518288982815,0.009115362784385723,1.3283841673227403,0.002787709080141587,0.0019170138064250608,0.0031430513944715357
2024-02-29,97.74864959716797,-0.00803954214451469,,-0.00803954214451469,0.009498824710457635,1.1597984445132012,0.0019170138064250608,0.012629222459905387,0.0024265077445180636
2024-03-01,98.98313903808594,-0.010043221977772472,,-0.010043221977772472,0.009950170245153135,1.1553461965819682,0.012629222459905387,-0.01398328554257855,0.01451248398616182
2024-03-04,97.59902954101562,-0.010623825799053334,,-0.010623825799053334,0.010391933342423297,1.1550362215308025,-0.01398328554257855,0.012265233535274644,-0.016159097565682738
2024-03-05,98.79610443115234,-0.0024231112823573223,,-0.0024231112823573223,0.010196276033997042,1.1863924827335033,0.012265233535274644,0.010696709338646748,0.01416654101873558
2024-03-06,99.85289764404297,0.00010165639178347193,,0.00010165639178347193,0.010016487482032313,0.9099999999999999,0.010696709338646748,0.005619533556098677,0.012665410540393605
2024-03-07,100.41402435302734,0.005905423279071894,,0.005905423279071894,0.009965084590988152,1.331019986322187,0.005619533556098677,0.009406626176246213,0.004892661549862993
2024-03-08,101.35858154296875,0.003595369046528509,,0.003595369046528509,0.009794229770501203,1.3205009126227887,0.009406626176246213,0.00590511056152998,0.01218359145538741
2024-03-11,101.95711517333984,0.0028268682454732842,,0.0028268682454732842,0.009570499421084703,1.316745907279746,0.00590511056152998,-0.006420665857860164,0.007789288626679289
2024-03-12,101.30248260498047,-0.001871565237923757,,-0.001871565237923757,0.008787382913618719,1.1877604896858476,-0.006420665857860164,0.011170500437606146,-0.008457389494622604
2024-03-13,102.43408203125,0.003224075890665335,,0.003224075890665335,0.00877200521756465,1.3205239657095675,0.011170500437606146,0.017712181519174308,0.013164690735731932
2024-03-14,104.2484130859375,0.0018273473601035368,,0.0018273473601035368,0.00777046327723546,1.3134705955560861,0.017712181519174308,-0.0017942706290259292,0.023283149400248795
2024-03-15,104.06136322021484,0.002254113101073776,,0.002254113101073776,0.007770746237872911,1.3164619866754819,-0.0017942706290259292,0.00925669658289574,-0.0023623644078182653
2024-03-18,105.02462768554688,-0.003383881480798392,,-0.003383881480798392,0.007582681482919173,1.1755686245927435,0.00925669658289574,0.007034758925533291,0.012183696060675554
2024-03-19,105.7634506225586,-0.0006839697987978867,,-0.0006839697987978867,0.007471821034020863,0.9099999999999999,0.007034758925533291,-0.0008841758492095231,0.008157127184764506
2024-03-20,105.66993713378906,-0.004330925909631846,,-0.004330925909631846,0.00648027549627858,1.1659405338615039,-0.0008841758492095231,0.004425152541051247,-0.0010170549224548609
2024-03-21,106.13754272460938,-0.0014242189714095124,,-0.0014242189714095124,0.006452313050269164,1.1873291999034625,0.004425152541051247,0.0,0.004954712289042678
2024-03-22,106.13754272460938,-0.0050234037851609546,,-0.0050234037851609546,0.006283039732871292,1.161280243331385,0.0,0.010221138239433714,-1.7110932833566926e-05
2024-03-25,107.2223892211914,0.0016153654149141856,,0.0016153654149141856,0.004742135341486267,1.3191362193481337,0.010221138239433714,-0.0075010746163347575,0.011848766736555645
2024-03-26,106.41810607910156,-0.0011277489218128958,,-0.0011277489218128958,0.004711187758158215,1.186297091717057,-0.0075010746163347575,0.01036990962569706,-0.010021223991253483
2024-03-27,107.52165222167969,-0.003167118359808581,,-0.003167118359808581,0.004511969211592101,1.1646735748075603,0.01036990962569706,0.011046273922559635,0.012195522328228276
2024-03-28,108.70936584472656,-0.002706538069071251,,-0.002706538069071251,0.004258057841623681,1.1672216296686029,0.011046273922559635,0.006452283476857001,0.012848004524163466
2024-04-01,109.4107894897461,0.001780877990127707,,0.001780877990127707,0.0037690440674482467,1.3256793863756395,0.006452283476857001,0.01957430084784617,0.007529206391051995
2024-04-02,111.55242919921875,-0.0027628116605603933,,-0.0027628116605603933,0.0030114212899641063,1.1577266386192229,0.01957430084784617,0.00016769939951033486,0.025822480931339244
2024-04-03,111.57113647460938,0.001385365549705394,,0.001385365549705394,0.0029896852467269906,1.325248790514754,0.00016769939951033486,0.0035205498523918077,5.978786388842881e-05
2024-04-04,111.96392822265625,0.0031730964305943677,,0.0031730964305943677,0.0030780754277900993,1.3451649997327004,0.0035205498523918077,0.013782171665439158,0.004531586712312715
2024-04-05,113.50703430175781,-0.001899665102400144,,-0.001899665102400144,0.0027774294811192465,1.1653446832895178,0.013782171665439158,-0.006756199960826992,0.01852336197728214
2024-04-08,112.74015808105469,0.0035178184158324265,,0.0035178184158324265,0.0027717018240441932,1.3497920605333276,-0.006756199960826992,0.005226067020827729,-0.008017157956745128
2024-04-09,113.329345703125,0.006741730648737748,,0.006741730648737748,0.003123011369011699,1.3567981955698403,0.005226067020827729,0.008417156401269388,0.0069065458707332815
2024-04-10,114.28325653076172,0.0029286600627897175,,0.0029286600627897175,0.003167323600251395,1.3424718549387133,0.008417156401269388,-0.003355088860753863,0.011414777709042225
2024-04-11,113.89982604980469,0.004574935485091049,,0.004574935485091049,0.0032508229391685567,1.3517371655323722,-0.003355088860753863,-0.011659326851932827,-0.004515573438885354
2024-04-12,112.57183074951172,0.0008093014537512536,,0.0008093014537512536,0.003231326382704334,1.3143118620438274,-0.011659326851932827,-0.005732491630811576,-0.01576775767932208
2024-04-15,111.926513671875,0.012923107470530599,,0.012923107470530599,0.004305439231068586,1.3580457668154928,-0.005732491630811576,-0.008271944548054244,-0.0075642219922334554
2024-04-16,111.00066375732422,0.0024228748156952993,,0.0024228748156952993,0.00421413130728536,1.3302737382726613,-0.008271944548054244,-0.0005055990142056599,-0.011268666400634893
2024-04-17,110.94454193115234,0.005674909874353336,,0.005674909874353336,0.004323822313921505,1.3504525226390187,-0.0005055990142056599,-0.0009272628834973151,-0.0006948027135286008
2024-04-18,110.84166717529297,-0.0218252494328388,,-0.0218252494328388,0.0066547013288696475,1.1418317272843765,-0.0009272628834973151,0.01147475616280813,-0.0012683675276615655
2024-04-19,112.1135482788086,-0.015578986630626844,,-0.015578986630626844,0.007549304956898591,1.143518282632387,0.01147475616280813,0.005672426038692002,0.01293534401326254
2024-04-22,112.74950408935547,-0.0057958106109561635,,-0.0057958106109561635,0.007576520806213325,1.1624336231772892,0.005672426038692002,0.0038984855026995557,0.006485173637845904
2024-04-23,113.18905639648438,-0.013051399365260978,,-0.013051399365260978,0.008068501350512517,1.1460841617361488,0.0038984855026995557,0.00016527459443693715,0.004516598355371258
2024-04-24,113.207763671875,-0.00289919477118369,,-0.00289919477118369,0.008078548824509441,1.1799203059967878,0.00016527459443693715,0.002313192394203911,0.0001763390258686268
2024-04-25,113.46963500976562,0.009355559374378776,,0.009355559374378776,0.008396106677234004,1.3469914567617263,0.002313192394203911,-0.0277755365336686,0.00270231376219001
2024-04-26,110.31795501708984,0.0031855025479916575,,0.0031855025479916575,0.008420218173048494,1.3210725691917657,-0.0277755365336686,0.014242100141808933,-0.03754706733843677
2024-04-29,111.88911437988281,0.007758171933980226,,0.007758171933980226,0.008600869642695025,1.3418413855842821,0.014242100141808933,-0.011451001088948032,0.01879411271496997
2024-04-30,110.60787200927734,-0.019103640524516182,,-0.019103640524516182,0.009598605821573066,1.1438056137706112,-0.011451001088948032,-0.018939831054736955,-0.015382042220635163
2024-05-01,108.51297760009766,-0.010205517644111248,,-0.010205517644111248,0.009808284098939628,1.1546116875672572,-0.018939831054736955,0.0018098134340451821,-0.021821913701726023
2024-05-02,108.70936584472656,-0.016294719161650404,,-0.016294719161650404,0.010288498391417732,1.1463805722577562,0.0018098134340451821,-0.0020646015784958616,0.0020809868842274837
2024-05-03,108.48492431640625,-0.005571536052962782,,-0.005571536052962782,0.010312995578819002,1.1712315869433376,-0.0020646015784958616,0.006465562105009592,-0.0023734040312879535
2024-05-06,109.18634033203125,0.0034264253575064904,,0.0034264253575064904,0.010310198522868123,1.3187026032765474,0.006465562105009592,-0.004967762474223147,0.007552789752982627
2024-05-07,108.64392852783203,-0.014997213051441726,,-0.014997213051441726,0.010426949697455074,1.1478874773001126,-0.004967762474223147,-0.00017218887096703828,-0.006668978120284175
2024-05-08,108.6252212524414,0.007726204090531388,,0.007726204090531388,0.010638409961292637,1.3362115353256605,-0.00017218887096703828,0.019715720032519313,-0.00033430554949465596
2024-05-09,110.766845703125,-0.006863305720757766,,-0.006863305720757766,0.010495119852693868,1.1664977383071848,0.019715720032519313,-0.004052572619412387,0.026193713288283075
2024-05-10,110.31795501708984,-0.004869028645414387,,-0.004869028645414387,0.010436371078194017,1.1746014981626132,-0.004052572619412387,-0.00042387079306160924,-0.004863087832484954
2024-05-13,110.27119445800781,0.009284891850590395,,0.009284891850590395,0.010149427260190162,1.3422005110379172,-0.00042387079306160924,0.006070377859539011,-0.0005043622764418839
2024-05-14,110.94058227539062,0.003280744316255691,,0.003280744316255691,0.010181590663131377,1.3181717508587003,0.006070377859539011,0.007733541184072434,0.008013585054966275
2024-05-15,111.79854583740234,-0.0034503342268355263,,-0.0034503342268355263,0.00990865287702592,1.1804705303802072,0.007733541184072434,-0.005987583033015831,0.010174912514803253
2024-05-16,111.12914276123047,-0.011972195172471266,,-0.011972195172471266,0.009241368733615387,1.1498006512858971,-0.005987583033015831,0.01501662888555133,-0.007178326295062523
2024-05-17,112.79792785644531,-0.007369499884613056,,-0.007369499884613056,0.008891193596791622,1.1603414948438442,0.01501662888555133,-0.008107733358584723,0.01724159376945009
2024-05-20,111.88339233398438,0.00325227235366971,,0.00325227235366971,0.009020053720445287,1.3201662636106397,-0.008107733358584723,-0.006909888862976499,-0.009416172119941855
2024-05-21,111.11029052734375,0.0037325713062786293,,0.0037325713062786293,0.00886096558156513,1.3232150611563445,-0.006909888862976499,-0.020110278829573836,-0.009250061977213892
2024-05-22,108.8758316040039,0.00043087314568368725,,0.00043087314568368725,0.008886884096479863,0.9099999999999999,-0.020110278829573836,-0.017059160833976295,-0.026612662869382245
2024-05-23,107.01850128173828,-0.0071410457416508305,,-0.0071410457416508305,0.00848884751863084,1.1599565996552412,-0.017059160833976295,-0.0007930346972641056,-0.015854408407843502
2024-05-24,106.93363189697266,-0.0019248819401531327,,-0.0019248819401531327,0.00835966497747691,1.1868007179262856,-0.0007930346972641056,0.012696271155725247,-0.0011198511105712885
2024-05-28,108.29129028320312,-0.011381659028253383,,-0.011381659028253383,0.008088935923142294,1.1482659599425697,0.012696271155725247,-0.010708712919780816,0.01504646842798468
2024-05-29,107.13162994384766,-0.020181491248392018,,-0.020181491248392018,0.008194254804386101,1.1425072357065469,-0.010708712919780816,0.0031680769283084498,-0.012327278326968491
2024-05-30,107.47103118896484,0.0027467315450397734,,0.0027467315450397734,0.008235847043468138,1.3187641125848715,0.0031680769283084498,0.028686872903258775,0.003614943834478557
2024-05-31,110.55403900146484,-0.0016059295000725314,,-0.0016059295000725314,0.007711236089482709,1.1880242320935122,0.028686872903258775,-0.02396391190141378,0.037690212985598395
2024-06-03,107.90473175048828,0.005054358068817568,,0.005054358068817568,0.007900958172538237,1.332941135282588,-0.02396391190141378,-0.015552676608672877,-0.02857429993902677
2024-06-04,106.22652435302734,0.013155277535909766,,0.013155277535909766,0.008565706832454553,1.3531657694681698,-0.015552676608672877,0.0039940178073869514,-0.020846735937998635
2024-06-05,106.65079498291016,0.017371315019233367,,0.017371315019233367,0.009055385255194757,1.3558705221569922,0.0039940178073869514,0.007514092813807771,0.0053883884722538715
2024-06-06,107.45217895507812,-0.006424548458055082,,-0.006424548458055082,0.008927759753147066,1.164027544083759,0.007514092813807771,-0.01070450864287431,0.010185973144842587
2024-06-07,106.30195617675781,-0.008634585978943623,,-0.008634585978943623,0.0089949728320621,1.1565855502161995,-0.01070450864287431,0.0029268201656329484,-0.012613817288646943
2024-06-10,106.61308288574219,0.012909755267189968,,0.012909755267189968,0.009491838356631591,1.3511241476920908,0.0029268201656329484,-0.008047379452826298,0.003379164316558404
2024-06-11,105.755126953125,-0.0008674465147664902,,-0.0008674465147664902,0.00921152651914318,1.19452294907164,-0.008047379452826298,-0.011054691197281419,-0.011028639582335489
2024-06-12,104.5860366821289,0.005700746062596173,,0.005700746062596173,0.009285635122047003,1.331901848078634,-0.011054691197281419,-0.008023094911616013,-0.01333036328894926
2024-06-13,103.74693298339844,0.015125072788148739,,0.015125072788148739,0.009917243772292136,1.3530592574372398,-0.008023094911616013,-0.00845141288797624,-0.010795878059297248
2024-06-14,102.87012481689453,-0.010524616161687919,,-0.010524616161687919,0.009829402921076414,1.1539321069966237,-0.00845141288797624,-0.006873714946972198,-0.011452188373987534
2024-06-17,102.16302490234375,-0.0023466074388537963,,-0.0023466074388537963,0.009689772601731298,1.1861430459617455,-0.006873714946972198,0.009412942343917097,-0.008091102092006308
2024-06-18,103.12467956542969,-0.01746464065499211,,-0.01746464065499211,0.010448915532612832,1.1456484639150066,0.009412942343917097,0.021576105749618435,0.011139327352104019
2024-06-20,105.3497085571289,-0.018984664177476983,,-0.018984664177476983,0.011162019413149767,1.1454284447392606,0.021576105749618435,-0.008770243207810391,0.02468623674368071
2024-06-21,104.42576599121094,-0.002447724488708007,,-0.002447724488708007,0.011150979715559986,1.187397160972051,-0.008770243207810391,0.029703899105257836,-0.010045862052847916
2024-06-24,107.52761840820312,0.016750896882877158,,0.016750896882877158,0.011818963391685162,1.3518602108159472,0.029703899105257836,0.0028056898535957497,0.035236750494397166
2024-06-25,107.82930755615234,0.0023697156666786104,,0.0023697156666786104,0.011834516349805788,1.3115268822196682,0.0028056898535957497,0.0003498095964573622,0.0036613300370909973
2024-06-26,107.86702728271484,0.0034201753494666224,,0.0034201753494666224,0.011577175211303399,1.3167486305261242,0.0003498095964573622,0.0042827496029060885,0.0004265180265352213
2024-06-27,108.32899475097656,0.009037253352119141,,0.009037253352119141,0.01067046122619349,1.3402189729717704,0.0042827496029060885,0.0019147260583181058,0.00563512727586773
2024-06-28,108.53641510009766,0.0009147346227460995,,0.0009147346227460995,0.01066901979100822,1.3049891327386225,0.0019147260583181058,-0.0013899115603485113,0.0025473759174448607
2024-07-01,108.38555908203125,0.011599140160484519,,0.011599140160484519,0.010865314882688056,1.3459976989677704,-0.0013899115603485113,-0.006784941792071009,-0.0018420033539091076
2024-07-02,107.6501693725586,-0.004933556943756074,,-0.004933556943756074,0.010960479654506462,1.1753833579355044,-0.006784941792071009,0.005079758408320201,-0.009165322892741157
2024-07-03,108.19700622558594,-0.01164560323747852,,-0.01164560323747852,0.011009368251756533,1.1542190272205513,0.005079758408320201,-0.012112175228771838,0.005834172022646697
2024-07-05,106.88650512695312,-0.0061566946600102685,,-0.0061566946600102685,0.010354468764712643,1.168897197518229,-0.012112175228771838,-0.010496631364781961,-0.01399703457464985
2024-07-08,105.76455688476562,0.0010473738957482875,,0.0010473738957482875,0.010268841847012425,1.3059291812142846,-0.010496631364781961,-0.01105370556480334,-0.01228122552191372
2024-07-09,104.59546661376953,0.01535852581172363,,0.01535852581172363,0.01063358493414534,1.3521831488182605,-0.01105370556480334,0.008833631653643703,-0.014544982244584252
2024-07-10,105.51942443847656,-0.0033949823452033884,,-0.0033949823452033884,0.010287230385601384,1.1814186210817998,0.008833631653643703,0.01188354090865773,0.011907684690841419
2024-07-11,106.77336883544922,-0.002590722517043931,,-0.002590722517043931,0.01030321009091817,1.1856337012779636,0.01188354090865773,0.00017649161675548086,0.013902824891686406
2024-07-12,106.7922134399414,-0.0042623560844621995,,-0.0042623560844621995,0.010255944038301367,1.1770623981233903,0.00017649161675548086,0.017127239217318513,0.0002058823446614016
2024-07-15,108.62126922607422,-0.002184694944798571,,-0.002184694944798571,0.009579925459761905,1.1869230396968657,0.017127239217318513,0.007204222007869854,0.02015297222384625
2024-07-16,109.40380096435547,-0.0032945693210278855,,-0.0032945693210278855,0.009347988758508027,1.1802521664865733,0.007204222007869854,0.01378836139339712,0.008542968570973164
