index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1203,2024-10-14,117.92582702636719,SELL,1.3114462949239478,-0.0317289277399837,49.715815430619266,184777.08099659265,2.931389325473002,1.758833595283801,4.690222920756803
1204,2024-10-15,114.38082122802734,BUY,1.3198631709870365,0.008416876063088718,13.664542639328019,185693.78912990424,0.7814808043958675,0.4688884826375205,1.250369287033388
1205,2024-10-16,114.67545318603516,SELL,1.1589686207974068,-0.16089455018962973,250.19729543191676,178324.79848297965,14.345744119787689,8.607446471872613,22.953190591660302
1206,2024-10-17,114.38082122802734,BUY,1.3581190765203797,0.19915045572297285,311.3713840687289,178834.21098584204,17.80745730834436,10.684474385006615,28.491931693350978
1207,2024-10-18,114.05768585205078,SELL,1.3133417109277747,-0.04477736559260492,69.9515079931498,178181.7000167059,3.9892535617799494,2.3935521370679695,6.382805698847919
1208,2024-10-21,114.12421417236328,SELL,1.1909334903991682,-0.12240822052860656,190.3995456009327,177514.20963924087,10.864599260240746,6.518759556144447,17.383358816385194
1209,2024-10-22,114.71346282958984,BUY,1.3118098836977803,0.1208763932986121,187.16270148267057,177620.13751170112,10.735040799808976,6.441024479885385,17.176065279694363
1210,2024-10-23,114.30477905273438,BUY,1.3344026306967385,0.02259274699895819,35.34164560781418,178806.01206871928,2.01985949628062,1.2119156977683718,3.231775194048992
1211,2024-10-24,113.65851593017578,SELL,1.1562096580929213,-0.17819297260381717,278.99296934591905,177952.735102029,15.854963425405092,9.512978055243055,25.36794148064815
1212,2024-10-25,113.5634765625,SELL,0.9099999999999999,-0.2462096580929214,383.2308191965285,176764.08184372474,21.76051207692632,13.056307246155791,34.816819323082115
1213,2024-10-28,113.00274658203125,BUY,1.1936368168212523,0.2836368168212524,443.2527283070814,176594.76047584103,25.044387864339534,15.026632718603718,40.07102058294325
1214,2024-10-29,111.46308898925781,BUY,1.305062673706172,0.11142585688491957,175.45526759999711,175513.89464593245,9.77839305306626,5.867035831839756,15.645428884906016
1215,2024-10-30,110.9023666381836,SELL,1.144066927527759,-0.16099574617841284,250.23832153441123,172377.36238682116,13.876011040866473,8.325606624519883,22.201617665386358
1216,2024-10-31,110.9878921508789,SELL,1.1430495158162242,-0.0010174117115349102,1.5708632520807395,171363.07674568548,0.08717340060285801,0.0523040403617148,0.13947744096457282
1217,2024-11-01,109.2486572265625,BUY,1.148647403698363,0.0055978878821387745,8.78835609814175,171513.9929855166,0.4800580514754291,0.28803483088525744,0.7680928823606865
1218,2024-11-04,112.72712707519531,SELL,1.1479265222378898,-0.0007208814604731106,1.0770715140127398,168425.99523852786,0.06070758871459357,0.03642455322875614,0.09713214194334971
1219,2024-11-05,113.05976867675781,SELL,1.145827195570864,-0.002099326667025725,3.2416866004539155,174581.85185115546,0.18325216858493254,0.10995130115095952,0.29320346973589206
1220,2024-11-06,114.99858093261719,BUY,1.1827237822148642,0.036896586644000084,56.202809503660816,175171.84989788808,3.2316216686736023,1.9389730012041613,5.170594669877763
1221,2024-11-07,115.14115142822266,BUY,1.3250227678551627,0.14229898564029853,220.87329855461437,178719.51652286234,12.715802957663943,7.629481774598364,20.345284732262307
1222,2024-11-08,115.10313415527344,SELL,1.3119946137910155,-0.013028154064147257,20.25961508127483,178992.7553168533,1.1659725963170888,0.6995835577902533,1.8655561541073422
1223,2024-11-11,114.49486541748047,BUY,1.341965275051367,0.02997066126035164,46.833117130146256,178913.3511708938,2.6810757214485976,1.6086454328691584,4.289721154317756
1224,2024-11-12,114.38082122802734,SELL,1.3282754594922408,-0.013689815559126295,21.261103223289563,177640.2637705752,1.2159312234468598,0.7295587340681158,1.9454899575149756
1225,2024-11-13,115.44528198242188,SELL,1.1716731960590103,-0.15660226343323047,240.64870011748826,177403.29184713124,13.890878521883357,8.334527113130013,22.22540563501337
1226,2024-11-14,115.52193450927734,BUY,1.311891687285404,0.14021849122639374,217.64994865542727,179315.4589997973,12.571671557259922,7.543002934355953,20.114674491615876
1227,2024-11-15,114.32416534423828,SELL,1.1584169185988955,-0.15347476868650856,240.9051782114625,179451.5389196445,13.770641713065213,8.262385027839127,22.03302674090434
1228,2024-11-18,115.28238677978516,SELL,0.9099999999999999,-0.2484169185988956,382.00020962902204,177274.1412492817,22.018947958205967,13.211368774923578,35.23031673312954
1229,2024-11-19,113.6725845336914,BUY,1.340856954248232,0.4308569542482321,676.9194800907072,178591.02902811993,38.47359341155668,23.084156046934005,61.55774945849068
1230,2024-11-20,115.29196166992188,SELL,1.1557028549400052,-0.1851540993082268,281.3407674418061,175185.58377738224,16.21816448804356,9.730898692826134,25.949063180869693
1231,2024-11-21,116.83467864990234,BUY,1.3425062515737243,0.18680339663371903,284.6689669525843,178043.9107363714,16.629603637752428,9.977762182651457,26.607365820403885
1232,2024-11-22,116.70053100585938,SELL,1.187845521866628,-0.15466072970709632,240.16129386489442,181215.68787478344,14.013475260543709,8.408085156326225,22.421560416869934
1233,2024-11-25,114.95658874511719,SELL,1.1813260525529743,-0.0065194693136536586,10.261896614907947,180946.11265894093,0.5898363144524416,0.35390178867146493,0.9437381031239065
1234,2024-11-26,113.04016876220703,BUY,1.3098398709882593,0.12851381843528498,202.08250465741477,177750.84974124245,11.421720215181828,6.853032129109096,18.274752344290924
1235,2024-11-27,112.74312591552734,BUY,1.3288771828635453,0.01903731187528601,29.355752719555884,173851.19006757092,1.6548296626029868,0.9928977975617919,2.647727460164779
1236,2024-11-29,113.03058624267578,SELL,1.3177080883609575,-0.01116909450258774,17.118819638769104,173241.45830303425,0.9674751097763515,0.5804850658658108,1.5479601756421624
1237,2024-12-02,112.92517852783203,SELL,1.1802714872383073,-0.13743660112265021,211.55157319390852,173821.95845665992,11.944749585382922,7.166849751229753,19.111599336612677
1238,2024-12-03,112.7527084350586,BUY,1.1831846387966247,0.002913151558317395,4.4855391386038335,173611.52571174892,0.2528783433345209,0.15172700600071254,0.40460534933523346
1239,2024-12-04,109.5043716430664,SELL,1.1717100124448667,-0.011474626351758,18.159300830705966,173297.39252374123,0.9942614134719354,0.5965568480831612,1.5908182615550968
1240,2024-12-05,109.98346710205078,BUY,1.3232834447829538,0.15157343233808707,230.76517973337624,167445.93140104736,12.69017727675231,7.614106366051386,20.304283642803696
1241,2024-12-06,108.82404327392578,SELL,1.1487413846778523,-0.17454206010510154,270.0875645482346,168395.06073463164,14.69601040607315,8.817606243643889,23.513616649717036
1242,2024-12-09,108.18204498291016,BUY,1.3071835846769388,0.1584421999990866,243.60842962085147,166332.31608505175,13.17702904572953,7.906217427437716,21.083246473167247
1243,2024-12-10,107.96163940429688,BUY,1.324287617354606,0.017104032677667247,26.14496758738474,165028.5412861613,1.4113267814531305,0.8467960688718782,2.258122850325009
1244,2024-12-11,107.24298858642578,SELL,1.1465391822512583,-0.1777484351033478,272.7825902169308,164581.02819414914,14.627010104604988,8.776206062762991,23.40321616736798
1245,2024-12-12,107.14716339111328,BUY,1.3137205342948444,0.16718135204358608,254.7988420854395,163301.5454838371,13.650486582397528,8.190291949438517,21.840778531836044
1246,2024-12-13,106.20811462402344,SELL,1.143888261611732,-0.1698322726831123,260.7861737843684,163088.0126613584,13.848803918825347,8.309282351295208,22.158086270120556
1247,2024-12-16,103.9371566772461,BUY,1.1486221655421514,0.004733903930419281,7.352502840789109,161430.87205939763,0.3820991198664973,0.22925947191989834,0.6113585917863956
1248,2024-12-17,103.49638366699219,BUY,1.1897055123272158,0.04108334678506442,62.50663249933281,157465.5164470308,3.234605209441316,1.9407631256647893,5.175368335106105
1249,2024-12-18,101.97283172607422,SELL,0.9099999999999999,-0.27970551232721585,429.7253620711646,156665.8864543421,21.910156017454593,13.146093610472754,35.05624962792734
1251,2024-12-20,101.44580841064453,BUY,1.3466575658478601,0.4366575658478602,659.9834281619958,153329.65152572154,33.4762762037611,20.08576572225666,53.56204192601776
1252,2024-12-23,101.85784912109375,SELL,1.3233643519795621,-0.02329321386829797,35.21283072946049,153980.60653405575,1.7933515997840002,1.0760109598704,2.8693625596544
1253,2024-12-24,101.95366668701172,BUY,1.3571255074468567,0.033761155467294524,51.26259034571564,154805.39623956,2.6132045248099587,1.567922714885975,4.181127239695933
1254,2024-12-26,102.03990173339844,SELL,1.3458996614389223,-0.011225846007934415,17.052086064910544,154998.8468738213,0.8699965932064623,0.5219979559238773,1.3919945491303396
1255,2024-12-27,102.03032684326172,BUY,1.3519053312755729,0.006005669836650629,9.133786687506777,155173.90505813825,0.4659616205214747,0.2795769723128848,0.7455385928343595
1256,2024-12-30,101.34041595458984,BUY,1.35279547015098,0.0008901388754070094,1.3628140193914244,155153.47482236917,0.06905406979693672,0.04143244187816202,0.11048651167509874
1257,2024-12-31,103.07477569580078,SELL,1.3267449483949856,-0.026050521755994316,38.853870830664825,153734.11935071368,2.002427010392197,1.201456206235318,3.203883216627515
