date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-03,31.005290985107422,0.011833454967014349,,0.011833454967014349,0.0056057942915476305,1.308097702836428,-0.0020414446476154646,-0.0007665617885957987,-0.002685403000646581
2020-09-04,30.981523513793945,0.016351173196528516,,0.016351173196528516,0.006190477397802093,1.3075851094979798,-0.0007665617885957987,-0.023029763579817564,-0.0010030079866722242
2020-09-08,30.26802635192871,-7.873908467282704e-06,,-7.873908467282704e-06,0.005915357382946017,0.9319658268135576,-0.023029763579817564,-0.006024325290502119,-0.030113786006899096
2020-09-09,30.085681915283203,0.009557059198757049,,0.009557059198757049,0.005999311456847264,1.4348599019335455,-0.006024325290502119,-0.025032899987967205,-0.0059149607265041705
2020-09-10,29.332550048828125,0.006118378998110408,,0.006118378998110408,0.005921284094057042,1.3883364496461874,-0.025032899987967205,-0.00270243838492501,-0.03632101968194287
2020-09-11,29.253280639648438,-0.010137876019354149,,-0.010137876019354149,0.006870624113186621,1.2178600652269909,-0.00270243838492501,-0.006504340051837532,-0.0037891124745442514
2020-09-14,29.063007354736328,0.00433163376635817,,0.00433163376635817,0.006854777524217737,1.4400194680081637,-0.006504340051837532,-0.010638176390622367,-0.008057757107324742
2020-09-15,28.753829956054688,-0.005365050248411464,,-0.005365050248411464,0.00708165083966303,1.2591299397896754,-0.010638176390622367,0.04245928833996415,-0.015496908628825965
2020-09-16,29.97469711303711,0.004080552743148119,,0.004080552743148119,0.00700369262940323,1.138344800219053,0.04245928833996415,-0.00026426351673203285,0.05331704954843674
2020-09-17,29.96677589416504,3.968897235436568e-06,,3.968897235436568e-06,0.006960105205209912,0.7789783730223464,-0.00026426351673203285,-0.0161376381886551,-0.0003974511118160082
2020-09-18,29.483182907104492,-0.0057228663567542104,,-0.0057228663567542104,0.007337526301476761,0.993182094237862,-0.0161376381886551,-0.020435603559887605,-0.012858364282379202
2020-09-21,28.88067626953125,0.007099208185507768,,0.007099208185507768,0.007202278279684848,1.1296599855167955,-0.020435603559887605,-0.02470500189145375,-0.020467638517596292
2020-09-22,28.167179107666016,0.007658987784463874,,0.007658987784463874,0.006692806553361501,1.2316135445907006,-0.02470500189145375,-0.032085399270327164,-0.028017434391915196
2020-09-23,27.263423919677734,0.00666910854665096,,0.00666910854665096,0.006698427504090022,1.2268535899519677,-0.032085399270327164,-0.0020356255814548696,-0.03959837517219464
2020-09-24,27.20792579650879,0.020236485726620526,,0.020236485726620526,0.007472943088679123,1.2549548807239095,-0.0020356255814548696,0.009324147731873289,-0.0025012225161169547
2020-09-25,27.46161651611328,0.022621638358826655,,0.022621638358826655,0.00826578320162756,1.225385083243052,0.009324147731873289,0.019341640901149093,0.0116789036720876
2020-09-28,27.992769241333008,0.004366964681926922,,0.004366964681926922,0.00824175288177948,1.22655500155685,0.019341640901149093,-0.02917014421849473,0.023677302407727113
2020-09-29,27.17621612548828,-0.005061947729272074,,-0.005061947729272074,0.008629491915575353,1.0464328680703914,-0.02917014421849473,0.0014585738906429668,-0.035779722221980385
2020-09-30,27.21585464477539,0.007090796826482211,,0.007090796826482211,0.00852849536074234,1.194836666487592,0.0014585738906429668,-0.03495499947928882,0.0013822019528889422
2020-10-01,26.264524459838867,-0.0047602307694728325,,-0.0047602307694728325,0.008760602478697989,0.9837684570900825,-0.03495499947928882,-0.004527538684148902,-0.04188423809364272
2020-10-02,26.145610809326172,0.011307628364124925,,0.011307628364124925,0.008739298840914768,1.1363105839885277,-0.004527538684148902,0.023044420597570836,-0.004622904313238836
2020-10-05,26.74812126159668,0.010944032755054093,,0.010944032755054093,0.008442455088713175,1.0666058178687565,0.023044420597570836,-0.010373496502603885,0.026063585325384216
2020-10-06,26.47064971923828,-0.006029770758200001,,-0.006029770758200001,0.008716555663629333,0.9359786216543308,-0.010373496502603885,0.003294220796233205,-0.01112019553421432
2020-10-07,26.557849884033203,0.004199796407227877,,0.004199796407227877,0.008626750935428917,1.0589592775314063,0.003294220796233205,0.05253734533317456,0.0029788184833118465
2020-10-08,27.953128814697266,-0.005480970873707797,,-0.005480970873707797,0.008862296033847231,0.7953509592574705,0.05253734533317456,-0.014747442767181429,0.05553652473273487
2020-10-09,27.540891647338867,0.002924424388034675,,0.002924424388034675,0.00827366903715249,0.8921796566821085,-0.014747442767181429,-0.003166553307525577,-0.011940279406091544
2020-10-12,27.45368194580078,0.0010826428848893723,,0.0010826428848893723,0.008299821324665287,0.8845286181920494,-0.003166553307525577,-0.011839260072993407,-0.002902597400713475
2020-10-13,27.128650665283203,-0.0075458109487486135,,-0.0075458109487486135,0.008440977555117014,0.782827836884787,-0.011839260072993407,-0.0020456681205797134,-0.010478285183573209
2020-10-14,27.07315444946289,-0.00022315744218068874,,-0.00022315744218068874,0.008487753429572014,0.6904813748121306,-0.0020456681205797134,0.008784758206385357,-0.0016827665748633946
2020-10-15,27.310985565185547,0.0038044937973312817,,0.0038044937973312817,0.008446178411411374,0.9953366211182825,0.008784758206385357,-0.01015942512589374,0.005991834754078982
2020-10-16,27.03352165222168,0.0037268265166776576,,0.0037268265166776576,0.008146842146766996,1.0019793724398458,-0.01015942512589374,-0.01994157909445693,-0.010355932074356177
2020-10-19,26.494430541992188,0.011995435076951527,,0.011995435076951527,0.008309491803525446,1.0235413073684212,-0.01994157909445693,0.008378188245498075,-0.019986365107580752
2020-10-20,26.716405868530273,0.010017536990153444,,0.010017536990153444,0.008373525858590943,1.0415112132530564,0.008378188245498075,-0.016023598333158584,0.008558172202232978
2020-10-21,26.288312911987305,0.0010634025577385656,,0.0010634025577385656,0.008394214601578548,1.0581441810191794,-0.016023598333158584,0.05126634963516086,-0.016703133265355354
2020-10-22,27.636018753051758,0.010336765746805865,,0.010336765746805865,0.007666200884911516,0.9344065143617385,0.05126634963516086,-0.020079944880450173,0.05423388317432729
2020-10-23,27.08108901977539,0.010072581690244891,,0.010072581690244891,0.006465848913061839,0.9206330157502666,-0.020079944880450173,-0.02371229211405035,-0.018861821437643235
2020-10-26,26.438934326171875,0.010680285732928046,,0.010680285732928046,0.006676917131921418,0.9183229435589035,-0.02371229211405035,-0.01589187003881798,-0.021841337798198614
2020-10-27,26.018770217895508,-0.007769619916423996,,-0.007769619916423996,0.006884051865471867,0.8033383260145444,-0.01589187003881798,-0.03808646503577473,-0.014595716930455964
2020-10-28,25.027807235717773,-0.011042692156900753,,-0.011042692156900753,0.007532109098764077,0.7538587367657724,-0.03808646503577473,0.04434589242815323,-0.030688304759686234
2020-10-29,26.13768768310547,0.013796551436459683,,0.013796551436459683,0.007735415450043186,0.8502408867498561,0.04434589242815323,-0.010616056596784662,0.033390954775239415
2020-10-30,25.86020851135254,0.01633011265962953,,0.01633011265962953,0.0080797422898183,0.8477719946145803,-0.010616056596784662,0.041999168473507265,-0.009103311094624117
2020-11-02,26.94631576538086,-0.0006523652526853066,,-0.0006523652526853066,0.00794325351579659,0.5419538173330675,0.041999168473507265,-0.017063937829628895,0.03560374371523083
2020-11-03,26.48650550842285,0.00487533023309006,,0.00487533023309006,0.0076552059587030935,0.7881358915272049,-0.017063937829628895,-0.005387728578077344,-0.009492520787326727
2020-11-04,26.34380340576172,0.005339773016285421,,0.005339773016285421,0.00766407073963232,0.7888940803293102,-0.005387728578077344,-0.0018055654102958618,-0.004443207925544897
2020-11-05,26.29623794555664,0.006845583787442477,,0.006845583787442477,0.007380104380724929,0.8957908507901655,-0.0018055654102958618,-0.011757476461909055,-0.0014250064148714518
2020-11-06,25.987060546875,-0.0003143095654774916,,-0.0003143095654774916,0.00744671356443033,0.6089947483526134,-0.011757476461909055,0.12660106230564705,-0.010617757259327542
2020-11-09,29.277050018310547,0.009539235543385292,,0.009539235543385292,0.007504973141408079,0.6749107658527246,0.12660106230564705,0.02218565088901947,0.07686994519805102
2020-11-10,29.92658042907715,-0.0006014266199328058,,-0.0006014266199328058,0.007063886226239256,0.45499999999999996,0.02218565088901947,-0.01030939990555857,0.014920601818449222
2020-11-11,29.61805534362793,-0.012973379181537903,,-0.012973379181537903,0.008055481140188862,0.5730723307594533,-0.01030939990555857,-0.03426523713886387,-0.004866705569711328
2020-11-12,28.603185653686523,-0.004270454161134695,,-0.004270454161134695,0.008278446329354677,0.5861606401861892,-0.03426523713886387,0.024127273468061095,-0.01973091717580166
2020-11-13,29.293302536010742,0.005082675709637322,,0.005082675709637322,0.008282936977823237,0.6659447968064547,0.024127273468061095,0.057649217251556806,0.014131987414444559
2020-11-16,30.982038497924805,-0.011177941982244586,,-0.011177941982244586,0.00870361476418117,0.5749859954698988,0.057649217251556806,0.01336502927230443,0.03832736894334295
2020-11-17,31.396114349365234,0.008908493807948982,,0.008908493807948982,0.008658349922658024,0.6725593365373741,0.01336502927230443,-0.03775523209777332,0.007611937619551055
2020-11-18,30.21074676513672,-0.01215168613741192,,-0.01215168613741192,0.009272557999822689,0.5747882796194148,-0.03775523209777332,0.005106087884108712,-0.025470692523346973
2020-11-19,30.365005493164062,0.014407460562615975,,0.014407460562615975,0.009505936517341254,0.6764813694523881,0.005106087884108712,-0.012299742562943417,0.002856702624958017
2020-11-20,29.99152374267578,0.005608531864235614,,0.005608531864235614,0.00936384559978229,0.6656422668107265,-0.012299742562943417,0.06551190280253438,-0.008401901164758167
2020-11-23,31.95632553100586,0.012360499691405472,,0.012360499691405472,0.009452720590826252,0.6751903799693023,0.06551190280253438,0.0665650490816756,0.043598820202449644
2020-11-24,34.083499908447266,-0.006097993016324641,,-0.006097993016324641,0.00936780352559235,0.5833076050979307,0.0665650490816756,-0.027870284511602672,0.04493644229160495
2020-11-25,33.133583068847656,0.024713857881009015,,0.024713857881009015,0.010093274714719262,0.6787342479420172,-0.027870284511602672,-0.0151922051815786,-0.016330455131758004
2020-11-27,32.630210876464844,0.022754189246020944,,0.022754189246020944,0.010730505953580596,0.6783389999489874,-0.0151922051815786,-0.051256842853959594,-0.010387811272774838
2020-11-30,30.95768928527832,0.027511260490851685,,0.027511260490851685,0.011636365262134726,0.678655533158394,-0.051256842853959594,0.00970380595591891,-0.03476983172049178
2020-12-01,31.25809669494629,0.039696333863527604,,0.039696333863527604,0.01388744467015471,0.6789753791109813,0.00970380595591891,0.03740247964318333,0.006585288378112221
2020-12-02,32.42722702026367,0.012286388094498918,,0.012286388094498918,0.013926508669126902,0.670636434129895,0.03740247964318333,0.00675999102651903,0.02539510691865909
2020-12-03,32.64643478393555,-0.006684780841528709,,-0.006684780841528709,0.014274141977809855,0.5872589479512597,0.00675999102651903,0.036558255503257975,0.004526825120789942
2020-12-04,33.83993148803711,-0.004592717124261794,,-0.004592717124261794,0.01449842823319876,0.5910578922805093,0.036558255503257975,-0.018713923616845318,0.02140246067683372
2020-12-07,33.2066535949707,0.01590369519133751,,0.01590369519133751,0.014568262941235246,0.6732600039314838,-0.018713923616845318,0.03276260277946097,-0.011064051404734439
2020-12-08,34.29458999633789,0.004269361049443635,,0.004269361049443635,0.01456778823955602,0.6583112366147106,0.03276260277946097,0.013257886072945979,0.021991988386784754
2020-12-09,34.749263763427734,-0.016021275433918347,,-0.016021275433918347,0.015363514721059204,0.5772792678835865,0.013257886072945979,0.028270744077131704,0.008715856361724597
2020-12-10,35.731651306152344,-0.026664418584523304,,-0.026664418584523304,0.016514231460213608,0.5730546167149804,0.028270744077131704,-0.004771620903446849,0.01625528886838593
2020-12-11,35.561153411865234,-0.003564381879895328,,-0.003564381879895328,0.016493454702928137,0.5937931513123242,-0.004771620903446849,-0.03607271418170688,-0.0027377791088688077
2020-12-14,34.27836608886719,-0.0120700608030832,,-0.0120700608030832,0.016946583383290477,0.582147651330519,-0.03607271418170688,0.01942182992227348,-0.02143632145802237
2020-12-15,34.944114685058594,-0.010286417689781209,,-0.010286417689781209,0.01690437746969154,0.5841603216482248,0.01942182992227348,0.015334609115987385,0.01129705627380686
2020-12-16,35.4799690246582,-0.01954677098720242,,-0.01954677098720242,0.0176941019557059,0.5766029995347267,0.015334609115987385,-0.005034480141139608,0.008956260057290827
2020-12-17,35.30134582519531,-0.010673971424170878,,-0.010673971424170878,0.017630069670745808,0.5912794333632205,-0.005034480141139608,-0.0172491224369562,-0.002908942208169911
2020-12-18,34.69242858886719,-0.01231153702710813,,-0.01231153702710813,0.017745312648624934,0.5824879879204617,-0.0172491224369562,-0.01825428625841896,-0.01021079248759907
2020-12-21,34.05914306640625,-0.007820659600278671,,-0.007820659600278671,0.01784856379256428,0.58797970820277,-0.01825428625841896,-0.01692498095963446,-0.010639935629944803
2020-12-22,33.48269271850586,0.003184316701992106,,0.003184316701992106,0.01766240991274716,0.7096215699473636,-0.01692498095963446,0.012851807170028762,-0.009955938742209156
2020-12-23,33.91300582885742,-0.014378453425183662,,-0.014378453425183662,0.017925224214238082,0.7290984551592808,0.012851807170028762,-0.00407014956314844,0.00902260609126092
2020-12-24,33.77497482299805,-0.029119433690231084,,-0.029119433690231084,0.018104857394569213,0.7447185838409468,-0.00407014956314844,0.00336540693278109,-0.0029831212669282833
2020-12-28,33.888641357421875,0.00659313087308693,,0.00659313087308693,0.017263905947833707,0.8695659708347272,0.00336540693278109,-0.011260393187346174,0.002493784982083905
2020-12-29,33.507041931152344,-0.004587106630455321,,-0.004587106630455321,0.015676166449537343,0.9012060338334279,-0.011260393187346174,0.007996315890738126,-0.009891532643530447
2020-12-30,33.77497482299805,-0.0064095282378562,,-0.0064095282378562,0.011661201111257825,0.8925101767701517,0.007996315890738126,-0.009134611420698269,0.00718101607877236
2020-12-31,33.466453552246094,-0.013038634803481592,,-0.013038634803481592,0.010784500297144575,0.9401603156263006,-0.009134611420698269,0.006793092010400015,-0.008159690339464678
2021-01-04,33.69379425048828,0.0006969852811504156,,0.0006969852811504156,0.010970676208833888,0.7431529209426979,0.006793092010400015,0.0481928024576157,0.0063484754174912604
2021-01-05,35.31759262084961,0.0037192133539765753,,0.0037192133539765753,0.011261015496140305,1.011741408315146,0.0481928024576157,0.025517225363849372,0.03565701599904466
2021-01-06,36.21879959106445,0.0038181663025589007,,0.0038181663025589007,0.010208083868820975,1.0137119750154202,0.025517225363849372,0.007845560938648743,0.025601962736017968
