index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
477,2021-11-22,53.010738372802734,SELL,0.5504737964391201,-0.14647319526342484,213.91167112955873,77417.68459918087,5.669807816569029,3.401884689941417,9.071692506510445
478,2021-11-23,54.40689468383789,BUY,0.5607248567659887,0.010251060326868622,14.696095665780032,77998.65610545519,0.3997844645758503,0.23987067874551019,0.6396551433213605
479,2021-11-24,54.708526611328125,SELL,0.5522805705909065,-0.008444286175082194,12.216822771415893,79149.89613546347,0.3341821868479429,0.2005093121087657,0.5346914989567086
480,2021-11-26,52.786659240722656,BUY,0.5854285019359025,0.03314793134499594,49.85484707130115,79391.7061207017,1.3158354119255569,0.7895012471553341,2.105336659080891
481,2021-11-29,53.079681396484375,SELL,0.5262546359477388,-0.059173865988163654,86.68428028625861,77756.85943180585,2.300586989839079,1.3803521939034473,3.6809391837425265
482,2021-11-30,51.571495056152344,SELL,0.5247985350804302,-0.0014561008673086295,2.2017438595974195,77980.32754421474,0.05677361128507105,0.034064166771042625,0.09083777805611368
483,2021-12-01,51.52838897705078,SELL,0.5148485601051512,-0.009949974975278941,14.833213411205051,76817.43846906033,0.3821657952160901,0.22929947712965404,0.6114652723457441
484,2021-12-02,52.8125114440918,BUY,1.1498109975722424,0.6349624374670911,923.1677911145268,76783.76964712935,24.37740476652645,14.626442859915867,39.003847626442315
485,2021-12-03,52.476409912109375,SELL,1.0962243118812913,-0.05358668569095104,80.6152200741236,78944.93341429003,2.1151986668823093,1.2691192001293854,3.3843178670116947
486,2021-12-06,53.071067810058594,SELL,0.9858958962355509,-0.11032841564574047,162.96510740231625,78390.79547188,4.324366132810904,2.594619679686542,6.918985812497446
487,2021-12-07,53.66572189331055,BUY,1.096242974088305,0.11034707785275422,162.97316251518822,79259.66492093289,4.373036207806697,2.623821724684018,6.996857932490715
488,2021-12-08,53.82085037231445,SELL,0.9775912752575096,-0.11865169883079552,176.8641513326866,80226.23459169804,4.759489512551452,2.8556937075308713,7.615183220082324
489,2021-12-09,53.958740234375,BUY,0.9793492371079476,0.0017579618504380834,2.6208880588474006,80445.32815969839,0.07070990897536111,0.042425945385216664,0.11313585436057777
490,2021-12-10,54.3034782409668,BUY,1.146137354372686,0.1667881172647384,247.6999984310078,80647.0610477326,6.725485737542871,4.035291442525722,10.760777180068594
491,2021-12-13,53.114158630371094,SELL,0.9810431685047936,-0.16509418586789248,252.47655506688213,81226.84469944131,6.705039898136,4.0230239388816,10.7280638370176
492,2021-12-14,53.036582946777344,BUY,1.0948235930874648,0.11378042458267124,170.4904048165231,79470.86267120774,4.521114248340588,2.712668549004352,7.23378279734494
493,2021-12-15,52.80389404296875,BUY,1.1127236130005702,0.017900019913105414,26.894339558557924,79336.55176360878,0.7100629282028578,0.4260377569217146,1.1361006851245723
494,2021-12-16,52.89007568359375,SELL,0.9980214243038494,-0.11470218869672077,171.2139789168869,78948.10383214825,4.5277601515016865,2.716656090901012,7.244416242402698
495,2021-12-17,51.735233306884766,BUY,1.1047597544114174,0.10673833010756795,163.1333461986642,79069.45627887711,4.219870862860348,2.531922517716209,6.751793380576556
496,2021-12-20,50.98544692993164,BUY,1.1115097239879894,0.006749969576572035,10.214609915676148,77155.37764396054,0.2603982258828299,0.15623893552969792,0.4166371614125278
497,2021-12-21,52.14029312133789,BUY,1.1356419935809772,0.024132269592987754,35.13464535303072,75912.07699559217,0.915965353710637,0.5495792122263822,1.4655445659370192
498,2021-12-22,52.56259536743164,SELL,1.070589618541111,-0.06505237503986616,96.36494839769989,77863.28765287384,2.5325958951158647,1.5195575370695187,4.052153432185383
499,2021-12-23,52.58843994140625,BUY,1.3183672584618695,0.24777763992075852,370.02555693841634,78534.39391893671,9.729533388920654,5.837720033352392,15.567253422273046
500,2021-12-27,53.33823013305664,SELL,1.1552820528204146,-0.1630852056414549,240.2322191337912,78569.7349991626,6.406780694766524,3.844068416859914,10.250849111626438
501,2021-12-28,53.165863037109375,BUY,1.3273589223508129,0.17207686953039825,258.4547073522938,79853.65848348853,6.870483786194118,4.12229027171647,10.992774057910587
502,2021-12-29,52.70048141479492,BUY,1.3369794121032406,0.009620489752427686,14.512775173791885,79500.13544066351,0.3824151191617582,0.2294490714970549,0.6118641906588131
503,2021-12-30,52.390220642089844,BUY,1.466516241719868,0.1295368296166275,194.2651750253393,78569.1251883574,5.088797691325864,3.0532786147955178,8.142076306121382
504,2021-12-31,52.73495101928711,SELL,1.4288346168611499,-0.03768162485871818,55.6508400768175,77882.63740315213,1.4673721628165757,0.8804232976899453,2.347795460506521
505,2022-01-03,54.76023864746094,BUY,1.583521836615985,0.15468721975483501,222.06538082632554,78612.52706372202,6.080176624694442,3.648105974816665,9.728282599511108
506,2022-01-04,56.81999969482422,SELL,1.2755354188902652,-0.30798641772571966,451.9716218559037,83383.636218634,12.84051370796083,7.704308224776496,20.544821932737324
507,2022-01-05,57.52669143676758,BUY,1.3026792081989393,0.027143789308674116,41.22228318595668,87363.6889157469,1.185690782578791,0.7114144695472745,1.8971052521260656
508,2022-01-06,58.8797492980957,BUY,1.3102917895390198,0.007612581340080471,11.478038706384476,88777.25061636092,0.33791202073287835,0.20274721243972696,0.5406592331726053
509,2022-01-07,59.362369537353516,SELL,1.259499817109641,-0.05079197242937883,78.3006349978359,91512.71367170679,2.3240556148754856,1.394433368925291,3.7184889838007766
510,2022-01-10,59.009033203125,SELL,1.0852064780031616,-0.17429333910647937,273.0780683568211,92453.75001318025,8.057036401356449,4.834221840813869,12.891258242170316
511,2022-01-11,61.49106216430664,SELL,1.071539978117108,-0.013666499886053618,20.412421205479358,91843.66675706259,0.6275907306350712,0.3765544383810427,1.0041451690161138
512,2022-01-12,61.31008529663086,BUY,1.2020604949775515,0.13052051686044353,204.3324354991644,95982.14403883355,6.263819524661047,3.7582917147966275,10.022111239457674
513,2022-01-13,60.87056350708008,SELL,1.0125379959721377,-0.18952249900541385,297.7550954235519,95632.55307760723,9.062260222768002,5.437356133660801,14.499616356428803
514,2022-01-14,61.939231872558594,SELL,1.0061255142972962,-0.00641248167484143,9.827336367897878,94923.88389490508,0.30434883299042725,0.18260929979425633,0.4869581327846836
515,2022-01-18,62.982032775878906,BUY,1.0219215397278192,0.015796025430522942,24.227513849562587,96600.12754871177,0.7629490356756056,0.45776942140536325,1.2207184570809688
516,2022-01-19,63.007877349853516,SELL,0.5672076556916563,-0.45471388403616286,709.1271782926596,98260.90613005825,22.340299137655798,13.404179482593477,35.744478620249275
517,2022-01-20,63.145774841308594,BUY,1.3451855039283243,0.7779778482366679,1210.4498334905388,98248.03214582131,38.21739632114652,22.93043779268791,61.147834113834435
518,2022-01-21,62.197750091552734,SELL,1.1610136594053893,-0.184171844522935,291.59464061147565,98476.13044093798,9.068265292394347,5.440959175436609,14.509224467830956
519,2022-01-24,62.73208236694336,SELL,1.101515425120086,-0.05949823428530321,91.75789644248202,96745.12170975609,2.878081958723621,1.7268491752341721,4.604931133957793
520,2022-01-25,64.57638549804688,BUY,1.2788794985223373,0.17736407340225124,268.21984635191995,97656.01265238327,8.660334098124242,5.196200458874545,13.856534556998787
521,2022-01-26,63.9213981628418,SELL,1.2152664158732032,-0.06361308264913412,100.82521740281518,101313.8901318149,3.222444433230218,1.9334666599381305,5.155911093168348
522,2022-01-27,64.74015808105469,SELL,1.0698664240293814,-0.1453999918438218,224.72467200404625,100059.91476177177,7.27435539512756,4.364613237076536,11.638968632204095
523,2022-01-28,64.87803649902344,BUY,1.0906295594169455,0.020763135387564136,32.45761381478482,101419.47323659294,1.0528931268734083,0.631735876124045,1.6846290029974533
524,2022-01-31,65.46407318115234,BUY,1.1276537066376031,0.03702414722065761,57.4915179448453,101653.35924164028,1.8818144690184428,1.1290886814110657,3.0109031504295087
525,2022-02-01,69.6611557006836,SELL,1.0924632353140205,-0.03519047132358266,51.87340382600287,102685.78750822294,1.806780630323811,1.0840683781942866,2.8908490085180976
526,2022-02-02,69.48017120361328,SELL,0.48337555983894415,-0.6090876754750763,963.2038180370623,109875.09495901394,33.46178309059453,20.077069854356715,53.538852944951245
527,2022-02-03,68.67008972167969,BUY,0.5009691421987033,0.017593582359759108,28.10141844992788,109683.57022483251,0.9648634631315063,0.5789180778789037,1.5437815410104099
528,2022-02-04,70.1610107421875,SELL,0.4851729148890562,-0.015796227309647082,24.549851274364574,109041.37710957523,0.8612211894898992,0.5167327136939395,1.3779539031838386
529,2022-02-07,71.00559997558594,BUY,0.4868369857044865,0.0016640708154303518,2.582354897360922,110188.61525408403,0.09168082941850246,0.05500849765110147,0.14668932706960391
530,2022-02-08,69.16993713378906,SELL,0.4865646268101583,-0.00027235889432825067,0.43641340056552347,110834.22686052967,0.01509334374073018,0.009056006244438107,0.024149349985168288
531,2022-02-09,68.83879852294922,SELL,0.4564113122844988,-0.030153314525659447,47.937789365748294,109440.03588647455,1.6499899118921622,0.9899939471352972,2.6399838590274594
532,2022-02-10,68.1765365600586,BUY,0.49041089308088814,0.03399958079638932,54.45708479942519,109198.27085563664,1.8563477163911113,1.1138086298346668,2.970156346225778
533,2022-02-11,69.89315795898438,BUY,1.0704151173874459,0.5800042243065577,901.8754012732011,108680.1047972946,31.51745994025513,18.910475964153076,50.4279359044082
534,2022-02-14,68.8213882446289,BUY,1.0820720575946017,0.011656940207155797,18.89579137700575,111558.82859793099,0.6502172972732119,0.3901303783639271,1.040347675637139
535,2022-02-15,67.95870971679688,SELL,0.9053626482277776,-0.1767094093668241,285.26448451247705,109706.70076346678,9.693103147747562,5.815861888648537,15.508965036396098
536,2022-02-16,68.27237701416016,SELL,0.7036828167793784,-0.20167983144839918,320.3550797350346,108446.15758054881,10.935701391035812,6.561420834621486,17.497122225657296
537,2022-02-17,68.16783142089844,BUY,0.7042825455458438,0.0005997287664654127,0.9570353418266881,108780.88144742348,0.032619511922741797,0.019571707153645073,0.052191219076386866
538,2022-02-18,67.40974426269531,BUY,0.9199562393819485,0.21567369383610469,347.66281007412624,108663.51245672225,11.717930558373432,7.030758335024058,18.74868889339749
539,2022-02-22,66.62548828125,SELL,0.9181395292522532,-0.0018167101296953092,2.932157008956457,107533.05617984186,0.09767819621950674,0.05860691773170404,0.15628511395121078
540,2022-02-23,66.8956298828125,SELL,0.8781142262498859,-0.040025303002367285,63.65231994086041,106384.25487233218,2.129031017973082,1.277418610783849,3.4064496287569312
541,2022-02-24,66.05038452148438,SELL,0.4835184474553717,-0.3945957787945142,637.7994073640955,106759.62178984928,21.063448051986683,12.638068831192008,33.70151688317869
542,2022-02-25,67.8280029296875,SELL,0.4813294324937679,-0.0021890149616037857,3.423318846218833,106073.68373602434,0.11609844036529272,0.06965906421917563,0.18575750458446835
543,2022-02-28,68.33338165283203,SELL,0.46572210198423963,-0.015607330509528283,24.54100591326517,107447.58190337326,0.8384849616077783,0.5030909769646669,1.3415759385724453
544,2022-03-01,68.98692321777344,SELL,0.4650476184311075,-0.0006744835531321547,1.0541447301522033,107819.08798476182,0.03636110077971528,0.021816660467829166,0.058177761247544445
545,2022-03-02,70.17201232910156,SELL,0.46484323048165427,-0.00020438794945321082,0.31543807572560784,108298.57923670117,0.011067462269442713,0.006640477361665627,0.017707939631108338
546,2022-03-03,70.61640930175781,BUY,0.6363105229539648,0.17146729247231057,265.06509576872895,109163.35718916694,9.358972647207098,5.615383588324258,14.974356235531356
547,2022-03-04,73.27411651611328,SELL,0.6347236343188066,-0.0015868886351582123,2.3733401033913135,109588.2820100487,0.08695219963412973,0.05217131978047783,0.13912351941460754
548,2022-03-07,75.91437530517578,SELL,0.5668545367221951,-0.06786909759661153,100.31462046263952,112206.02624864265,3.8076608731985417,2.2845965239191246,6.092257397117667
549,2022-03-08,76.48948669433594,SELL,0.5317593636724884,-0.03509517304970666,52.53151364024424,114491.77093179694,2.0090542568093945,1.2054325540856365,3.214486810895031
550,2022-03-09,72.14130401611328,BUY,0.5340767201851433,0.0023173565126548556,3.6924704845495517,114949.78625073069,0.13318981789820716,0.0799138907389243,0.21310370863713146
551,2022-03-10,74.38076782226562,SELL,0.441508831299902,-0.09256788888524131,138.7130480066193,111459.63402589959,5.158791508849568,3.0952749053097404,8.254066414159308
552,2022-03-11,73.99734497070312,SELL,0.42453140077369583,-0.01697743052620615,25.921108749254167,112979.00605046957,0.9590466130708357,0.5754279678425014,1.534474580913337
553,2022-03-14,71.3483657836914,BUY,0.42689030148886303,0.0023589007151672003,3.7270568523903784,112730.22806392839,0.13295970780048114,0.07977582468028868,0.21273553248076982
554,2022-03-15,67.28775024414062,SELL,0.4058385922802314,-0.02105170920863164,34.72984200684324,111007.2779276638,1.168446467487466,0.7010678804924795,1.8695143479799454
555,2022-03-16,67.03504180908203,SELL,0.3568135733963948,-0.04902501888383659,79.3069342494948,108441.44019122014,2.6581718265825023,1.594903095949501,4.2530749225320035
556,2022-03-17,68.8213882446289,BUY,0.3586081916962956,0.0017946182999007965,2.8238687772207673,108291.86879446112,0.09717128473449796,0.05830277084069877,0.15547405557519672
557,2022-03-18,68.55123138427734,SELL,0.3497086898089485,-0.008899501887347117,14.19306391714464,109326.5691666762,0.48647600431800997,0.291885602590806,0.778361606908816
558,2022-03-21,71.62720489501953,SELL,0.3495024153440535,-0.00020627446489496215,0.3144079295544951,109175.71015048455,0.011260080595409344,0.006756048357245605,0.018016128952654947
559,2022-03-22,71.31350708007812,SELL,0.33029492409471245,-0.01920749124934107,29.866395238068723,110887.84894484816,1.0649386941332128,0.6389632164799276,1.7039019106131406
560,2022-03-23,72.43758392333984,BUY,0.3321001927163919,0.0018052686216794567,2.759475017261882,110725.73950867663,0.09994485157363361,0.05996691094418016,0.15991176251781378
561,2022-03-24,72.65543365478516,SELL,0.3306383777787975,-0.0014618149375943967,2.239441600033407,111305.19767621836,0.08135380029749656,0.04881228017849793,0.13016608047599448
562,2022-03-25,74.24134063720703,BUY,0.333880121811246,0.003241744032448479,4.864962370318196,111415.74563158468,0.18059066426099366,0.10835439855659619,0.28894506281758986
563,2022-03-28,72.15873718261719,BUY,0.33605853787736667,0.002178416066120681,3.3880589716836984,112227.43933040224,0.12223902844846611,0.07334341706907967,0.19558244551754578
564,2022-03-29,71.77534484863281,SELL,0.32523065980732674,-0.010827878070039931,16.770763087801313,111169.2703053519,0.6018636520008306,0.3611181912004983,0.9629818432013288
565,2022-03-30,73.00397491455078,SELL,0.32503914671731593,-0.00019151309001080863,0.2911265601841446,110976.20583242248,0.010626698048321377,0.0063760188289928256,0.0170027168773142
566,2022-03-31,71.96703338623047,BUY,0.32505729820260487,1.815148528894195e-05,0.028146089201387975,111593.65247548737,0.0010127952706240546,0.0006076771623744327,0.0016204724329984873
567,2022-04-01,72.4288558959961,SELL,0.322668999473732,-0.002388298728872862,3.6627450614960977,111078.41369914095,0.1326442171214361,0.07958653027286165,0.21223074739429776
568,2022-04-04,72.46373748779297,BUY,0.3368065215823127,0.014137522108580713,21.71599503369101,111308.20177126354,0.7868110817038007,0.4720866490222803,1.258897730726081
569,2022-04-05,72.08903503417969,BUY,0.35345588068221934,0.016649359099906613,25.71112044903828,111324.99765886668,0.9267449314093672,0.5560469588456203,1.4827918902549875
