actual,predicted,fold
-0.06636294033369654,,-1
0.05763281457063144,,-1
0.022675132249162306,,-1
-0.04324627854990849,,-1
-0.0020245420790942336,,-1
0.013512856516402152,,-1
0.01026626752247785,,-1
-0.019664378799601877,,-1
-0.1,,-1
0.04996421115237884,,-1
0.027579781679774682,,-1
-0.05294113156676084,,-1
-0.009210449427378028,,-1
-0.041423906357316374,,-1
-0.07030033912159499,,-1
-0.023096333945801205,,-1
-0.027374274554817574,,-1
0.00913784074805301,,-1
0.1,,-1
-0.04924793241188359,,-1
-0.06710220961779545,,-1
0.04002298380912593,,-1
0.053819798253348664,,-1
0.01803552253922605,,-1
-0.04466600584334679,,-1
-0.019710500469142418,,-1
-0.009463488324328332,,-1
-0.03768471065644484,,-1
-0.0293092153611982,,-1
0.1,,-1
-0.029585869335345506,,-1
0.00470944298620694,,-1
-0.0009176135985031371,,-1
-0.03647076535378046,,-1
0.05734428485935497,,-1
-0.06968606315903501,,-1
-0.032729397762853385,,-1
-0.00024150146551549006,,-1
-0.03804013884322897,,-1
-0.02323034458333542,,-1
-0.06794760351150643,,-1
0.069936410458067,,-1
-0.0066228949460087165,,-1
-0.03245438937772972,,-1
-0.009037123211722516,,-1
-0.059713006167979935,,-1
-0.0764444504563397,,-1
0.010996508358947565,,-1
-0.019197792315153315,,-1
0.09129777000830441,,-1
0.034977699634820336,,-1
0.0029740205338304026,,-1
-0.09657738366333078,,-1
0.03371244425801201,,-1
0.015580729557862116,,-1
-0.01838363579417729,,-1
0.034570915011296825,,-1
0.06185199952302036,,-1
0.012695957231531768,,-1
0.0092714624905081,,-1
-0.028243019822655608,,-1
0.05046706520019227,,-1
-0.01625126627427594,,-1
0.04595493863673645,,-1
-0.03135193436178612,,-1
-0.015859192977374963,,-1
-0.0003545411676354612,,-1
-0.04301811559658497,,-1
0.003058104484432117,,-1
0.016407084876291268,,-1
-0.00858581692378258,,-1
-0.009836544284709607,,-1
0.018950486254622523,,-1
0.014866981550949765,,-1
0.043474790110877314,,-1
0.020728561204955084,,-1
0.018154626376845225,,-1
-0.03673824867723138,,-1
0.00982714798207202,,-1
-0.0316148065728212,,-1
-0.007582565813565314,,-1
0.005199352964768945,,-1
-0.04340097698591222,,-1
-0.006600548005857491,,-1
0.0022717637039203846,,-1
-0.058118739316133636,,-1
0.06943372261847938,,-1
0.011220894944018787,,-1
0.05768401281778331,,-1
-0.0025595488842373995,,-1
0.02322530121339445,,-1
0.05055844365127118,,-1
-0.0154629977496765,,-1
-0.014050232016422979,,-1
0.006008028979664871,,-1
-0.0003524956355118801,,-1
0.007462192927030964,,-1
0.030775281572645356,,-1
0.04845083212812227,,-1
0.01997271395942973,,-1
-0.05497264293592176,,-1
-0.001311882918844281,,-1
0.013895775166910915,,-1
-0.014901563091838299,,-1
-0.042900156900419685,,-1
0.030040881480579783,,-1
-0.030099151771824487,,-1
0.011058049892636288,,-1
-0.04846418008006044,,-1
0.045573460456020974,,-1
-0.011090240028267731,,-1
-0.013140681468849292,,-1
0.002399450560826094,,-1
-0.03256695808097432,,-1
-0.005148368760500658,,-1
-0.020360760627310258,,-1
-0.04253216445538215,,-1
0.00954059338801253,,-1
-0.0590034075291986,,-1
0.057706332104470376,,-1
0.031116779231110416,,-1
0.01752328290565366,,-1
0.0027472417767908596,,-1
-0.014687201545400574,,-1
0.047793291757610226,,-1
-0.006702283417800335,,-1
-0.00953197202281586,,-1
0.0006667228041928125,,-1
0.05434776477594909,,-1
-0.004110589915793996,,-1
-0.008969562748733576,,-1
0.026444190485243258,,-1
-0.015949189579091545,,-1
-0.01451393051615633,,-1
0.015548572685649497,,-1
0.017176297958766674,,-1
0.023473477636056457,,-1
0.0198838309461518,,-1
-0.004173485840811826,,-1
-0.026387957915220212,,-1
0.009297343025859144,,-1
0.028592666250538315,,-1
0.014948116512531296,,-1
-0.024632291643694775,,-1
0.028301733739808727,,-1
0.024056019861161116,,-1
0.008963305393597923,,-1
-0.03354629406138399,,-1
0.005704743723456161,,-1
0.006245509058580477,,-1
0.002159872294533225,,-1
0.012400424281206213,,-1
-0.00913023878643746,,-1
-0.005820743663073546,,-1
0.020021789568061176,,-1
0.011429433679113993,,-1
-0.005774458792442456,,-1
0.020838670823530803,,-1
0.0025090967993989274,,-1
0.0011904780314859324,,-1
-0.01714871738988962,,-1
0.026670221543698695,,-1
0.001594626269556069,,-1
-0.022231823891914568,,-1
-0.024019988440472297,,-1
-0.005250660636163626,,-1
0.006431023718560597,,-1
0.017386533163900302,,-1
0.005127396536561017,,-1
-0.004271083219426174,,-1
-0.001713651053008467,,-1
-0.007595014561781703,,-1
0.02722447446498093,,-1
0.00296329298473911,,-1
0.011863533872407158,,-1
0.016505282977876932,,-1
0.02211557070054626,,-1
0.004304238211402629,,-1
0.00755768737455893,,-1
0.019795856344189573,,-1
0.009134031933813345,,-1
-0.012569542201678134,,-1
-0.007205127881106781,,-1
-0.006956661010199067,,-1
-0.008356692535219798,,-1
-0.009744250064501062,,-1
-0.019178304513034615,,-1
-0.0018490873074149424,,-1
-0.002021379181927538,,-1
-0.0026529819174398554,,-1
0.014458039249369796,,-1
-0.030796228777014708,,-1
-0.004108166759447724,,-1
0.00885924930525309,,-1
0.01570853104040523,,-1
0.02270952337135898,,-1
-0.0027783499813417733,,-1
-0.006030235280332796,,-1
-0.006186129516174089,,-1
-0.02537975468011551,,-1
0.002738135580045082,,-1
-0.03220169724344884,,-1
0.014666298641833903,,-1
0.019437818386953017,,-1
0.009723589526481443,,-1
0.023609226310442974,,-1
0.0009188196663792728,,-1
0.031247273208645787,,-1
0.010059439676826928,,-1
-0.028299757733347884,,-1
-0.00018617803940118656,,-1
-0.00529090611920473,,-1
-0.0004907806841143269,,-1
0.02231217985634993,,-1
0.0212211278490666,,-1
-0.004307239017668037,,-1
-0.011190973827163518,,-1
-0.008241267518433024,,-1
0.02131896316758982,,-1
-0.005828855473340234,,-1
0.020464064100522827,,-1
0.003355746532546524,,-1
-0.005724713549452718,,-1
-0.0017304317107460121,,-1
0.014854870360172688,,-1
-0.0010724250977482037,,-1
-0.005864763797264756,,-1
0.010169936910850332,,-1
0.008035985074937697,,-1
-0.004944361452515669,,-1
-0.0333994515196091,,-1
0.0008762280811850639,,-1
-0.0029463521868044766,,-1
0.036360567815466496,,-1
0.010435851217708824,,-1
0.007473666483229656,,-1
0.005616373475142516,,-1
-0.00717498561286691,,-1
-0.004153989299320269,,-1
-0.002814799354033589,,-1
-0.006649269036423684,,-1
-0.012883976894782226,,-1
-0.006052187322474504,,-1
0.009906331467333038,,-1
0.00822800893854345,,-1
-0.0058265647895640125,,-1
0.011597943453624086,,-1
0.01491082618258538,,-1
0.0025448842173035908,,-1
0.006291794656692901,,-1
0.005080430482652416,,-1
0.022261606910207107,,-1
0.006999923031395969,,-1
-0.000528786417840004,,-1
0.011209396797672917,,-1
0.004136429866367269,,-1
-0.0012029590884163207,,-1
-0.0033963477807884123,,-1
-0.008673357434001747,,-1
0.012210045443793503,,-1
0.0,,-1
-0.005390264115938485,,-1
-0.017598870800155653,,-1
-0.005392107909243651,,-1
0.008097969375881826,,-1
0.02070440696551367,,-1
0.03700185608305051,,-1
-0.006513540033435573,,-1
0.004017836131138016,,-1
0.014976971305769592,,-1
0.0039423142009598604,,-1
0.01735424164480776,,-1
-0.010157426017659623,,-1
0.03693829287164652,,-1
0.004065545690917622,,-1
-0.0006703894075197337,,-1
-0.0011243072187466794,,-1
0.005410629564334724,,-1
-0.0007220581298742259,,-1
0.0009387956435792095,,-1
-0.010739286375676154,,-1
-0.014679912929569298,,-1
0.019700904890591855,,-1
-0.027467405461209682,,-1
-0.00398094605667536,,-1
0.0061609643332888354,,-1
0.005642196207054782,,-1
0.015280515095007143,,-1
0.004455603219147986,,-1
0.020492599531804663,,-1
0.0075269266525833005,,-1
0.006682491111307418,,-1
-0.004760977068680914,,-1
0.007369086033973555,,-1
0.007367217942702674,,-1
0.0020975342802172247,,-1
-0.0014556399258937843,,-1
-0.006367263291543833,,-1
-0.005302155780426648,,-1
0.0215054971455286,,-1
0.0012698767504005874,,-1
0.004534507386979054,,-1
-0.010261827510702365,,-1
0.00557302050325561,,-1
0.011714966099662516,,-1
-0.004008938459684298,,-1
-0.0030172206325315433,,-1
-0.0012471284393747427,,-1
0.0021174844160285504,,-1
0.0013636694640302067,,-1
0.0033501172915509866,,-1
0.004201559075181189,,-1
-0.0016751506575885626,,-1
0.008800977133844656,,-1
-0.0043571114461587995,,-1
0.007758900398721357,,-1
-0.00641106074056228,,-1
0.004166763013250352,,-1
0.0037822353747594003,,-1
0.004067348756355841,,-1
0.017414614238868743,,-1
0.011055507781748871,,-1
0.007072941313886153,,-1
-0.005586426436118428,,-1
0.005361828774325265,,-1
-0.0044259040417146825,,-1
0.010860583216968743,,-1
-0.004413452472562683,,-1
-0.025531925972614868,,-1
-0.023554763479090166,,-1
0.013243116063459116,,-1
-0.0015127267219151646,,-1
-0.017842164026249278,,-1
-0.0057577208064773944,,-1
0.004690198771712369,,-1
-0.016840161053766733,,-1
0.013052361978461687,,-1
-0.012345714065449546,,-1
0.004418148159629787,,-1
-0.058216479983364704,,-1
-0.01836724574481475,,-1
0.004471317465814875,,-1
-0.000590049536173667,,-1
-0.014511755626963002,,-1
-0.008174912785129182,,-1
0.005795075542230915,,-1
-0.0035709384232096727,,-1
0.01809856139946119,,-1
-0.026303516002038518,,-1
0.00852502101258387,,-1
0.00409478077771105,,-1
0.005551864196445098,,-1
-0.0037165189748867887,,-1
0.003642004540006949,,-1
-0.006133693698970274,,-1
0.015227201873333367,,-1
-0.005724868708399897,,-1
0.00926559424910802,,-1
-0.004538773210261629,,-1
0.0037653365682986297,,-1
-0.014343344980253924,,-1
-0.0067508344061812916,,-1
-0.009528378424139774,,-1
0.0007025110409434861,,-1
0.011118719851535149,,-1
0.015590458086524485,,-1
0.00784275222041452,,-1
0.016856212656427384,,-1
0.01719735748297822,,-1
-0.0030708168080442817,,-1
-0.004079604241652669,,-1
0.028612715971886138,,-1
0.008102906360702884,,-1
-0.0027569284923993583,,-1
-0.028635354375815127,,-1
0.0035802492297688665,,-1
0.000636822118304252,,-1
0.0014841622855060641,,-1
-0.011363778406519701,,-1
-0.0044743043775259984,,-1
-0.015364075059924424,,-1
0.015059127253610822,,-1
0.009908908253051138,,-1
-0.000337652212358471,,-1
-0.0004265093977088678,,-1
0.007545410160835819,,-1
0.0007232136792506244,,-1
0.0029579781964447533,,-1
0.003877915945907453,,-1
-0.004898097079546375,,-1
-0.008270333267227245,,-1
0.0069847272672625,,-1
-0.002240385192636032,,-1
0.011431804403073433,,-1
0.024218332576226905,,-1
0.003793341334681594,,-1
0.010639275679450512,,-1
-0.07887442182617461,,-1
-9.101455338760825e-05,,-1
0.008940126519373672,,-1
-0.0013340259148170493,,-1
-0.013147601357056116,,-1
-0.003791124731905125,,-1
-0.024800767206597678,,-1
-0.004864782179782645,,-1
0.0002456377095622569,,-1
0.0052959360334305814,,-1
-0.011912758739508748,,-1
0.009277740237860389,,-1
-0.04674075954911832,,-1
0.006672347417691092,,-1
-0.021995518138244706,,-1
-0.011151403025746435,,-1
0.0562037230180461,,-1
-0.02445064985333279,,-1
-0.007215795528223114,,-1
0.01080426136686963,,-1
-0.006578912311016371,,-1
0.0008666969518354675,,-1
-0.01907961272227778,,-1
-0.007937126049835083,,-1
-0.04006974264457843,,-1
-0.006251039254337799,,-1
0.010767022776540075,,-1
-0.00018863799001317728,,-1
-0.0033595084834019953,,-1
0.031039980175665272,,-1
-0.00989672118116875,,-1
-0.006735563816905455,,-1
0.022547986806918028,,-1
0.02448633477708922,,-1
-0.013700892201844797,,-1
-0.026824414983355485,,-1
-0.0015252655887387976,,-1
-0.022445669272113115,,-1
0.027035082358450743,,-1
0.003054865773193599,,-1
-0.01092960778559392,,-1
0.03017011437859386,,-1
0.0065648155559944925,,-1
-0.002376700947858252,,-1
-0.00010012775511341407,,-1
-0.023205725656269497,,-1
-0.004739448037159692,,-1
-0.008675035572218713,,-1
-0.01452246891158366,,-1
-0.005106669904925687,,-1
-0.0012701382936013358,,-1
-0.038478690118538314,,-1
-0.0207078602430043,,-1
-0.012346823118310842,,-1
-0.006712138816208213,,-1
-0.0011001305979955343,,-1
0.03188899631653223,,-1
0.01402837111197532,,-1
0.023657715233835728,,-1
0.017682787064740964,,-1
0.027710721772713866,,-1
0.004364881224228715,,-1
0.005439607417741399,,-1
-0.07219760044481131,,-1
0.014193508060277945,,-1
0.03252131247133087,,-1
-0.008529099095247515,,-1
0.015193012643372491,,-1
0.010770828372987219,,-1
-0.002226709643279729,,-1
0.0074572836395846815,,-1
-0.01695074343859294,,-1
0.0013204807840647155,,-1
-0.00028869631407205457,,-1
0.011402300779744757,,-1
-0.0011834277333192243,,-1
0.033110393291696245,,-1
0.0035094686691696047,,-1
-0.015630229920349972,,-1
0.010203256459980051,,-1
-0.00325055809810895,,-1
-0.02405058326924979,,-1
0.000548854224993064,,-1
-0.011570414184318548,,-1
-0.0015639354716360018,,-1
0.010101310157449885,,-1
-0.017210697324635066,,-1
-0.029851083246036834,,-1
-0.012795930920571501,,-1
0.004427146893060915,,-1
-0.027703594955036222,,-1
0.007130137307119679,,-1
-0.008038942065124193,,-1
0.017256836934879137,,-1
-0.01347218027973975,,-1
-0.0059156140421553925,,-1
0.0226515807308185,,-1
0.006172123803304367,,-1
0.015255018489867034,,-1
-0.01262439282361945,,-1
0.013219557430886262,,-1
0.011829989134935897,,-1
-8.418646726869795e-05,,-1
0.012792446973173216,,-1
-0.0038226904871145385,,-1
0.0004369961185357641,,-1
0.0008735793911719462,,-1
0.01871940935934718,,-1
0.03632099633628467,,-1
0.010139713047167261,,-1
0.004934680016597565,,-1
-0.004895869721874199,,-1
0.02653962538306103,,-1
0.00589983949439221,,-1
-0.0061274249913254066,,-1
0.000985854215949657,,-1
-0.003606999566606613,,-1
-0.0003232689073265793,,-1
-0.006240698788471457,,-1
0.029948079793652726,,-1
-0.007234982160866116,,-1
-0.0081550106054916,,-1
0.011890765703269496,,-1
0.004631876003865184,,-1
0.0047213077802929285,,-1
0.0035217630924219735,,-1
-0.004371705528223075,,-1
0.1,,-1
0.0266757365325574,,-1
-0.016123957865669187,,-1
0.0002468388314771935,,-1
0.006573963025348515,,-1
0.0008818726523377621,,-1
0.006460456567989253,,-1
0.003400468931133022,,-1
-0.0034490499602508064,,-1
0.003416834888206184,,-1
-0.007920441559042845,,-1
0.0021161198380736487,,-1
0.0009751144422800859,,-1
0.007412240298282033,,-1
0.006573247137157462,,-1
0.001296765076928981,,-1
0.0026999980761567895,,-1
-0.0031159451102860066,,-1
-0.0031097803219257815,,-1
-0.009176930382921765,,-1
-0.022778928867514186,,-1
-0.013047064965526585,,-1
-0.019929505169757385,,-1
-0.00029137950109603845,,-1
0.02204977501087652,,-1
-0.009651474060780568,,-1
0.00065979874634586,,-1
-0.01398385364914578,,-1
0.020306608502863765,,-1
-0.008388383364509259,,-1
-0.013463099407285392,,-1
-0.0464127933481683,,-1
0.015428052681535681,,-1
0.01314951897575586,,-1
0.002061409597728395,,-1
0.009310789981124354,,-1
0.01506697119728873,,-1
0.005774006454068674,,-1
0.0016243039195942422,,-1
0.001199609114541831,,-1
0.00406119879882084,,-1
0.0004876701979420686,,-1
-0.007779303113210374,,-1
0.002385777894868868,,-1
-0.0015391049592398311,,-1
0.00718457094237464,,-1
0.013371079952646787,,-1
0.004004825980664877,,-1
-0.00208317419537449,,-1
-0.003066308381460128,,-1
-0.005760457208246453,,-1
0.0034668863443795455,,-1
-0.003567159415476389,,-1
-0.008199068802014594,,-1
0.017324734433887417,,-1
-0.003696751520442244,,-1
0.011476390493288505,,-1
0.007247167295958915,,-1
0.004780670776687676,,-1
-0.0036241170798229335,,-1
0.0029263112392318535,,-1
0.001395125087718989,,-1
-0.0002917825447025891,,-1
0.01207228959589728,,-1
0.024451176993341373,,-1
-0.012396220606526601,,-1
-0.00791413423399969,,-1
-0.024125164386007678,,-1
-0.0012265892367410132,,-1
0.01434640510808665,,-1
-0.0055159486542628216,,-1
0.0004703042615225374,,-1
-0.025950185966967357,,-1
-0.0010489714618241992,,-1
0.01763298409853313,,-1
0.0015697895925463258,,-1
-0.0030273821921724597,,-1
0.0013594342315152751,,-1
0.005402892416111462,,-1
0.006635877124961647,,-1
-0.0030447421042261117,,-1
-9.735128221292147e-05,,-1
0.012990365374195376,,-1
0.005827595164142288,,-1
-0.006388240543389442,,-1
0.00011226494538878665,,-1
0.0016646549916237623,,-1
0.00767920701062596,,-1
-0.03204353958889653,,-1
0.0018172873826702064,,-1
-0.004097855016509127,,-1
0.0020018390735308416,,-1
0.005492636937253844,,-1
-0.02082164343076062,,-1
4.997922539758043e-05,,-1
0.014491824268752992,,-1
-0.014774859817938616,,-1
-0.015030439402583213,,-1
0.0010980976450127718,,-1
-0.0009120561731910459,,-1
-0.01957289469930718,,-1
-0.006205640216858159,,-1
-0.011720808234568275,,-1
-0.0007546259777454604,,-1
-0.022119410502204593,,-1
0.007617664827303579,,-1
-0.0005344800287334139,,-1
0.02714740655140047,,-1
0.0014214346408190997,,-1
0.008348599501748842,,-1
0.008092119929663476,,-1
-0.012257773547644823,,-1
-0.007583788402075599,,-1
0.011010531312582481,,-1
0.00018901886265216308,,-1
0.008420461153483227,,-1
0.008552793542005232,,-1
-0.0069860467724651805,,-1
-0.03214402868508457,,-1
0.008904325190191315,,-1
0.010085215861996052,,-1
-0.003177608901142959,,-1
-0.001367162051563899,,-1
-0.01177737764592999,,-1
0.009887643242877716,,-1
0.0038621251683402216,,-1
-0.08625887692989669,,-1
-0.007299970603789734,,-1
-0.010130104999139158,,-1
0.00802088488587432,,-1
-0.0011989330451017662,,-1
-9.528349974509787e-05,,-1
0.014690102491258628,,-1
0.009228731915466148,,-1
0.0003904888949105245,,-1
0.01133012506942635,,-1
-0.010234001901139685,,-1
-0.008709097797520387,,-1
0.0035524439395871383,,-1
-0.0028409160986047305,,-1
0.0019260672357879272,,-1
0.004436007851360513,,-1
0.009219568576700764,,-1
-0.01337558395389847,,-1
-0.0007472753796988911,,-1
-0.010332522216520272,,-1
-0.02124199943652638,,-1
0.02295889861851603,,-1
-0.0012259935752637334,,-1
0.0027141845055541334,,-1
-0.013683882785067528,,-1
-0.010820979119490329,,-1
-0.00025075588956777125,,-1
0.002716811532566102,,-1
-0.0029677044228471035,,-1
0.0053317246988357275,,-1
0.015468217657194226,,-1
-0.006485625348453976,,-1
0.004669380918776024,,-1
-0.009475539745277352,,-1
-0.003869026463162792,,-1
-0.0039036579489865777,,-1
0.000269613206540958,,-1
-0.004710738437063595,,-1
-0.014071038464609782,,-1
-0.009425872652474389,,-1
0.007185997726560061,,-1
-0.010718863427026706,,-1
-0.005142924396060232,,-1
-0.031157754976982737,,-1
-0.0009075671753546986,,-1
0.0172266916539983,,-1
-0.012224617120096723,,-1
-0.014040260091441473,,-1
-0.011182174024686358,,-1
0.016540238621488224,,-1
0.022224362934194893,,-1
0.007909491157030067,,-1
0.017551093751566337,,-1
0.028520278956952465,,-1
0.02166256060557378,,-1
0.005469197441648162,,-1
0.0207778564880391,,-1
-0.02709266808287905,,-1
-0.008892861025229461,,-1
0.012682835389713609,,-1
0.007927120349497507,,-1
-0.017466582163677236,,-1
0.1,,-1
-0.004494569891545269,,-1
0.012710168306618667,,-1
-0.012021194870067468,,-1
0.01936294158855549,,-1
0.018348177151412813,,-1
0.001212349928410474,,-1
0.005702839886649435,,-1
-0.02488465186359746,,-1
0.006107644162457213,,-1
-0.01193787075172274,,-1
0.005088916148901129,,-1
-0.023967706687346317,,-1
0.014695759806881759,,-1
-0.04013479195607226,,-1
0.002628441746522284,,-1
-0.058715798760426825,,-1
0.04894536098014265,,-1
-0.04348439023689363,,-1
0.023616520935017205,,-1
0.0029132315818147405,,-1
-0.011668295702274865,,-1
-0.03326246765132443,,-1
-0.010912933516814532,,-1
-0.05448189086969342,,-1
-0.02803964933964161,,-1
0.01466020337819335,,-1
0.04061556468496892,,-1
0.00857894455362411,,-1
-0.006230178744901084,,-1
0.013029044859518411,,-1
0.0229291995047783,,-1
0.0030006807325858357,,-1
0.00048078487280193006,,-1
-0.015762507788283565,,-1
-0.014489371978613894,,-1
-0.005081122084391405,,-1
0.022439605916232636,,-1
0.0017399756198584163,,-1
-0.019079511454039758,,-1
0.009990878173624033,,-1
-0.001132509805480594,,-1
0.004804279741900125,,-1
0.019523539539075187,,-1
0.007565034631846495,,-1
-1.8402070921805047e-05,,-1
-7.326045665474204e-05,,-1
-0.01368546442364358,,-1
-0.034989234431066,,-1
0.009271928138280488,,-1
0.01206742073576828,,-1
0.01390948576419018,,-1
-0.01966027452208175,,-1
-0.002537079844383653,,-1
-0.0239042611163738,,-1
-0.03863691639226801,,-1
0.012793194185877236,,-1
0.005563311434139195,,-1
0.019639439247810066,,-1
0.0007962492741936111,,-1
0.041914798638764655,,-1
0.011126095861794324,,-1
0.009746499448961566,,-1
0.018944298189794616,,-1
0.056834379491304717,,-1
-0.015791242838691155,,-1
0.013811885484359543,,-1
-0.01675228003485641,,-1
0.0051013989126728835,,-1
0.011617068560813877,,-1
0.009992280920465007,,-1
-0.022483422800273704,,-1
0.005387058076889097,,-1
0.02086186053903465,,-1
0.0024524028326222444,,-1
-0.012575832666878213,,-1
-0.023889221759792512,,-1
0.010606261838248789,,-1
0.02145003729114047,,-1
-0.002278638944852737,,-1
0.02024185432522364,,-1
0.006570319504532468,,-1
-0.018775974261050928,,-1
-0.009815791811419382,,-1
0.022054520022189064,,-1
0.007614438775383005,,-1
0.0057907590561708105,,-1
-0.008289856936691762,,-1
-0.017487168007033656,,-1
-0.01001891788886638,,-1
-0.023712261466699393,,-1
-0.0016192964363001352,,-1
-0.01719885997283335,,-1
-0.012549638945282758,,-1
0.04377027473710702,,-1
-0.008982802807506012,,-1
0.027845363739322605,,-1
0.023707748393305243,,-1
0.010679749103120886,,-1
0.008491152900442637,,-1
-0.00300943188501922,,-1
-0.0006094050466390572,,-1
-0.011844201198001857,,-1
0.018288062796284157,,-1
-0.0032406540434180486,,-1
0.00038359320365577134,,-1
-0.012157448485318564,,-1
0.002375580201435396,,-1
0.010309291155607784,,-1
-0.006619841981467466,,-1
0.013640292925724815,,-1
-0.007244123789484543,,-1
0.00618053138855143,,-1
0.0054481804399464095,,-1
0.011167167349969608,,-1
-0.0008594612310436604,,-1
0.0042118807850368405,,-1
0.005433440532197105,,-1
0.02975883325632143,,-1
0.004303976997315436,,-1
-0.013968735013179249,,-1
-0.013735559587296508,,-1
-0.04332377555185733,,-1
0.001091854198786734,,-1
0.004515339280478876,,-1
0.005861670024097641,,-1
-0.007412519580358436,,-1
0.00572769032864878,,-1
0.006864868762613127,,-1
0.01046783678547279,,-1
-0.08749341272832525,,-1
-0.0008022118875175578,,-1
-0.007870117659625973,,-1
-0.019889126035224237,,-1
-0.0024436986301735486,,-1
0.020696155293902882,,-1
-0.003956198084533342,,-1
0.004180272160586899,,-1
0.0012403360187606982,,-1
0.0073418327181862105,,-1
0.018994268618912277,,-1
0.02117179377513187,,-1
-0.0038161858498306,,-1
0.005063213108032352,,-1
0.00263653898416933,,-1
-0.009117989494561721,,-1
0.010327447284461017,,-1
-0.003993588250198384,,-1
-0.006911773971724426,,-1
0.001584047489985341,,-1
-0.0031044353166976625,,-1
0.015361592417772813,,-1
-0.009918622754079703,,-1
-0.0030146882824084926,,-1
0.006233443756076628,,-1
-0.0009677846283656867,,-1
0.014792140920846382,,-1
-0.0002264733577934506,,-1
0.006690065474794619,,-1
-0.0018493683736459424,,-1
-0.011331439756970927,,-1
-0.015239830595295224,,-1
0.0030369262681347745,,-1
0.0005602282861648978,,-1
-0.011413222727489411,,-1
0.008130258421807559,,-1
0.020655859625632312,,-1
-0.0029015834527032387,,-1
0.008309642589497134,,-1
0.00627521753599408,,-1
0.014201814729637715,,-1
-0.000773285290000042,,-1
0.010192852992620509,,-1
0.009440019221709716,,-1
-0.005370148778674292,,-1
0.010434199952331528,,-1
-0.0035637779128872785,,-1
0.013417582823415495,,-1
-0.011271515377314667,,-1
-0.011119619688628039,,-1
0.00881888978946107,,-1
-0.006669093477983473,,-1
-0.011692340169253234,,-1
-0.004465588745585524,,-1
-0.0023433357442472365,,-1
-0.006329061046211922,,-1
0.014412430528328463,,-1
0.02338938857528804,,-1
-0.04141353541446733,,-1
-0.0301160326625024,,-1
0.005758393552224497,,-1
-0.0034839872570091744,,-1
-0.0135076583586118,,-1
-0.005420903505235616,,-1
0.00258032998415995,,-1
0.006122453136306488,,-1
0.013955711374863754,,-1
0.009386418590502413,,-1
-0.0007964883537254949,,-1
-0.01660923441179445,,-1
-0.0006945379415959882,,-1
0.004671098698776194,,-1
0.006172661636374069,,-1
-0.023262815019719232,,-1
0.017567675224788082,,-1
0.008587707956927213,,-1
-0.00595784201331459,,-1
0.007376623771633573,,-1
-0.013832556958129594,,-1
-0.002034356509266028,,-1
0.01170285068664086,,-1
0.028742950047682625,,-1
-0.009393196645175553,,-1
-0.03703064513140103,,-1
0.022577944739981703,,-1
-0.02191191492609512,,-1
0.014311228787469262,,-1
-0.009562295549596565,,-1
-0.020298659249624068,,-1
0.004739129454454231,,-1
-0.01033358441674531,,-1
-0.012608314251804198,,-1
-0.01715542578222027,,-1
0.013239808032718903,,-1
-0.014238590234002433,,-1
0.01765493725815044,,-1
-0.004038690529578001,,-1
0.003831993156977694,,-1
-0.020802409912501933,,-1
-0.005998530349142469,,-1
-0.007121394133758518,,-1
-0.00364244182100794,,-1
0.009719151237479698,,-1
0.011168577123855761,,-1
0.018535986032117948,,-1
-0.006936914459296642,,-1
-0.02152845107038619,,-1
0.011032278547556621,,-1
-0.019043495677706614,,-1
0.0070731572805427115,,-1
0.008148361605468592,,-1
-0.008803799199830861,,-1
0.02754502389023769,,-1
0.0006892983124402406,,-1
0.012599683014315171,,-1
0.013668779602684821,,-1
-0.0168208360326172,,-1
5.117428103633755e-05,,-1
-0.007381934645413294,,-1
-0.01823308161353823,,-1
-0.0012437154128878442,,-1
0.010531924669010513,,-1
-0.0027791186231274647,,-1
0.003143292749794131,,-1
0.006963453205114004,,-1
0.020957820708735125,,-1
0.02950693508410027,,-1
0.007648705885641552,,-1
-0.012983845250159998,,-1
0.0006912024534558248,,-1
0.008793508259995003,,-1
0.034610003201244285,,-1
-0.004198059736749806,,-1
0.001058978482222494,,-1
-0.00045809755257182985,,-1
-0.006231142607186112,,-1
0.019810378165183433,,-1
0.0023207007928841973,,-1
-0.0035532963056172564,,-1
0.0026348573934773913,,-1
0.00018705488770403086,,-1
-0.000545181169344784,,-1
0.027666747470298108,,-1
0.013020528714447165,,-1
-0.0016761017865259313,,-1
0.007952730487260213,,-1
0.006325827484632663,,-1
-0.002365551674381639,,-1
-0.008966241798711614,,-1
0.011390877637936276,,-1
-0.000561156898570497,,-1
0.0027002365826493333,,-1
-0.01396293295433941,,-1
0.011927383897190127,,-1
0.015762782225721486,,-1
-0.00924294122668196,,-1
0.004989901063188089,,-1
-0.0059293077169660195,,-1
-0.00046997805998776613,,-1
0.02707169202627357,,-1
0.009604961528516904,,-1
-0.0076479507385154456,,-1
-0.01231922824251781,,-1
-0.001894367221574907,,-1
0.021705587113167245,,-1
0.005142507245418522,,-1
0.0004226819159778319,,-1
0.011622768007799536,,-1
0.01275419378401162,,-1
0.0008521243110307949,,-1
0.008029457363433934,,-1
0.020750945592594747,,-1
-0.00029373954737735975,,-1
0.005723219260761938,,-1
0.004026737620886059,,-1
-0.002647269012828255,,-1
0.009602455523835842,,-1
-0.006307853585711302,,-1
0.007252482438758001,,-1
0.007252256029054446,,-1
-0.0005208579311760863,,-1
-0.01286160576105614,,-1
-0.018310231643196853,,-1
