actual,predicted,fold
0.013968439433306308,,-1
0.0,,-1
0.0026806772213194417,,-1
0.0,,-1
-0.005619768758909963,,-1
0.005588363366856205,,-1
-0.0028006988696321726,,-1
-0.03179786711700073,,-1
0.02535347202991966,,-1
-0.002824719408219465,,-1
0.005617724119074514,,-1
0.011112968268862348,,-1
0.021739129971559423,,-1
0.010755265020942227,,-1
0.04124840049660186,,-1
-0.015709257878332543,,-1
-0.010581315527948547,,-1
0.010470522601650366,,-1
0.02551379489708078,,-1
0.005075738529198574,,-1
-0.034127128832262314,,-1
0.03788777046985854,,-1
-0.025908179324373212,,-1
-0.026599153634262743,,-1
-0.021742438802214596,,-1
0.010755265020942227,,-1
0.0,,-1
-0.016395869584904896,,-1
0.03685038912476942,,-1
-0.027030721625134365,,-1
-0.0164835071786921,,-1
-0.016759591777684272,,-1
0.002785649854400961,,-1
0.005539724380369198,,-1
-0.01977644198507968,,-1
-0.01142823390926717,,-1
-0.005746670615319187,,-1
0.027937012418727016,,-1
-0.022860031016046795,,-1
-0.005746670615319187,,-1
-0.0028816988820571216,,-1
0.014204113110431517,,-1
0.03030797572356654,,-1
0.01358642331766629,,-1
-0.010988305546964275,,-1
0.07149049958624357,,-1
0.0,,-1
0.002544654118097188,,-1
-0.01288611142841697,,-1
0.005127961805819467,,-1
0.0,,-1
0.05342254934837224,,-1
0.0,,-1
0.01435564158853727,,-1
0.018779195814110413,,-1
-0.014285069606938582,,-1
-0.004784539449601612,,-1
-0.004807861084338944,,-1
0.009523936587859098,,-1
0.045469304321982706,,-1
0.013454484104202937,,-1
-0.009048973621656065,,-1
0.017777658902932772,,-1
0.008809733052518962,,-1
0.0021996526114082585,,-1
-0.011112239453541325,,-1
0.01960917943345176,,-1
-0.03846989240909538,,-1
0.04330278333618108,,-1
0.008583288622894123,,-1
-0.013043247066835203,,-1
-0.013217399021863389,,-1
0.013044975892836187,,-1
-0.017700895543433896,,-1
0.0,,-1
0.01947920182176916,,-1
0.012875536682240597,,-1
-0.017466760638740916,,-1
0.0043468564722185365,,-1
-0.010988479563921424,,-1
0.015151526421383335,,-1
0.006450912410704739,,-1
-0.008675863049979509,,-1
-0.006549714356015224,,-1
0.0043468564722185365,,-1
-0.004365834156691874,,-1
-0.015523160323807102,,-1
-0.025002804333181465,,-1
0.03297442948158024,,-1
0.023606276453960667,,-1
0.023063175490580897,,-1
0.016496079142215046,,-1
-0.014645710794820358,,-1
-0.012711353182321769,,-1
0.00840301628903295,,-1
0.0020963788258260454,,-1
-0.014893171444078689,,-1
0.016735893748031118,,-1
-0.025753896516200334,,-1
0.016878872513120497,,-1
0.0404961720386832,,-1
-0.012293955486749851,,-1
0.020082152842209926,,-1
0.029243698644037835,,-1
-0.04269699195058242,,-1
0.03150134929819559,,-1
0.023078792074906047,,-1
-0.07891800525038326,,-1
-0.012605228759915307,,-1
0.004183720455834333,,-1
0.004166495308720885,,-1
0.0,,-1
-0.008402877143701535,,-1
0.008332856763494451,,-1
0.012347268543536039,,-1
-0.008299714330790417,,-1
-0.006263467650879092,,-1
-0.0063020387959296775,,-1
0.02857528519174908,,-1
-0.016598353477522084,,-1
-0.004167114349433166,,-1
-0.008402877143701535,,-1
-0.03931033582934117,,-1
-0.013276406667345024,,-1
0.0065948609374514525,,-1
-0.020181350460261628,,-1
-0.011337181517625246,,-1
-0.02097766389266851,,-1
-0.01651102088833157,,-1
0.016242829202401176,,-1
0.02045471860617121,,-1
0.0,,-1
0.002269746817883874,,-1
-0.016130843125434623,,-1
-0.011654690807355459,,-1
0.020548346096725904,,-1
-0.033024946529037924,,-1
0.004694562847674081,,-1
0.0184351224799131,,-1
0.006864540203345423,,-1
0.006817664826615865,,-1
0.0,,-1
0.026552136150672496,,-1
0.0044051733774285035,,-1
0.0,,-1
0.002199691298637724,,-1
-0.011112918113818905,,-1
0.013159821524945905,,-1
-0.008851456955947168,,-1
-0.024943990931192955,,-1
-0.01146969348272939,,-1
-0.013952903248062096,,-1
-0.009391316935107242,,-1
-0.009478144507199266,,-1
0.018606544346533648,,-1
0.018264799390451707,,-1
-0.028173139300752076,,-1
-0.0441310723147352,,-1
0.02392643600477421,,-1
-0.01456479523349489,,-1
0.004832538999938091,,-1
-0.032425086532671746,,-1
-0.002499679126097462,,-1
-0.025644487535483377,,-1
0.03466056629748699,,-1
-0.015077251231042636,,-1
0.005001844781494722,,-1
-0.030933155853996763,,-1
0.005127989805912922,,-1
-0.031751423526363405,,-1
0.01818372092816442,,-1
0.007731463238823023,,-1
0.03000493668090662,,-1
-0.007558520920084428,,-1
0.007501818003830704,,-1
-0.015230238319644148,,-1
-0.005101827944081202,,-1
0.02487860530327701,,-1
0.02189861392114878,,-1
-0.012315055216931846,,-1
0.009755808200658921,,-1
0.012049786006879544,,-1
0.028107365401779966,,-1
0.020642012197087216,,-1
-0.013952903248062096,,-1
0.018264799390451707,,-1
0.004544890613987329,,-1
-0.009173793529246877,,-1
-0.023476805100452573,,-1
0.04055285135319538,,-1
0.0,,-1
0.0044838920094537795,,-1
-0.004504087887130077,,-1
0.03057299068742726,,-1
0.025534836481399082,,-1
-0.021741836630661485,,-1
0.0021694201559657534,,-1
-0.022175273914340713,,-1
0.023811940142203482,,-1
-0.0043477108551817755,,-1
-0.013335126455162803,,-1
0.0065804264294694916,,-1
0.0,,-1
-0.011088034529523817,,-1
-0.02733830320524439,,-1
-0.08136823752884498,,-1
-0.025255488979902836,,-1
-0.10536051565782631,,-1
0.005617302046940662,,-1
-0.017142555751662673,,-1
0.019610238299005378,,-1
-0.06254114522814269,,-1
0.005916738508776022,,-1
-0.024243381933403373,,-1
-0.006100042203362749,,-1
-0.03470492219023561,,-1
0.04230927358777763,,-1
-0.02160839892249702,,-1
0.02994525893176394,,-1
-0.04376381128450575,,-1
0.003115131049791552,,-1
-0.028851081610227598,,-1
0.012660487223143897,,-1
-0.03948365673380979,,-1
0.012986055299961975,,-1
-0.01986728422908895,,-1
-0.03425415052068057,,-1
0.0,,-1
0.006802247229710725,,-1
0.0329019201048926,,-1
-0.02013824425503669,,-1
0.0,,-1
-0.04197014302686226,,-1
-0.10536051565782631,,-1
-0.07323439553211743,,-1
0.04652561207654077,,-1
-0.023810231821991337,,-1
0.009433763841828598,,-1
-0.009523607983119551,,-1
0.023256464458894226,,-1
-0.014150246843888133,,-1
0.01395280791924023,,-1
0.013765262311208852,,-1
0.0180174496002348,,-1
0.026317629204996598,,-1
0.01724505108836025,,-1
0.04133138592555773,,-1
-0.02542510291325327,,-1
-0.008545946955707916,,-1
0.016806146814530583,,-1
-0.043874614440856524,,-1
-0.03636947462544135,,-1
-0.03774624075180062,,-1
0.031970718899528246,,-1
0.00890713146105264,,-1
0.03083993220566724,,-1
0.004385879818209251,,-1
-0.03636934039350415,,-1
0.01785687226636985,,-1
0.013215440153473887,,-1
-0.01339242961595064,,-1
-0.027524487465334955,,-1
-0.013957131337709948,,-1
-0.014150468643850713,,-1
-0.01923085333112616,,-1
0.018867994720340005,,-1
-0.014353585431548424,,-1
-0.014562699061140834,,-1
0.0,,-1
0.019047467711454547,,-1
0.018691422124412767,,-1
-0.02884824671690013,,-1
0.00952341645287743,,-1
-0.039616275586726216,,-1
-0.04124608453050845,,-1
0.010203684016114777,,-1
0.010100782366390204,,-1
0.019801797414289737,,-1
-0.015074945575793548,,-1
-0.015305771564855469,,-1
0.039228037105789954,,-1
-0.030310403586008363,,-1
0.00999961307404907,,-1
-0.010100616177760235,,-1
0.0,,-1
-0.036655131852802766,,-1
-0.02139564515463247,,-1
-0.027473773900388496,,-1
0.0,,-1
0.03191793119453135,,-1
0.00529574087296572,,-1
-0.027180252630098413,,-1
-0.016574490599979404,,-1
0.04738839624247542,,-1
0.010415826403395825,,-1
0.0,,-1
-0.010525458756206259,,-1
0.09531017980432487,,-1
0.004404912170812111,,-1
-0.02252313917960397,,-1
0.0,,-1
0.08273972020159809,,-1
0.0,,-1
-0.008332964162408526,,-1
-0.008402986763744916,,-1
0.06303365892751361,,-1
-0.0241936424960362,,-1
-0.0081297655530535,,-1
0.023810438541945318,,-1
0.03817786498631088,,-1
-0.035581402369655,,-1
0.019379929726653842,,-1
-0.01176451360301802,,-1
-0.03659106690625291,,-1
-0.020750537325083914,,-1
0.02032869123026364,,-1
0.0199203183712542,,-1
0.011810064595474937,,-1
0.007812657546584946,,-1
0.05885781606772357,,-1
-0.01492490159234215,,-1
0.0,,-1
-0.01151608082740559,,-1
-0.015384376546724832,,-1
0.015151279037123199,,-1
0.0,,-1
-0.011494114552229833,,-1
-0.02756459359716702,,-1
-0.00793548736193347,,-1
0.0,,-1
0.007873010858492286,,-1
-0.00793548736193347,,-1
0.02325680099162913,,-1
0.0,,-1
-0.01176479064256431,,-1
-0.06253986059323188,,-1
-0.06198629234707296,,-1
0.042386655494690416,,-1
-0.01287446779082156,,-1
0.02100851070433623,,-1
-0.012765244409418727,,-1
0.004236331678032999,,-1
-0.0350958813482902,,-1
-0.036369527781911694,,-1
0.017856998869976416,,-1
-0.027524534088723573,,-1
0.043871324063255245,,-1
0.021463224704910498,,-1
-0.02193401792978127,,-1
0.04203018548052522,,-1
-0.01709342234907777,,-1
0.020920463851828195,,-1
0.05161080347006678,,-1
0.06671631388164535,,-1
-0.03053784977239892,,-1
0.011320682551593991,,-1
0.014868757167773252,,-1
-0.05492858336408092,,-1
-0.04509808083340785,,-1
0.0040852958911767575,,-1
0.012096329264057216,,-1
-0.020579806612265866,,-1
-0.034046875831195166,,-1
-0.0042731613714416155,,-1
0.020920463851828195,,-1
0.09531017980432487,,-1
0.04644557674402534,,-1
-0.033217570758512414,,-1
-0.011193106797526166,,-1
0.018317747914510234,,-1
-0.003679180319328099,,-1
-0.03817515637514155,,-1
0.015037243214644808,,-1
-0.00757483406520216,,-1
0.014924955715210788,,-1
0.0,,-1
0.0855853992482534,,-1
-0.020982384031997578,,-1
0.013795798479782156,,-1
0.006848878551439164,,-1
0.013513080468389602,,-1
0.0,,-1
0.0033668815233294388,,-1
-0.010203642386721298,,-1
0.006756330509087737,,-1
-0.020689744823960216,,-1
0.026846895420213963,,-1
0.0,,-1
-0.01706479437457991,,-1
-0.01736015347480306,,-1
0.013697968365717012,,-1
-0.006896109352768175,,-1
-0.017546950647906137,,-1
0.0034963803103011974,,-1
0.027215645774340932,,-1
0.02970792227208736,,-1
-0.023651913367637976,,-1
0.013332799492876461,,-1
-0.006711207915650821,,-1
0.0,,-1
0.022954400120548803,,-1
-0.01328857157101681,,-1
-0.02381305046314912,,-1
-0.006848989664924712,,-1
-0.0034365222931775,,-1
-0.024651729291197053,,-1
-0.014285299739676054,,-1
0.0035585897375430874,,-1
-0.014439894679410035,,-1
-0.057282882827139885,,-1
0.015037159231531646,,-1
-0.015266731901918964,,-1
-0.0076914488272504565,,-1
0.022556412013564977,,-1
0.0,,-1
0.007463134238497894,,-1
0.0,,-1
-0.0037458536244160683,,-1
0.0037318745523137707,,-1
0.0,,-1
-0.0468929397645442,,-1
-0.007874184101022159,,-1
-0.007935314756196105,,-1
-0.04133522212342807,,-1
-0.021097650310347472,,-1
-0.021551530405469067,,-1
-0.02655428559089738,,-1
0.04643097986634829,,-1
0.004201803203831776,,-1
0.04033464022013007,,-1
0.007999769356447984,,-1
-0.033065667319730804,,-1
-0.008332907682217854,,-1
0.032265239662581775,,-1
-0.024798067155675285,,-1
0.08343342828376844,,-1
-0.00380207886050501,,-1
-0.01741149919901591,,-1
-0.034003852940108284,,-1
-0.00806428210009551,,-1
-0.024798067155675285,,-1
-0.018947698519715984,,-1
0.010416592472805514,,-1
-0.016949231240430754,,-1
-0.004254887683642623,,-1
0.04082872182622612,,-1
0.046706659428648684,,-1
-0.03420918049382876,,-1
-0.018446513322772345,,-1
0.008133673563592101,,-1
0.01599979309059139,,-1
-0.02459531715787224,,-1
-0.01478159184808111,,-1
-0.02350469799167052,,-1
-0.03540759458125551,,-1
-0.031966789145203504,,-1
0.00904954164693431,,-1
-0.009132184298212739,,-1
0.0045450709359034355,,-1
-0.05265609864912832,,-1
0.032410968116241314,,-1
-0.018867635636474867,,-1
0.01851823024242505,,-1
0.002309423915117752,,-1
0.026971740253285695,,-1
-0.05452966268555399,,-1
0.0047168196651207394,,-1
0.023046024079701632,,-1
-0.04328409776061802,,-1
0.009523127304627371,,-1
-0.044792672374279904,,-1
0.018916432466605796,,-1
0.02440750975839807,,-1
0.01869131304361114,,-1
-0.023923700954282992,,-1
0.014150574994201016,,-1
-0.029128760857069974,,-1
0.02830423686315152,,-1
-0.0143536914189995,,-1
0.025642259312855974,,-1
0.009237370568265058,,-1
-0.002314769702006888,,-1
0.04847818785207744,,-1
0.044226026005425974,,-1
-0.03712755058240059,,-1
-0.013274296395223258,,-1
0.004405064405151998,,-1
-0.02483164661667299,,-1
-0.03991786338388937,,-1
0.04912778385838645,,-1
0.09531017980432487,,-1
0.021696285275312262,,-1
-0.009959651938919003,,-1
-0.010059517222692943,,-1
0.025491286516635327,,-1
0.05382955489770086,,-1
-0.009362864314765622,,-1
-0.024953202656538713,,-1
0.01698114450697009,,-1
0.003758959931970296,,-1
0.0,,-1
0.014815039052344305,,-1
-0.003718004067844971,,-1
0.028886591491932286,,-1
-0.00910667029385868,,-1
0.012589392129061992,,-1
-0.00014568667912812707,,-1
0.0035965849379805655,,-1
0.007142529563844725,,-1
-0.01082958755025427,,-1
0.007167896992334344,,-1
0.0,,-1
0.0035711267513683113,,-1
-0.0035839254169500213,,-1
0.005347213820134928,,-1
0.019230825799581318,,-1
-0.01060022037386747,,-1
0.02414184514100652,,-1
-0.0017264626335652057,,-1
-0.03393675609172545,,-1
0.010600335419784992,,-1
0.005272488388409257,,-1
0.01557315801576037,,-1
0.0,,-1
-0.010492077814121486,,-1
0.0,,-1
0.0017455586264772224,,-1
-0.019573130043070545,,-1
0.02430940321730843,,-1
0.010308670569521448,,-1
-0.024652116929441876,,-1
-0.02712658750844249,,-1
-0.012819311539601553,,-1
-0.007382958489505609,,-1
0.0018414043857899768,,-1
0.0,,-1
-0.001844801412162858,,-1
0.0,,-1
0.007328849652764537,,-1
-0.012990150375120123,,-1
-0.016980645105775145,,-1
0.018518054005419032,,-1
0.09531017980432487,,-1
-0.04484274128503986,,-1
0.02027045851505231,,-1
0.04825013972311903,,-1
0.018930176795017125,,-1
0.059381649565343905,,-1
-0.02431713465874202,,-1
0.0,,-1
-0.03459824437993695,,-1
0.03637204058626431,,-1
0.0,,-1
-0.006100619989660517,,-1
0.038133012133054534,,-1
-0.008874992141230286,,-1
0.008796919045885636,,-1
0.014453275514619978,,-1
-0.011697998229028717,,-1
-0.014836433697946802,,-1
0.02460522044230231,,-1
-0.0014489148682371347,,-1
-0.04230854835748432,,-1
0.0030117890611073526,,-1
-0.027868341924817422,,-1
0.009201990741399818,,-1
0.035511040743981065,,-1
-0.015015142765745868,,-1
-0.007563361289750209,,-1
-0.004559228030226589,,-1
0.03235706947539141,,-1
-0.027192247393945507,,-1
-0.01068921423756683,,-1
-0.02343824481685377,,-1
0.002998875926445951,,-1
-0.04919968422619082,,-1
-0.020070015984633555,,-1
-0.013558454369170563,,-1
0.023181772807403914,,-1
0.0016533727191257194,,-1
0.01143728201268853,,-1
-0.026850655784403578,,-1
-0.029362794373249988,,-1
0.010255511806591837,,-1
0.016806806810129884,,-1
0.009982706856829456,,-1
-0.02559772074564876,,-1
-0.02090689447242686,,-1
0.010344801090532926,,-1
0.006848500378579397,,-1
-0.0034363284295898687,,-1
0.03961510194380063,,-1
-0.020205177487535215,,-1
0.003355290163376707,,-1
0.04794175765027193,,-1
-0.01623325882971338,,-1
-0.0032570266032868793,,-1
0.006472239067370178,,-1
0.006430207275437698,,-1
0.006389327801322655,,-1
0.0,,-1
0.009496063670346708,,-1
-0.01282286130061524,,-1
-0.016286135531061802,,-1
0.02540081476452625,,-1
-0.012864402359702196,,-1
0.07447567114618697,,-1
-0.019341311885683922,,-1
0.0568982391658098,,-1
0.0655559555135723,,-1
-0.030308048243365367,,-1
-0.011141497837247272,,-1
-0.008429262273064292,,-1
0.011113409176587156,,-1
0.013697773237736152,,-1
0.005449457825746676,,-1
-0.07631929309986778,,-1
-0.008875210945316788,,-1
-0.015014829055725206,,-1
-0.015631953346151927,,-1
-0.03758696780775087,,-1
0.009404637976741948,,-1
0.00622948094497224,,-1
0.006191508255380648,,-1
-0.006230081983406451,,-1
0.03604435559484352,,-1
-0.027782189680753383,,-1
0.0,,-1
0.007656524021173846,,-1
0.03545848155006158,,-1
0.030090652704565186,,-1
0.0028571535733767197,,-1
0.0027417359714786925,,-1
-0.018922487360985556,,-1
-0.008812837649944621,,-1
0.01447403115033839,,-1
-0.016178473762623716,,-1
-0.03659448801311483,,-1
-0.004593944413904529,,-1
-0.015551619740297225,,-1
-0.030453820139446898,,-1
-0.019607981523696808,,-1
0.031651451379903606,,-1
0.012499553477475346,,-1
0.0,,-1
0.006210838392167306,,-1
-0.012578062058968822,,-1
-0.03752943238488083,,-1
0.03160162932210953,,-1
0.004716528118825456,,-1
-0.006328861248204136,,-1
-0.03607409140180566,,-1
-0.08940284237992832,,-1
0.0,,-1
0.007092053252721771,,-1
-0.0035584513711034004,,-1
0.0035458336811119576,,-1
0.027590999886023183,,-1
0.047637335506640045,,-1
-0.025256596653362013,,-1
0.016558930899962833,,-1
-0.015129353632397107,,-1
-0.08190549575558324,,-1
0.0,,-1
0.0282706309038742,,-1
-0.0035457199314584873,,-1
0.007041997675349279,,-1
-0.047989036049810196,,-1
0.025184260064415834,,-1
0.054448311305774426,,-1
0.0,,-1
-0.0034128208572967067,,-1
0.029807136283322506,,-1
0.03205496393604925,,-1
-0.019607981523696808,,-1
0.0032568729578889856,,-1
-0.023336867804652627,,-1
-0.030930866130348813,,-1
0.03322944390333477,,-1
0.03834573351164946,,-1
-0.0032043729012866946,,-1
-0.03311660957257575,,-1
0.013071457754003852,,-1
-0.009900370635705674,,-1
0.009803313414446034,,-1
0.0,,-1
-0.003278859546042887,,-1
0.0,,-1
0.009739971880038726,,-1
0.009645916313034101,,-1
0.04013470056905758,,-1
0.018184689254697184,,-1
0.004524449215080783,,-1
-0.010673642301557432,,-1
0.06021005853758522,,-1
0.0,,-1
0.0028570176672894063,,-1
0.005681684160665649,,-1
-0.014408685674684785,,-1
-0.014622003041264998,,-1
0.03116715239789198,,-1
-0.005697778231568079,,-1
-0.00862040210455958,,-1
-0.0028815308511094357,,-1
-0.013297642432464082,,-1
-0.016368457565839583,,-1
-0.010525918301137362,,-1
0.014814378695468752,,-1
-0.0014835437588389085,,-1
0.031615162100343146,,-1
0.011363201134376505,,-1
-0.020290378952956486,,-1
-0.0043663259526033095,,-1
0.012930750635417102,,-1
0.015210898483750967,,-1
-0.003906787021385085,,-1
-0.008595944751245551,,-1
0.0,,-1
0.005697968295698494,,-1
0.011266909435455505,,-1
0.06336837030340002,,-1
0.040517219899199874,,-1
-0.005089021441653292,,-1
-0.0076913430854221995,,-1
-0.012986831993556686,,-1
-0.03774483619649365,,-1
0.00536197165541933,,-1
0.013226852767771266,,-1
-0.01749606171293458,,-1
0.010651849396022055,,-1
-0.009408295232165544,,-1
0.010637856521994164,,-1
0.033425652539729095,,-1
0.0,,-1
-0.03183594109921403,,-1
-0.002659587103424058,,-1
0.013123038111967461,,-1
0.023079881542293665,,-1
0.0051015117981599795,,-1
-0.018181703605443692,,-1
-0.05772490179091339,,-1
0.03320692854304252,,-1
-0.07578614819053929,,-1
0.03582088526031735,,-1
0.008196236635557137,,-1
-0.008263970475442348,,-1
0.030713040772885683,,-1
-0.02885080722135811,,-1
-0.01111048317033581,,-1
-0.03449002177406489,,-1
0.01971806979293628,,-1
0.013891332542475598,,-1
-0.016951849188813293,,-1
-0.020172489698360736,,-1
-0.020591571023344687,,-1
0.01449488610516782,,-1
-0.008773485992701729,,-1
0.007258973260334208,,-1
0.007204280509005101,,-1
0.01560249189842157,,-1
0.0125265490465115,,-1
0.0028033343259895945,,-1
0.005570924610631276,,-1
-0.01699967753814664,,-1
0.013968514686287795,,-1
0.01648318499626192,,-1
0.005464122821947315,,-1
-0.022346698458725965,,-1
-0.040709034000936076,,-1
0.0028986239283928716,,-1
0.0057636746236566705,,-1
-0.008721063721731261,,-1
-0.0014552209810443667,,-1
0.012930836948069428,,-1
0.005713366420206491,,-1
0.022349571147486726,,-1
0.0,,-1
-0.01130140374199671,,-1
-0.03057048343211965,,-1
-0.013276614805149354,,-1
-0.059408055418980955,,-1
-0.10536051565782631,,-1
0.02214654131141782,,-1
0.001700560787460846,,-1
-0.0034121874579168105,,-1
0.010134164789085513,,-1
0.0016863303738913784,,-1
0.012079593279863925,,-1
-0.003764048016109349,,-1
-0.031037190812283757,,-1
0.039746163133023406,,-1
-0.013425921907728147,,-1
0.009969085978825575,,-1
0.0,,-1
-0.03437146982071129,,-1
0.0034244199422527877,,-1
-0.022770798884968656,,-1
-0.025135838725182363,,-1
-0.0036035852998266846,,-1
0.005376672443768017,,-1
0.0123883794098825,,-1
0.01910066291964,,-1
0.003459965133372583,,-1
0.013651761635185557,,-1
0.020066627473437862,,-1
-0.07560822995338642,,-1
0.010675265534570304,,-1
0.0,,-1
0.0,,-1
-0.010790457640877745,,-1
0.003583867038119849,,-1
-0.00359675735208483,,-1
0.014183871660522802,,-1
0.029265187390824763,,-1
0.008532243268902347,,-1
0.0,,-1
-0.0034248568879583236,,-1
0.042636397237759444,,-1
0.03786402236015378,,-1
-0.019295312364684746,,-1
0.012701073686919024,,-1
0.009433424012886533,,-1
0.027524889461926896,,-1
0.015061851201608816,,-1
-0.012197593805286655,,-1
-0.02660509032143008,,-1
0.004672582676705028,,-1
-0.03884487169841513,,-1
0.003105569810287151,,-1
0.0,,-1
0.03889028820410487,,-1
-0.020634805963765542,,-1
0.015624790468830483,,-1
-0.01911073443521917,,-1
-0.02951086007482947,,-1
-0.013288927632231757,,-1
0.04748602939760223,,-1
0.0,,-1
-0.019357661805965713,,-1
-0.004861758425398029,,-1
0.02063795112979862,,-1
-0.019420410964151626,,-1
-0.01644668196571399,,-1
0.009771037876580756,,-1
-0.0032675741857882915,,-1
-0.08520800119042687,,-1
-0.09315655099617609,,-1
0.015270722168397411,,-1
-0.0038311308055625094,,-1
-0.0038462331736615614,,-1
-0.007755262608977523,,-1
-0.005847582317083531,,-1
0.009655930768113587,,-1
-0.011721489273629994,,-1
-0.003921657891283439,,-1
0.007781660621233106,,-1
0.0,,-1
-0.017821462954037824,,-1
0.07855095610343148,,-1
0.010829422756842651,,-1
-0.057282129590860265,,-1
0.04381027821799843,,-1
0.021428705618991677,,-1
-0.03321772270299626,,-1
0.007328998669141705,,-1
0.012657454698642163,,-1
-0.016546821325998627,,-1
-0.06462316627602141,,-1
-0.06909085260809049,,-1
0.020492045674608675,,-1
0.035581840603733046,,-1
0.019379506243398882,,-1
-0.0661623502917233,,-1
0.012248146863724628,,-1
-0.05152531405776499,,-1
-0.06640924150061218,,-1
0.011311913689220436,,-1
0.02643283906859077,,-1
0.029921404857289627,,-1
0.0,,-1
0.01265773386059436,,-1
-0.04869283360095135,,-1
-0.013452149291773954,,-1
-0.004504102264459457,,-1
0.022026294647063464,,-1
-0.00888797835490832,,-1
-0.018099500256570332,,-1
0.013392313577350674,,-1
-0.018181631411461962,,-1
0.05174803639422158,,-1
0.021097477252907563,,-1
0.00836753267894205,,-1
0.0,,-1
-0.012711300124907584,,-1
-0.030574437500220604,,-1
-0.031534438640932735,,-1
-0.009090767278238937,,-1
-0.023260681812635683,,-1
-0.02381002586891081,,-1
0.014083918739037943,,-1
-0.016706214863891802,,-1
-0.014527391265271162,,-1
0.007211164487456841,,-1
-0.004830797124281963,,-1
-0.002421008231330652,,-1
-0.002427038479819386,,-1
-0.004877612588854947,,-1
0.00966109290056099,,-1
0.009569250663898823,,-1
-0.0145628838119447,,-1
-0.01980628850172248,,-1
-0.004974774552557504,,-1
0.009856148499917216,,-1
-0.057323552424141166,,-1
-0.005235302596752498,,-1
0.054479349765888634,,-1
-0.04393887575722491,,-1
0.015266458320339559,,-1
0.03677546865072815,,-1
-0.02000460438286305,,-1
-0.01781190683197923,,-1
-0.018134270865286847,,-1
0.010256053221079595,,-1
0.06254158324763819,,-1
0.0,,-1
-0.009708296525308694,,-1
-0.00980323693455321,,-1
0.009708065711420804,,-1
0.004830489933056891,,-1
-0.024757563007868903,,-1
-0.02020194275564781,,-1
0.012468261701208096,,-1
0.0024874191465088713,,-1
-0.015151029243452033,,-1
-0.020618839894433152,,-1
0.025126567318210512,,-1
-0.005049904367407324,,-1
0.0,,-1
-0.01538445473140612,,-1
0.0,,-1
-0.026317091654052042,,-1
0.005235385902860673,,-1
0.06834660423429305,,-1
0.046525591450237595,,-1
-0.004672565265595855,,-1
-0.02392404014278242,,-1
0.04129757669461368,,-1
-0.006932024059013703,,-1
0.015912622710495955,,-1
0.035092981807660184,,-1
-0.0044054613333511525,,-1
-0.027150548057425093,,-1
0.011185031186590857,,-1
-0.029956133766248085,,-1
-0.040780377342359245,,-1
0.00714256430340195,,-1
0.01869136083213682,,-1
-0.014217562885561206,,-1
-0.06033831374092801,,-1
0.02451519821551507,,-1
0.023924219636039204,,-1
-0.05558463764531666,,-1
-0.023256648427825433,,-1
0.03731999138470355,,-1
-0.036087962502163465,,-1
0.005127836679845724,,-1
-0.01036233077826592,,-1
-0.005207788394590081,,-1
0.010308753379707485,,-1
0.015228026967866869,,-1
-0.028722697330464137,,-1
-0.013226987852852905,,-1
-0.03847343368222073,,-1
0.01621597232014036,,-1
-0.016483270532658977,,-1
-0.0055245565322979045,,-1
-0.01685342032624733,,-1
-0.07886793968922828,,-1
-0.037748331668678116,,-1
0.03637507610750228,,-1
0.017856828569654447,,-1
0.023256099390739342,,-1
-0.023809849160645165,,-1
-0.08396857507339585,,-1
0.006410124634182831,,-1
-0.019607803558677046,,-1
-0.006578278357751246,,-1
-0.01333300768791143,,-1
-0.048973734023927365,,-1
0.010380533337984634,,-1
-0.050928058916612895,,-1
-0.01851842045566897,,-1
0.0,,-1
0.09531017980432487,,-1
-0.00602357539225314,,-1
-0.02469191281631501,,-1
0.012194287731454164,,-1
0.015014672240203288,,-1
0.00892852977288039,,-1
0.045472255166202895,,-1
0.01123549960999714,,-1
-0.04094988874693268,,-1
0.0284163204568548,,-1
-0.03530462755517458,,-1
0.017341085123377693,,-1
-0.029764185469051532,,-1
0.023256099390739342,,-1
0.03911888461694455,,-1
-0.011299065268553267,,-1
0.04325414893476892,,-1
-0.005434660456475077,,-1
-0.02222233524919257,,-1
0.010988398496508229,,-1
-0.02247213782968106,,-1
0.011110575793158963,,-1
0.04763876313839507,,-1
-0.005323856498468042,,-1
-0.021739373820517525,,-1
0.010752435426048687,,-1
0.026183983231489603,,-1
0.010362002202083387,,-1
0.02954619792063629,,-1
0.0006255070818046455,,-1
-0.01530563670351147,,-1
-0.010308752438571354,,-1
-0.0051812196278681584,,-1
0.0,,-1
-0.054672830501331135,,-1
0.005434228475705192,,-1
-0.045466744288290305,,-1
-0.023261807708975114,,-1
-0.017751350261703873,,-1
-0.03681588342357445,,-1
0.02976510301357995,,-1
0.06149270116913655,,-1
0.027175239822473708,,-1
0.021276811433818633,,-1
-0.005347308492467533,,-1
-0.021857913453574324,,-1
-0.022346670917542284,,-1
0.005555157731884359,,-1
-0.005586189978585313,,-1
0.0,,-1
-0.0028010412741795825,,-1
-0.0056333947963764655,,-1
0.09531017980432487,,-1
-0.042337744212324654,,-1
-0.05589580749703237,,-1
0.01917785416603075,,-1
0.013513128285065833,,-1
0.005376054291466568,,-1
-0.010869308097746172,,-1
0.04911712790960461,,-1
0.002577247880237765,,-1
0.03961195950521952,,-1
0.0,,-1
0.019421606234405694,,-1
0.02369749925716618,,-1
