actual,predicted,fold
0.0,,-1
-0.005934283862605197,,-1
-0.018017323287096803,,-1
-0.003034977437118543,,-1
-0.021507787794389513,,-1
0.0,,-1
0.03659058173857958,,-1
-0.01204781650707158,,-1
-0.02454276523150798,,-1
-0.009359303995650247,,-1
0.030867091790039762,,-1
0.0030349774371184694,,-1
0.02985028426531021,,-1
0.017495193377922748,,-1
0.011493597846467123,,-1
-0.01149359784646706,,-1
0.0,,-1
-0.07188824287474085,,-1
0.0,,-1
-0.012499421962672183,,-1
-0.02548028219017109,,-1
0.0,,-1
0.00322059042050234,,-1
0.006410230267259959,,-1
0.006371554736897424,,-1
0.006328432475458976,,-1
0.0031494742900523326,,-1
0.006269240297879369,,-1
0.0,,-1
0.03681459004720162,,-1
0.006006173356170765,,-1
0.0029889039586537026,,-1
-0.012011848669603756,,-1
0.029762550116343243,,-1
-0.02073960540539326,,-1
0.0,,-1
-0.002998373669651674,,-1
-0.0030077996865191022,,-1
-0.04308383034508102,,-1
-0.0035377010379710194,,-1
0.04637544666326245,,-1
0.01499245971311891,,-1
0.0,,-1
-0.04879031519892072,,-1
0.024691245956643647,,-1
0.009106609529158104,,-1
-0.003024998652398132,,-1
-0.012196802042925137,,-1
0.0,,-1
-0.031153645967939216,,-1
0.0,,-1
-0.01274192460340443,,-1
-0.01941588746155145,,-1
0.01941588746155137,,-1
0.0377416050655699,,-1
-0.018691163721548464,,-1
0.0,,-1
-0.006308516740616943,,-1
-0.006351799137881642,,-1
0.009510925451799917,,-1
0.009418464863542376,,-1
0.045809387706788995,,-1
-0.008994739500631342,,-1
-0.006041791372754088,,-1
-0.015268998844743474,,-1
0.021310790217497533,,-1
0.03550741478575519,,-1
0.039890854885091684,,-1
-0.016903218621204752,,-1
0.0,,-1
-0.011428105908913947,,-1
0.028331324530118808,,-1
0.04104499064399805,,-1
0.008010351543889937,,-1
0.0,,-1
0.007946873908255988,,-1
-0.013279761347971172,,-1
-0.024359608610148648,,-1
-0.030600712748523853,,-1
0.008440951838710523,,-1
-0.06659513863349789,,-1
-0.018129618515073817,,-1
0.012123402249513965,,-1
0.014946931858794395,,-1
0.0029629630516240504,,-1
-0.02092668763077436,,-1
0.0,,-1
0.02388059807537445,,-1
-0.008888138362255556,,-1
0.008888138362255492,,-1
0.026203139785709657,,-1
-0.05310873651348218,,-1
-0.04335044801086433,,-1
0.0,,-1
0.01569771522022606,,-1
-0.015697715220226185,,-1
-0.01917205521307634,,-1
0.02862028695590787,,-1
-0.0031397150022146538,,-1
-0.012660315878498609,,-1
-0.019291781314992568,,-1
-0.05334615223569156,,-1
0.009844176108929101,,-1
-0.013698203490120882,,-1
-0.03152762572319814,,-1
-0.01795260852703719,,-1
0.028571219220052405,,-1
0.06145547143541295,,-1
0.00988373942722786,,-1
-0.023219010023033133,,-1
-0.02721118580942491,,-1
0.0204766649505483,,-1
0.0,,-1
-0.027396663572273938,,-1
-0.006972110650419374,,-1
0.017334175688430688,,-1
-0.01733417568843055,,-1
-0.050189272359790524,,-1
0.0,,-1
-0.007379464780371516,,-1
0.007379464780371551,,-1
-0.007379464780371516,,-1
-0.011172981979159158,,-1
-0.02656469864054267,,-1
-0.027294350699198326,,-1
-0.003960286946135592,,-1
-0.04049225733546587,,-1
-0.0082983585574833,,-1
-0.008367372795640229,,-1
-0.05173680312000855,,-1
0.026204841317801694,,-1
0.050427617084850704,,-1
-0.02910634867088692,,-1
-0.09278350349627677,,-1
0.036369676927237894,,-1
0.0,,-1
0.03939329126241567,,-1
-0.03939329126241564,,-1
-0.0550606564810449,,-1
0.046092555560803564,,-1
0.017855817757514544,,-1
-0.01785581775751454,,-1
-0.1,,-1
0.05826930268612909,,-1
0.07275890350576199,,-1
0.09610876593064531,,-1
-0.007999805213541222,,-1
-0.004023962135465167,,-1
-0.01626307036643009,,-1
-0.016528282487003786,,-1
0.0,,-1
-0.004174828964273245,,-1
0.016596511817610935,,-1
0.012273252009962545,,-1
-0.008166652376296402,,-1
0.04016728527288661,,-1
0.04616245960264923,,-1
0.007490328707979439,,-1
-0.007490328707979389,,-1
0.03690551895751694,,-1
0.028571219220052405,,-1
0.020909015030182963,,-1
-0.006919998621725652,,-1
0.02739666357227381,,-1
-0.027396663572273938,,-1
-0.021269803113872485,,-1
0.03496936927192963,,-1
-0.02435062269681015,,-1
0.017454161156164605,,-1
0.0068964615406455045,,-1
0.01025518347625318,,-1
0.02020228196821664,,-1
-0.020202281968216693,,-1
0.0,,-1
0.0,,-1
0.036733648657572365,,-1
0.009786964669705392,,-1
0.041341624066270725,,-1
0.027652404344230077,,-1
0.02985116548765214,,-1
-0.017803337528694202,,-1
-0.04282009783043896,,-1
-0.009418850759002216,,-1
0.027993895804923917,,-1
-0.021705096125098224,,-1
0.0062499166064273375,,-1
0.051603840684232405,,-1
-0.008914722089256276,,-1
0.04950004967222725,,-1
0.02247437537597366,,-1
-0.022474375375973563,,-1
-0.005697835570093405,,-1
-0.005729907440633079,,-1
-0.011559554265804359,,-1
0.0,,-1
0.011559554265804376,,-1
-0.011559554265804359,,-1
0.00579613990287437,,-1
0.0,,-1
0.0,,-1
0.04520487529796791,,-1
0.040600860344437995,,-1
-0.002655553872059572,,-1
-0.01608777458904217,,-1
0.010754338252490492,,-1
0.0621948673010859,,-1
0.029705198911558033,,-1
-0.019703093506736057,,-1
0.009900155253898195,,-1
0.009802938252837838,,-1
0.009710695957825904,,-1
0.00721972105812424,,-1
0.026037408875539073,,-1
0.01851765417443155,,-1
-0.013856267948860902,,-1
0.032039969303392375,,-1
0.0,,-1
0.004493935992985527,,-1
-0.009008310757652127,,-1
0.044253600177236924,,-1
-0.015266560920217677,,-1
0.015266560920217633,,-1
0.03613548910484458,,-1
0.02474362371894747,,-1
-0.0226584302608036,,-1
0.0,,-1
-0.04910119846638612,,-1
0.0108166283454777,,-1
0.040386600557541334,,-1
0.01653037087697179,,-1
-0.033336177925870174,,-1
0.01263072425093066,,-1
-0.029725753139404346,,-1
0.004300710796572549,,-1
0.0,,-1
-0.017315458861401657,,-1
0.008694807748318779,,-1
0.010764198045416794,,-1
0.07822954086745897,,-1
-0.0019820896366591905,,-1
0.06528131745929966,,-1
-0.03402859578206358,,-1
-0.023348090888417303,,-1
-0.009890790291075239,,-1
0.05228715039864252,,-1
-0.015209889123028243,,-1
0.015209889123028186,,-1
0.02238930318777562,,-1
0.02550215299642624,,-1
-0.025502152996426216,,-1
-0.045291195772636794,,-1
-0.023438707355500885,,-1
0.019570501164051922,,-1
0.08183014269730383,,-1
-0.010771942142374206,,-1
-0.018216304757982024,,-1
0.007325777678602808,,-1
0.060196130753769145,,-1
-0.03853366153201566,,-1
0.021201790423957825,,-1
-0.030170371901374362,,-1
0.008968581477416556,,-1
-0.018020034664316842,,-1
-0.02765067173918705,,-1
0.05985624247131503,,-1
0.01050664989615545,,-1
-0.1,,-1
0.03162295306085051,,-1
-0.015687143301834433,,-1
-0.03622089310138658,,-1
-0.022799409411371537,,-1
0.030962082378177075,,-1
0.0,,-1
-0.012269097635171344,,-1
-0.03774184916744714,,-1
0.002136185332164959,,-1
-0.006418407514123345,,-1
-0.05741169023058218,,-1
-0.1,,-1
0.036367808983464346,,-1
0.0,,-1
0.02519051449655603,,-1
0.007434790577245605,,-1
-0.017436276577010235,,-1
0.019902279510925484,,-1
0.00980323712615872,,-1
0.028848416468123392,,-1
0.014119104387918293,,-1
-0.05770861095521578,,-1
-0.030153455034701657,,-1
-0.04167249065461166,,-1
-0.057737879888841714,,-1
0.02234834833447409,,-1
0.021857537247633136,,-1
-0.024623201076017367,,-1
0.016482861575778385,,-1
0.0027205128572342944,,-1
0.021507393038757587,,-1
0.013209543644113746,,-1
-0.013209543644113746,,-1
0.04676120486714136,,-1
-0.00254160816877138,,-1
-0.02316748897360989,,-1
-0.029062373878546002,,-1
-0.010783813786359082,,-1
-0.0027133130986125745,,-1
-0.030345408710203452,,-1
-0.05173706535500997,,-1
-0.0059171090786916255,,-1
-0.024023577397846742,,-1
0.021052040453953477,,-1
0.0029715369438932347,,-1
-0.008941232846406836,,-1
0.005969695902513564,,-1
0.0,,-1
-0.005969695902513639,,-1
0.014858341925098408,,-1
0.014642939858936232,,-1
-0.011698053776651124,,-1
-0.023808775308120457,,-1
0.02380877530812037,,-1
-0.005899262094305119,,-1
0.02049984434213722,,-1
0.05635206235101432,,-1
0.02435914558433409,,-1
0.002670373847710392,,-1
0.00796745016906207,,-1
-0.010637824016772336,,-1
0.0,,-1
-0.027102415447331902,,-1
-0.03922071315328127,,-1
-0.02898866158256762,,-1
0.05437880765052356,,-1
0.02475878033240476,,-1
0.0,,-1
-0.021977544876979817,,-1
0.0,,-1
0.00553983427235146,,-1
-0.008321069727776357,,-1
0.013830567085325355,,-1
0.021740719057316144,,-1
-0.0053926791672321145,,-1
0.06030716309412295,,-1
0.017656073988343506,,-1
-0.030459336840631807,,-1
0.020407522321622552,,-1
0.017523403841925963,,-1
0.002478203187503334,,-1
0.0049381400680195,,-1
0.019513393112126378,,-1
0.03325767458291803,,-1
0.025374293679244108,,-1
-0.030060124596221763,,-1
0.0,,-1
-0.05076802914148262,,-1
0.009851530850027128,,-1
0.05251904701390384,,-1
0.009258757253873458,,-1
-0.023311764284328462,,-1
0.0,,-1
0.01869294663352857,,-1
-0.013987182389511424,,-1
-0.004705764244017291,,-1
0.0,,-1
-0.009478168795400964,,-1
-0.01923212284659181,,-1
-0.009755748341455952,,-1
0.00975574834145599,,-1
0.033416055886010036,,-1
-0.06047632639474764,,-1
0.007452991317254369,,-1
0.0024722024078608342,,-1
-0.040307514760885704,,-1
-0.028685739443179203,,-1
0.03636776403284374,,-1
0.022700296446105873,,-1
-0.007511052789631332,,-1
0.017436246514746546,,-1
-0.02247382067415325,,-1
0.015038968294308638,,-1
0.004962649971983695,,-1
-0.009950301104423987,,-1
-0.0202029866589364,,-1
0.010151669497067839,,-1
0.024939679681470008,,-1
-0.01990210552206339,,-1
-0.0410311463516215,,-1
0.010418382864286577,,-1
-0.0025938738810538787,,-1
0.0025938738810537803,,-1
-0.005196927746736726,,-1
-0.005221455117549877,,-1
0.015585860838891108,,-1
0.027956554276953347,,-1
0.051292177380737485,,-1
0.018869528783401476,,-1
-0.02125309495596259,,-1
0.048902783319864744,,-1
-0.004555694236009466,,-1
-0.004576084182704108,,-1
-0.025553541234272635,,-1
-0.019002188540323994,,-1
-0.016929890616464414,,-1
0.00486605881587939,,-1
0.00484410769296624,,-1
-0.03941543099133512,,-1
0.03457132329836879,,-1
-0.009755748341455952,,-1
-0.02481557495691285,,-1
-0.02030428754652797,,-1
-0.01550540368754365,,-1
0.03580969123407167,,-1
0.06798737918437882,,-1
0.009347242786437717,,-1
0.013856262902733821,,-1
-0.00690424779206937,,-1
0.011480331974773498,,-1
-0.09075322605379291,,-1
0.044023824299029214,,-1
-0.016930186279946132,,-1
-0.014741450931148821,,-1
0.009851930324973836,,-1
0.004889520606175007,,-1
0.0,,-1
0.004865567801380677,,-1
-0.009755088407555623,,-1
-0.004913955691789132,,-1
0.01951370745060484,,-1
-0.024451682083789707,,-1
0.0,,-1
-0.009949624366965257,,-1
-0.02531849756030647,,-1
0.007662481616759134,,-1
0.0,,-1
-0.0025474441259285144,,-1
0.0076236207575485744,,-1
0.020051302310795972,,-1
0.002478161368096367,,-1
0.0,,-1
0.02445168208378975,,-1
-0.01951370745060485,,-1
-0.009900288218688583,,-1
0.024569332318033245,,-1
0.014459281025280095,,-1
0.04901713569273,,-1
0.002275401771335947,,-1
0.031322267726597505,,-1
-0.006629378212933453,,-1
0.05395119827128558,,-1
-0.008438552605478196,,-1
-0.01709529225249499,,-1
0.019211633250521422,,-1
0.022989611039758738,,-1
0.02851561688959894,,-1
0.0,,-1
-0.004025977544924981,,-1
0.03953162785745731,,-1
-0.015625980112946858,,-1
-0.011880594447231744,,-1
0.03137500473694596,,-1
-0.011650151083942363,,-1
-0.0459624675891582,,-1
0.03811820838338615,,-1
0.015625980112946875,,-1
0.0019360534717210581,,-1
-0.0019360534717210026,,-1
0.011560237055034098,,-1
-0.03113081873118542,,-1
0.007873116632061868,,-1
0.015565895220856954,,-1
0.015326927318916656,,-1
0.0,,-1
0.00568673628564159,,-1
-0.03071232675706316,,-1
-0.0019514879314373131,,-1
-0.01376691296759956,,-1
-0.003967881308442375,,-1
0.03707675223825089,,-1
-0.015442847783220758,,-1
-7.89233354163299e-05,,-1
-0.021676288800670993,,-1
-0.012025120047224844,,-1
0.04146771936859464,,-1
0.005786060471142899,,-1
0.017160044937153424,,-1
0.03528614206043973,,-1
0.019874650011714373,,-1
-0.019874650011714262,,-1
-0.014705769042331887,,-1
-0.0037117497250953443,,-1
-0.013095289293571632,,-1
-0.020933378936594183,,-1
-0.02334806267239984,,-1
0.00784427968040644,,-1
-0.003915849667661381,,-1
0.0,,-1
-0.007873141831250693,,-1
-0.007935885301607383,,-1
0.005957909116464263,,-1
0.003952703372382921,,-1
-0.00792049783559109,,-1
0.013818912479602203,,-1
-0.011833014346560181,,-1
0.003959872515309463,,-1
-0.003959872515309592,,-1
0.03125264700621491,,-1
-0.007722168002690036,,-1
-0.007781614989303314,,-1
-0.04800956404254467,,-1
-0.04827852500775852,,-1
0.002148227617828301,,-1
0.012794402452489683,,-1
-0.004246426044929904,,-1
0.004246426044929964,,-1
0.029229253709532,,-1
-0.05933908255281736,,-1
-0.024310925617307542,,-1
0.024310925617307588,,-1
-0.031044575909712872,,-1
0.017856119992542895,,-1
0.03905185871552555,,-1
0.029352241823740723,,-1
-0.02510581577881069,,-1
-0.038883486215265245,,-1
-0.00884887850809165,,-1
0.02415109687834372,,-1
-0.010904637631103109,,-1
-0.008812379284339056,,-1
-0.013362258861700393,,-1
-0.027274850701389387,,-1
0.04944948884742882,,-1
0.05337298743381451,,-1
-0.01465903261551297,,-1
0.020877766436625624,,-1
0.0,,-1
0.020449236816425048,,-1
-0.016325798885703964,,-1
0.02036620842270892,,-1
0.0040259526007231,,-1
0.0,,-1
0.007999167446501648,,-1
-0.02215651275607777,,-1
-0.01229427225600181,,-1
-0.00413216278373661,,-1
-0.016702875036891447,,-1
0.010471156983041902,,-1
-0.014689727390189889,,-1
0.006322108581311266,,-1
-0.004210248178735959,,-1
0.0167355311479449,,-1
-0.012525282969208901,,-1
0.00419280491651036,,-1
-0.03637462959004867,,-1
-0.017545314240879194,,-1
-0.042943327981795495,,-1
0.006904011001526126,,-1
0.006856672273967809,,-1
-0.01145422443131271,,-1
-0.004618326536873422,,-1
-0.004640294545579837,,-1
0.0023226078907487035,,-1
0.013824021545684746,,-1
-0.03729963632485114,,-1
-0.06628205658808509,,-1
-0.036179793960248285,,-1
-0.048526355964366,,-1
-0.011110744669926426,,-1
-0.011237362263848437,,-1
0.022348106933774824,,-1
0.01643743882166793,,-1
-0.00818508245524836,,-1
-0.008252356366419435,,-1
0.0326117130104028,,-1
0.026385242565967876,,-1
0.020620383891761192,,-1
-0.057760103631559825,,-1
0.0,,-1
-0.04420534277034668,,-1
0.033336305042093235,,-1
0.0027285581228359236,,-1
-0.0027285581228360654,,-1
0.02695694014579571,,-1
0.010581217710251905,,-1
0.01047059961200455,,-1
0.015505544932844562,,-1
-0.0800423036106329,,-1
-0.005570941568508751,,-1
0.022098942778244732,,-1
-0.033336305042093145,,-1
0.011237362263848411,,-1
0.024827500901080705,,-1
-0.013716756231154342,,-1
0.027250135658097686,,-1
0.015999518890463853,,-1
0.0,,-1
-0.010637941538158764,,-1
-0.02162351490208441,,-1
-0.005478824283762048,,-1
-0.016620118494482687,,-1
-0.01690262429371266,,-1
-0.014306043371260615,,-1
0.017142122386715947,,-1
-0.014264570090901776,,-1
0.014264570090901789,,-1
0.0140665452782574,,-1
0.0,,-1
0.0026840881102093623,,-1
0.0,,-1
-0.005604286218835708,,-1
0.005604286218835696,,-1
-0.0027966878914585792,,-1
-0.03129772378629214,,-1
0.025677511599362483,,-1
-0.0028206404398474715,,-1
0.0056332542993999465,,-1
0.011175225497470808,,-1
0.02197723639557257,,-1
0.010812865115120423,,-1
0.042110778391590865,,-1
-0.01558565297134093,,-1
-0.010526051863476042,,-1
0.010526051863475975,,-1
0.0258418799098409,,-1
0.005088641055336678,,-1
-0.0335514477700779,,-1
0.038614659812242214,,-1
-0.02557526857919991,,-1
-0.02624885709784482,,-1
-0.021507597865667777,,-1
0.010812865115120423,,-1
0.0,,-1
-0.016262285149963664,,-1
0.03753849550703068,,-1
-0.026669459010031184,,-1
-0.0163475883167484,,-1
-0.016620203819615566,,-1
0.0027893490548566695,,-1
0.005555189701325842,,-1
-0.019582079274418268,,-1
-0.011362896097243207,,-1
-0.005730853996938234,,-1
0.028331290612417036,,-1
-0.022600436615478756,,-1
-0.005730853996938234,,-1
-0.0028771704655824954,,-1
0.014305282862275677,,-1
0.030772399245659932,,-1
0.013678954644271558,,-1
-0.010927971854592235,,-1
0.07410784229980358,,-1
0.0,,-1
0.0025474731173469544,,-1
-0.012803700055847,,-1
0.005141389442320034,,-1
0.0,,-1
0.05487506049196688,,-1
0.0,,-1
0.014459423046959753,,-1
0.018956793682535424,,-1
-0.014183523222303684,,-1
-0.004773270460231841,,-1
-0.004795289000937291,,-1
0.009568559461169157,,-1
0.04651895929236275,,-1
0.01354540297336343,,-1
-0.009008379445919316,,-1
0.017936626073625474,,-1
0.008848946415117067,,-1
0.002202000743577222,,-1
-0.011050947158694353,,-1
0.019803067011562987,,-1
-0.0377396930851885,,-1
0.044253824579143196,,-1
0.008620518358853921,,-1
-0.012958410546790441,,-1
-0.013130359902464023,,-1
0.013130359902464098,,-1
-0.017545374564400334,,-1
0.0,,-1
0.01967059428634035,,-1
0.012958355424463507,,-1
-0.017315248948775164,,-1
0.004356893524311716,,-1
-0.010928469514745845,,-1
0.015266534298669768,,-1
0.006472121220918826,,-1
-0.008638550596138276,,-1
-0.006528528933016126,,-1
0.004356893524311716,,-1
-0.004356893524311689,,-1
-0.015402790233648284,,-1
-0.024693344664922113,,-1
0.03352455890813635,,-1
0.023886824939209187,,-1
0.023331261073679988,,-1
0.01663357374171656,,-1
-0.014539252350720316,,-1
-0.012631111499801574,,-1
0.008438350778696861,,-1
0.002098439330108525,,-1
-0.014782818751239782,,-1
0.016877140142236097,,-1
-0.025425582464676244,,-1
0.017022616703423164,,-1
0.041326844408166814,,-1
-0.012218763675757945,,-1
0.020285227641900196,,-1
0.0296755645989534,,-1
-0.0417981823725748,,-1
0.03200224812837579,,-1
0.023348386390165135,,-1
-0.0758856209449398,,-1
-0.012525499134140475,,-1
0.0041927607211047525,,-1
0.004175186066552842,,-1
0.0,,-1
-0.008367946787657584,,-1
0.008367946787657581,,-1
0.012423128019176999,,-1
-0.008265575672693917,,-1
-0.006243345463464127,,-1
-0.006282153670676356,,-1
0.028987475437914297,,-1
-0.016461976303773777,,-1
-0.004157552346482991,,-1
-0.008367946787657584,,-1
-0.0385480706923466,,-1
-0.01318823042463427,,-1
0.0066166544341999915,,-1
-0.019978846507778418,,-1
-0.011273453965335984,,-1
-0.020758704619772025,,-1
-0.016375842012081927,,-1
0.01637584201208197,,-1
0.020665190917981253,,-1
0.0,,-1
0.0022718757367972625,,-1
-0.01600128840648936,,-1
-0.011586807595477349,,-1
0.020760385609029784,,-1
-0.03248519827392364,,-1
0.004705521872154988,,-1
0.018606098388216204,,-1
0.006888004387093105,,-1
0.006841408282598845,,-1
0.0,,-1
0.02690755827410539,,-1
0.004414672399366481,,-1
0.0,,-1
0.002201895496095575,,-1
-0.011050669658943012,,-1
0.013246499262259522,,-1
-0.008812397498778605,,-1
-0.02463568253730804,,-1
-0.011404017900528047,,-1
-0.01385593603654308,,-1
-0.009347432857634294,,-1
-0.009433836879963966,,-1
0.018781269737598354,,-1
0.01843224354413429,,-1
-0.02777967640176865,,-1
-0.0431717067178647,,-1
0.024214739124326687,,-1
-0.01445908864152399,,-1
0.004844076941350148,,-1
-0.03190430560633861,,-1
-0.0024966392753242726,,-1
-0.0253186252656239,,-1
0.03526816267405548,,-1
-0.01496407702135928,,-1
0.0050145396129275665,,-1
-0.030459530987741203,,-1
0.005140905722117401,,-1
-0.03125281435586489,,-1
0.018350140161108704,,-1
0.0077617684726388695,,-1
0.030459530987741228,,-1
-0.007530025891265167,,-1
0.007530025891265276,,-1
-0.015115260377700434,,-1
-0.005088584875932576,,-1
0.02519082416477727,,-1
0.022140225003681218,,-1
-0.01223961343637183,,-1
0.009803308586341517,,-1
0.012122757511284037,,-1
0.02850587300353855,,-1
0.020856763489934423,,-1
-0.01385593603654308,,-1
0.01843224354413429,,-1
0.004555834656139478,,-1
-0.009132142163730785,,-1
-0.023203368894177324,,-1
0.041386643724662955,,-1
0.0,,-1
0.0044942538322905075,,-1
-0.004494253832290574,,-1
0.031044559470840203,,-1
0.025863650473933485,,-1
-0.02150647645836075,,-1
0.002171488264207162,,-1
-0.02193164503820258,,-1
0.024098000303297687,,-1
-0.004337843529302176,,-1
-0.01324703727676918,,-1
0.006602197101003774,,-1
0.0,,-1
-0.011026860944765373,,-1
-0.026968143786382407,,-1
-0.07814568258819594,,-1
-0.02493923707739988,,-1
-0.1,,-1
0.00563338728117162,,-1
-0.01699636423138294,,-1
0.01980368816722543,,-1
-0.060625686601286366,,-1
0.0059342775581066,,-1
-0.02395167474273907,,-1
-0.006081373879803097,,-1
-0.03410950230364241,,-1
0.043216459251605145,,-1
-0.02137671790890378,,-1
0.030398828484938595,,-1
-0.04282008392525072,,-1
0.0031194753858351763,,-1
-0.028438344990128817,,-1
0.012741071854992478,,-1
-0.03871486399256922,,-1
0.01307138354334722,,-1
-0.019671983780599346,,-1
-0.03367390480650611,,-1
0.0,,-1
0.006825435825884217,,-1
0.03344906921787408,,-1
-0.019935725296318013,,-1
0.0,,-1
-0.04110247262803024,,-1
-0.1,,-1
-0.07061718268960311,,-1
0.04762475393329831,,-1
-0.023528693417438414,,-1
0.009478244759646107,,-1
-0.00947824475964615,,-1
0.023528693417438486,,-1
-0.014050448657792279,,-1
0.014050448657792276,,-1
0.013860440799566493,,-1
0.018181114664955058,,-1
0.026666699931569216,,-1
0.017394392876031655,,-1
0.04219749459093703,,-1
-0.025103983525386175,,-1
-0.008510302710068798,,-1
0.016948307431368704,,-1
-0.042925908662882366,,-1
-0.035715826639786,,-1
-0.037042877414097,,-1
0.032487345079599536,,-1
0.00894684226899008,,-1
0.031320479293482105,,-1
0.004395367672037872,,-1
-0.03571584696551993,,-1
0.018017477317433472,,-1
0.013303001976048738,,-1
-0.013303001976048674,,-1
-0.0271493575660905,,-1
-0.013860104979827075,,-1
-0.014051127972440111,,-1
-0.019046336283051996,,-1
0.01904633628305199,,-1
-0.014251066043931239,,-1
-0.014457178095230847,,-1
0.0,,-1
0.019230108945497162,,-1
0.018867278160972698,,-1
-0.02843547925035979,,-1
0.009568201089387234,,-1
-0.03884181482598651,,-1
-0.04040721215487583,,-1
0.010256172193867761,,-1
0.010151802147152299,,-1
0.0199992378138558,,-1
-0.014962135356513835,,-1
-0.01518890460449437,,-1
0.04000729603805534,,-1
-0.02985549389090296,,-1
0.01004961426288581,,-1
-0.010049614262885745,,-1
0.0,,-1
-0.03599138650682873,,-1
-0.02116847139005868,,-1
-0.027099447520698816,,-1
0.0,,-1
0.0324329396708431,,-1
0.0053091801054758496,,-1
-0.026814200647616603,,-1
-0.01643798431206659,,-1
0.0485291919282156,,-1
0.010470263537858427,,-1
0.0,,-1
-0.010470263537858548,,-1
0.1,,-1
0.004414917082215466,,-1
-0.022271088777044274,,-1
0.0,,-1
0.08625839525943814,,-1
0.0,,-1
-0.008298001986744047,,-1
-0.008367779206475353,,-1
0.06506267883266076,,-1
-0.023903583190151786,,-1
-0.008097142094859953,,-1
0.02409670096809382,,-1
0.038916125678640556,,-1
-0.03495601324632406,,-1
0.019568622419473897,,-1
-0.011695393482531536,,-1
-0.03593004233735271,,-1
-0.02053660022216986,,-1
0.0205366002221698,,-1
0.02012025684624952,,-1
0.011880468438762256,,-1
0.00784293533402738,,-1
0.06062485873194432,,-1
-0.014815111828444333,,-1
0.0,,-1
-0.01144923071000554,,-1
-0.015266892440952636,,-1
0.015266892440952577,,-1
0.0,,-1
-0.011427872220677798,,-1
-0.02718820904040099,,-1
-0.007904793274750592,,-1
0.0,,-1
0.007904793274750587,,-1
-0.007904793274750592,,-1
0.023529230263183768,,-1
0.0,,-1
-0.011695413643291318,,-1
-0.06062417816015754,,-1
-0.060104289061250156,,-1
0.04329820607757195,,-1
-0.012792709107055752,,-1
0.021230747404196587,,-1
-0.01268404749026417,,-1
0.004246009193123262,,-1
-0.0344878586919255,,-1
-0.03571610725320939,,-1
0.018017390990630405,,-1
-0.027149114950377987,,-1
0.044847831212957184,,-1
0.021695149584869657,,-1
-0.02169514958486975,,-1
0.04292589698906633,,-1
-0.016948580317793303,,-1
0.021141321541190323,,-1
0.052965665003405445,,-1
0.06899201729158964,,-1
-0.030075298904195847,,-1
0.011384629110181978,,-1
0.01498002708095182,,-1
-0.053447557958635206,,-1
-0.04409601126438165,,-1
0.004093185072038471,,-1
0.012169919666821714,,-1
-0.020369354773784258,,-1
-0.033474009037653185,,-1
-0.004264532827529091,,-1
0.021141321541190323,,-1
0.1,,-1
0.04754170473192273,,-1
-0.032672383798083446,,-1
-0.011130998595335739,,-1
0.018487324610335965,,-1
-0.003673137233828905,,-1
-0.03745517171668948,,-1
0.015150679988687016,,-1
-0.007546523840251357,,-1
0.015036828191746768,,-1
0.0,,-1
0.08935475957727605,,-1
-0.020763896682889048,,-1
0.013891623756594739,,-1
0.006872272926294084,,-1
0.013604903075428556,,-1
0.0,,-1
0.003372445675393968,,-1
-0.010151871255251238,,-1
0.006779425579857104,,-1
-0.020477176001722722,,-1
0.02721051407212747,,-1
0.0,,-1
-0.01692001175975827,,-1
-0.017210443214012324,,-1
0.013792213827937291,,-1
-0.006872272926294162,,-1
-0.01739389547853186,,-1
0.003502271721937193,,-1
0.027589374178460295,,-1
0.030154141352999205,,-1
-0.023374715773142003,,-1
0.013422182997514114,,-1
-0.006688844927109242,,-1
0.0,,-1
0.023219981324657715,,-1
-0.013200879989417783,,-1
-0.023531864985501822,,-1
-0.006825477495571303,,-1
-0.0034302887961929966,,-1
-0.02435091807772664,,-1
-0.014183402423919779,,-1
0.003564581256306731,,-1
-0.014335906433683562,,-1
-0.05567278547206931,,-1
0.015150840696427458,,-1
-0.015150840696427385,,-1
-0.007662566944807834,,-1
0.022813407641235194,,-1
0.0,,-1
0.0074899578394192635,,-1
0.0,,-1
-0.003738179504038869,,-1
0.00373817950403885,,-1
0.0,,-1
-0.04581029012347064,,-1
-0.007842499753739227,,-1
-0.007904620003087094,,-1
-0.04049218520734176,,-1
-0.02087672035880662,,-1
-0.02132109711277774,,-1
-0.02620475432674866,,-1
0.04752585143952636,,-1
0.004210370352021038,,-1
0.041159208907620225,,-1
0.0080316601172663,,-1
-0.03252451901810086,,-1
-0.008298082130141285,,-1
0.032790941030976,,-1
-0.024492858900834687,,-1
0.08701303322043827,,-1
-0.003795168323734422,,-1
-0.017260608551645178,,-1
-0.03343273732695783,,-1
-0.008031660117266281,,-1
-0.024492858900834687,,-1
-0.018768908781964116,,-1
0.010470826651822788,,-1
-0.016806328818770536,,-1
-0.0042458473020427785,,-1
0.04167326507833765,,-1
0.047815172684831396,,-1
-0.03363117008928666,,-1
-0.01827701937430219,,-1
0.008166244570301996,,-1
0.01612828439917332,,-1
-0.02429452896947536,,-1
-0.014672807920889501,,-1
-0.023231434668851993,,-1
-0.03478752084715186,,-1
-0.03146124787736474,,-1
0.009090318266812973,,-1
-0.009090318266813037,,-1
0.0045553411968535604,,-1
-0.051294088152038717,,-1
0.032942456329848886,,-1
-0.018691284737593922,,-1
0.01869128473759381,,-1
