actual,predicted,fold
0.00816581069813525,,-1
-0.00028255963228708834,,-1
-0.006860260470092984,,-1
0.008899766793045561,,-1
0.012171014524719682,,-1
0.020838152160857583,,-1
0.0031490913907068927,,-1
-0.012686804879537715,,-1
-0.007334362374503236,,-1
-0.02412012499008748,,-1
0.0016942923617051609,,-1
-0.012473832250498269,,-1
0.008829202239272813,,-1
-0.019855391952940886,,-1
-0.004174496145059397,,-1
-0.00374698791942574,,-1
-0.03498822249123266,,-1
-0.04222848894649731,,-1
0.0321438883338719,,-1
0.028300204502804908,,-1
0.021815882388437888,,-1
-0.010843015587516422,,-1
0.006461333302692734,,-1
0.009227806080332418,,-1
0.0017174222641880505,,-1
-0.0340889946758396,,-1
0.017664120211743472,,-1
0.01812868770424117,,-1
-0.0012641353110139715,,-1
0.013321504949043347,,-1
0.015565533205740315,,-1
0.0012594492746374059,,-1
0.0036235301676669942,,-1
-0.012756159109042698,,-1
0.02808049020062074,,-1
2.0432492068523156e-05,,-1
-0.025898969249415798,,-1
-0.02956067609962888,,-1
0.015999672435274268,,-1
-0.007299193103579116,,-1
0.01838532391057339,,-1
0.011556287138464018,,-1
0.013034122166683326,,-1
-0.013148260095499733,,-1
-0.014249583000882369,,-1
0.004779450769637932,,-1
0.004861005763687153,,-1
0.007149109151781321,,-1
-0.00038319611204763954,,-1
0.013089467946513238,,-1
-0.009966187218832167,,-1
-0.00853441871671624,,-1
0.006787795629868385,,-1
-0.008257350870772708,,-1
0.007626217929855005,,-1
0.006900574230596568,,-1
-0.005173534394363934,,-1
-0.0053146552756171295,,-1
0.000591835166644464,,-1
-0.0017039436055074162,,-1
-0.015489232822848174,,-1
0.008120303171844414,,-1
-0.006136738458392152,,-1
-0.004998119151910279,,-1
0.006420079019332889,,-1
-0.010719612727944701,,-1
0.017098737124803063,,-1
0.004205946322448755,,-1
-0.007432380426331321,,-1
-0.0014595518935391967,,-1
0.009464578186089,,-1
-5.2045166677768295e-05,,-1
-0.017091559027004412,,-1
0.008277808671743237,,-1
-0.0048318634101112215,,-1
-0.012027801800626283,,-1
-0.03749748199028071,,-1
0.003232511729114402,,-1
-0.002922115235975687,,-1
-0.01121374620174553,,-1
0.00048187658533481616,,-1
0.004371246826696868,,-1
-0.01932816594823682,,-1
-0.0005802621385575609,,-1
0.007742362964716707,,-1
0.002537459429834315,,-1
0.021714629930794604,,-1
-0.00634629081101352,,-1
-0.014625281364586866,,-1
-0.011022880149745314,,-1
-0.03305191215616332,,-1
0.002854087705761817,,-1
-0.007192023355571777,,-1
-0.023789041204727083,,-1
-0.012097785239296548,,-1
0.016660354572514687,,-1
-0.0009398542270671184,,-1
0.009190968377264951,,-1
-0.019611401166206563,,-1
0.017399392180345235,,-1
-0.0060151144416889,,-1
0.008967375330040434,,-1
-0.0006089276818116951,,-1
-0.02666044609235184,,-1
0.009460181334736781,,-1
-0.001702336860759653,,-1
0.02415528395401853,,-1
0.007350020074114469,,-1
0.009074256571917683,,-1
0.005988651622737378,,-1
-0.0051242200512659234,,-1
0.008313574668492514,,-1
-0.007963360683258286,,-1
-0.015111816414252183,,-1
-0.01759636444345122,,-1
-0.010791265053004418,,-1
0.016287498674451617,,-1
0.01337903299320963,,-1
-0.015155658525869498,,-1
-0.01486451286019363,,-1
-0.0011957399626187433,,-1
0.0006956681219655022,,-1
0.013283722833389865,,-1
0.011456505526644884,,-1
0.016444801737726774,,-1
-0.0029314905797980227,,-1
-0.016899400584199066,,-1
0.006238720605963624,,-1
-0.023197986491082827,,-1
0.010753323385092873,,-1
-0.02040841489556505,,-1
0.01680873534036171,,-1
-0.021197134996323662,,-1
-0.026539984249259158,,-1
-0.022710969529528814,,-1
-0.006296316110881879,,-1
-0.0455610914372825,,-1
0.00027256523917213235,,-1
-0.05993166519513491,,-1
0.026131982868202938,,-1
-0.007214331750834875,,-1
-0.01576854272533398,,-1
-0.030502698342008153,,-1
-0.034320487741974076,,-1
0.057890831978272404,,-1
0.016534695931356713,,-1
0.0071736868033876015,,-1
0.02063407005865141,,-1
0.016001032634436786,,-1
-0.016668089788373332,,-1
0.016107349917607892,,-1
-0.008918013620903593,,-1
0.030087989876319943,,-1
-0.040591582730522116,,-1
0.004273036785220686,,-1
0.010830029351757867,,-1
0.03393085682766493,,-1
0.003116158652888641,,-1
-0.005469676835190313,,-1
0.017393405842082918,,-1
0.03533266564710073,,-1
-0.014795912571434422,,-1
-0.027494725404837602,,-1
0.024683923793638568,,-1
0.023210607062335263,,-1
0.016638229039641673,,-1
-0.027217519048555475,,-1
0.009976290505225322,,-1
-0.02102792107480312,,-1
-0.02998563025782806,,-1
0.027621601522247442,,-1
-0.0025114179650070696,,-1
-0.010018018107341643,,-1
0.03185455333924328,,-1
0.011515501290666036,,-1
0.01246904554973376,,-1
0.02971995585997662,,-1
-0.017039592281902976,,-1
-0.019924731323942076,,-1
0.03932899128243476,,-1
0.009556850946816148,,-1
0.004326869631047138,,-1
0.004261326687293886,,-1
0.01793673059753096,,-1
-0.017468269213524026,,-1
-0.013580232057999105,,-1
0.009532517924388719,,-1
0.003005156993272497,,-1
0.0036735711467896083,,-1
-0.014562899928906576,,-1
-0.010841453063567937,,-1
-0.00907275168149274,,-1
0.011035345248006636,,-1
-0.0074156028335817525,,-1
0.025177419113651754,,-1
0.03586300359195373,,-1
-0.013954475866279533,,-1
-0.01660225999547969,,-1
0.008932043680028716,,-1
-0.01213819865529135,,-1
-0.02528027129766567,,-1
-0.004566022431672336,,-1
0.031087787075455155,,-1
-0.008109495402855311,,-1
-0.01751117790914885,,-1
-0.011377107514630124,,-1
0.006308482846162868,,-1
0.017943297790435738,,-1
-0.004432007278832132,,-1
-0.002444160866314479,,-1
0.02097913821160928,,-1
-0.010765382865453116,,-1
-0.034353468293355637,,-1
0.0011366854430792674,,-1
-0.01482859213129061,,-1
-0.016336311638532424,,-1
0.005993014176061711,,-1
-0.02316461175168247,,-1
0.01884626709781502,,-1
-0.018359186931582307,,-1
0.021975790588645915,,-1
0.003915837632194832,,-1
-0.013361699781836643,,-1
0.016391308101491302,,-1
0.00561091804102746,,-1
0.0165732950270846,,-1
-0.0034515009885079514,,-1
0.010705981388369253,,-1
-0.01151267250998493,,-1
-0.019595501555703616,,-1
0.0038207324043944353,,-1
0.014881798407870638,,-1
-0.019376148926368,,-1
-0.020369934192824388,,-1
-0.018585728566233663,,-1
0.021091243544049638,,-1
-0.005426022514064815,,-1
-0.0012907276093105514,,-1
-0.004087838152636342,,-1
0.010143871059563787,,-1
0.019410673776330038,,-1
-0.0126712123361536,,-1
-0.011172744375328812,,-1
-0.015932378602890557,,-1
0.0010113210052809553,,-1
0.0026014702021139795,,-1
-0.009624160851868943,,-1
0.014601109196681014,,-1
0.009204970073096484,,-1
0.03190555204261771,,-1
0.004200331696620077,,-1
0.011633840359584034,,-1
0.018573325445645935,,-1
-0.009321772933077304,,-1
0.001599718713664493,,-1
0.007388091766990791,,-1
-0.0014923698380505447,,-1
-0.006208205350610358,,-1
-0.011122117262607074,,-1
-0.0032755685363547084,,-1
0.006600908141756282,,-1
0.007904901864906238,,-1
0.009082596969670786,,-1
0.009083388578417593,,-1
-0.009631573951407171,,-1
-0.006660824924425996,,-1
0.0013908087572324138,,-1
-0.02165618865138716,,-1
-0.005401973037324834,,-1
0.0042748559995708065,,-1
0.011177770951106456,,-1
-0.005786694488253565,,-1
0.0041367164846456235,,-1
-0.008706825531161628,,-1
0.0006611538472093538,,-1
-0.024031602926310135,,-1
0.007792924262118104,,-1
0.0073993478708661905,,-1
-0.015819342127437765,,-1
0.007025702178137314,,-1
0.011100099280894385,,-1
0.028732287379153194,,-1
0.004812707151897658,,-1
-0.005459399279997176,,-1
0.008623467226132905,,-1
-0.0067803867857861595,,-1
-0.0007894089258276318,,-1
-0.003824559837537079,,-1
-0.018659445310718017,,-1
0.001333070177317552,,-1
-0.004372811489742509,,-1
0.0009938354448770928,,-1
-0.013134046996790544,,-1
-0.0036098912624952517,,-1
-0.009157613822447317,,-1
-0.0044397663206629835,,-1
0.022152768707788872,,-1
-0.0057659262649444884,,-1
-0.01810752643461863,,-1
0.01270836128723488,,-1
0.013104407267063073,,-1
0.007193088676250689,,-1
-0.009107652365064021,,-1
0.00030904863246895137,,-1
-0.011261375966582925,,-1
-0.0062695581202862425,,-1
-0.01175434623957063,,-1
0.005710970907931766,,-1
0.006068556839642652,,-1
0.005368992667634415,,-1
-0.00853115562678073,,-1
0.002721825105767443,,-1
-0.011631999202688502,,-1
0.012034564556266832,,-1
-0.006334535139214468,,-1
-0.029899434231541684,,-1
-0.006267145678824655,,-1
-0.00547494098355511,,-1
-0.012870327577285982,,-1
0.000334142304525855,,-1
0.00941682535694221,,-1
-0.022260998203112597,,-1
-0.01240816349124294,,-1
-0.023336029289556078,,-1
0.02832596227196833,,-1
0.002424417575813476,,-1
-0.018965755181627176,,-1
-0.021355894227370758,,-1
-0.019277213910668427,,-1
-0.040382948165573064,,-1
0.018205392160377296,,-1
-0.013405905898189194,,-1
0.0018536114022994516,,-1
0.03192329404639185,,-1
-0.0028102406363105974,,-1
-0.026487971213884725,,-1
-0.01821837165347636,,-1
0.014218391390218762,,-1
0.05694232894417361,,-1
0.007796152768284193,,-1
-0.019262492824226315,,-1
-0.0201219324871405,,-1
-0.0326940548980732,,-1
0.013006924630331188,,-1
-0.046214151140061645,,-1
4.676700280825995e-05,,-1
0.03660450092844947,,-1
0.013569956883611163,,-1
-0.05029909862860641,,-1
-0.02659503056366561,,-1
-0.015035922466300752,,-1
-0.02534025185874761,,-1
0.04964232152450943,,-1
-0.0010623859652515437,,-1
0.055000250449096115,,-1
-0.05200636719452333,,-1
-0.011613620618298041,,-1
-0.02830394327206797,,-1
0.006432089800572279,,-1
-0.024990257105206932,,-1
0.03386459469188664,,-1
-0.012544715644882748,,-1
0.04876127350945345,,-1
0.0006563895127724851,,-1
-0.028398106631775822,,-1
0.008052852131419638,,-1
-0.026957025943215335,,-1
0.03572041762549049,,-1
0.0397275509048922,,-1
-0.017886467156864698,,-1
0.009511841069501425,,-1
0.02282237394564923,,-1
-0.01336977750049755,,-1
-0.00853391404673028,,-1
0.025535514335223768,,-1
-0.034976719088116434,,-1
-0.01585264641299898,,-1
0.010119924061566426,,-1
-0.014776896323646004,,-1
-0.031949671801930854,,-1
0.003770252169812086,,-1
-0.013833920040726682,,-1
0.029365322087944307,,-1
-0.019073753355858564,,-1
0.0245048914440228,,-1
0.030703788437243484,,-1
-0.03781322344836628,,-1
-0.017721067710130947,,-1
-0.008881074038014051,,-1
-0.0008217611139170462,,-1
-0.02944941769574592,,-1
-0.014755709144239708,,-1
-0.009999990146301437,,-1
-0.03192176375776884,,-1
-0.03449433240974867,,-1
0.010426094282095087,,-1
0.04223520366693804,,-1
-0.009157645248832433,,-1
-0.03596377755223037,,-1
-0.011685022948804389,,-1
0.04476748019813065,,-1
-0.01123049789639247,,-1
-0.009501480997680662,,-1
-0.00636667901863515,,-1
-0.0018683543604621493,,-1
-0.01656447868083847,,-1
0.015372002817680194,,-1
0.03842534332889436,,-1
-0.010244890674871077,,-1
0.04979848408169817,,-1
-0.004083448067906723,,-1
0.02659784762123245,,-1
-0.002110669104258406,,-1
0.003421243767885555,,-1
0.0015572827416094309,,-1
-0.026741554428431874,,-1
0.028957413903180886,,-1
0.006306234784565601,,-1
0.011764773620603743,,-1
-0.026080910714725434,,-1
0.005347030286394016,,-1
0.016637609857575602,,-1
0.03627581117453252,,-1
0.00045541215644051986,,-1
-0.007881387127593254,,-1
-0.032733942162308724,,-1
-0.006792581280303155,,-1
-0.002340527834265311,,-1
0.013424338530878772,,-1
-0.0013685765692221543,,-1
0.022281954727625123,,-1
-0.0033380604864840344,,-1
0.01673700887365578,,-1
-0.009007940258437723,,-1
-0.0055716716544368305,,-1
0.03676613428012727,,-1
0.006181878260700513,,-1
0.006326295233944975,,-1
-0.016733173514331377,,-1
0.03471450592289086,,-1
0.000596828477690994,,-1
-0.002763322612476156,,-1
0.0075548171549118075,,-1
-0.023111401857188373,,-1
-0.010629975450226273,,-1
-0.013526087687914043,,-1
-0.021123272402893477,,-1
0.006511916076277927,,-1
0.006202976754210857,,-1
-0.01899749317061495,,-1
-0.021177321449184543,,-1
0.03069739098091453,,-1
-0.007123555311264876,,-1
-0.01783928153743299,,-1
0.0020285485445910964,,-1
0.006415547915261038,,-1
0.0051734868441255955,,-1
-0.02579383423284184,,-1
-0.00732784549046498,,-1
0.04011614275793183,,-1
-0.0074593628347873414,,-1
0.017797192676576028,,-1
0.004384624705248552,,-1
0.008711840884923164,,-1
0.0009167113822591179,,-1
0.014768706078650634,,-1
0.008305514129903224,,-1
-0.003405356575082266,,-1
0.006647821276545824,,-1
-0.02332371343140094,,-1
-0.010491256195647088,,-1
-0.006987497433270013,,-1
-0.015338456753354011,,-1
0.009633918613934431,,-1
-0.006566524271713976,,-1
-0.04011501069310828,,-1
-0.011187491100625634,,-1
-0.0024208876096354285,,-1
0.013143371657844252,,-1
-0.012016216877890363,,-1
0.011617455636758098,,-1
-0.0242735585325734,,-1
0.021844213832112602,,-1
-0.019684038145006588,,-1
-0.01304867124705623,,-1
-0.003742337084437242,,-1
0.023176001486470296,,-1
-0.01412863085050395,,-1
-0.0038772578220772997,,-1
0.026328000301571588,,-1
0.01826568089943418,,-1
0.013406610620803883,,-1
-0.021014120607711524,,-1
-0.007899453435220926,,-1
0.008959121970043142,,-1
-0.015189524464934094,,-1
-0.025334616927993662,,-1
-0.0036598833104274785,,-1
0.01811583681335981,,-1
0.018794004264440434,,-1
-0.0020355602208183545,,-1
-0.021167220316737182,,-1
0.0030660272304658463,,-1
-0.010755268284256509,,-1
-0.01741074469212482,,-1
-0.0260694463978778,,-1
0.006621481170024125,,-1
-0.02785286406270008,,-1
0.03925669236424489,,-1
0.04046993779631886,,-1
0.026669546199535755,,-1
0.00413031970370908,,-1
0.013327080639304278,,-1
-0.011276502426883057,,-1
0.025227680927915722,,-1
-0.04126815113741883,,-1
0.01959027063714251,,-1
0.0030978487052397414,,-1
-0.019794737301828905,,-1
0.0011284497065091562,,-1
-0.026674500546457727,,-1
0.013989127698130916,,-1
0.036498940850611956,,-1
0.01023172107489965,,-1
0.013708143109179855,,-1
0.020363384736865366,,-1
-0.008855124871927075,,-1
0.011068257476758698,,-1
-0.00942828385943127,,-1
0.005369626388558794,,-1
0.0071612241443219276,,-1
0.011065647302626783,,-1
-0.00883344982700735,,-1
0.010904239304949905,,-1
0.00048664822116101675,,-1
0.0014887681997228744,,-1
-0.009226644681787228,,-1
-0.0052843493866507624,,-1
0.01760301846921014,,-1
-0.0076870354858987406,,-1
-0.01037816184437358,,-1
-0.005113619368844264,,-1
0.0053909222294286074,,-1
0.011853122002494713,,-1
-0.021496915054009885,,-1
-0.020190029969112688,,-1
0.013760909024293071,,-1
0.001126545566686696,,-1
-0.002975496500758621,,-1
-0.0019781331017222938,,-1
0.007889086024176685,,-1
0.010500086852346513,,-1
-0.03164569681039442,,-1
0.0029417193488292842,,-1
-0.01587619104204848,,-1
0.01901503708961317,,-1
0.004469384832678666,,-1
-0.0012613933368968457,,-1
0.00399942701061422,,-1
0.017029962118277616,,-1
0.001559152150821754,,-1
0.0039255775455201295,,-1
0.01326342044673297,,-1
-0.004939863103956753,,-1
0.011332995542288038,,-1
-0.00704528567049631,,-1
0.019025613689071515,,-1
-0.007111003421794345,,-1
0.003994908324934542,,-1
0.01399792819182335,,-1
0.008489594347153346,,-1
0.0011819537739391124,,-1
0.015009553519291317,,-1
0.0023246116370560553,,-1
0.005531284701412758,,-1
-0.015397639607373207,,-1
0.024732813419071534,,-1
-0.023127393985053382,,-1
-0.007004595426728658,,-1
0.01012120291009224,,-1
0.000475344961944329,,-1
0.0036651962663444395,,-1
-0.01563065689651578,,-1
-0.018072563261993118,,-1
0.013530036491403136,,-1
-0.00522525944743202,,-1
0.0007502523789223595,,-1
0.020982994469270915,,-1
0.0030337424977730254,,-1
-0.007203922381570587,,-1
-0.011225819266540586,,-1
0.018845967101838543,,-1
0.011045663616925444,,-1
-0.0065499376946481095,,-1
-0.009646344935419588,,-1
0.0018014016394697892,,-1
-0.006485783315314141,,-1
-0.010957704412874717,,-1
0.005435552691837331,,-1
0.000815723297623036,,-1
0.016333584559714325,,-1
-0.01113456607646764,,-1
0.013366624244094957,,-1
-0.01044494039854651,,-1
0.008671116186562808,,-1
0.011021039984255847,,-1
-0.009433076983199087,,-1
-0.00723073730997167,,-1
0.0066444514593190125,,-1
-0.009629494883328392,,-1
-0.0034720785445808942,,-1
0.00441036221978743,,-1
0.004979807994969752,,-1
0.007138366110257722,,-1
-0.002440451812356744,,-1
0.015891425008928015,,-1
0.008458905221239746,,-1
0.003021596385805717,,-1
-0.0017534008688366658,,-1
0.00487682322746206,,-1
-0.0012481984955720735,,-1
-0.00549670411129946,,-1
-0.005092193635340828,,-1
0.001863594595228088,,-1
0.0044418898766620816,,-1
-0.008931680893788827,,-1
0.011617903235172729,,-1
0.0013196017825002535,,-1
0.012114221537316014,,-1
-0.003572073737207589,,-1
-0.004842642744747857,,-1
0.007769912742930016,,-1
-0.009236995110595007,,-1
-0.014509197927076407,,-1
-0.00036545467548916837,,-1
-0.012804104531783664,,-1
0.004928845092369043,,-1
0.010486646621265175,,-1
0.0020590411432315566,,-1
0.006832920481515473,,-1
-0.01300864491498923,,-1
-0.021258633940376907,,-1
-2.8721628747306876e-05,,-1
-0.0063627141082658895,,-1
-0.0019268541563537145,,-1
-0.012594073610871195,,-1
-0.005507537484988858,,-1
-0.010151764474379316,,-1
0.0070459391232014675,,-1
0.0016872018387723902,,-1
0.023370237293093368,,-1
-0.004067553421321666,,-1
-1.4519230561781184e-05,,-1
0.004370952527823306,,-1
0.013598026647595742,,-1
-0.006345611205736193,,-1
0.012594661545129738,,-1
-0.003176440955992691,,-1
0.0003975813461222413,,-1
-0.0013070517159021462,,-1
-0.005802702331207179,,-1
-0.0012590589517668634,,-1
0.003230321517891011,,-1
-0.01333153070297815,,-1
-0.005031034527758948,,-1
-0.0015855691064125895,,-1
0.011867010626698017,,-1
0.010418760872734717,,-1
0.0009392359804471275,,-1
0.012537750319889128,,-1
0.001459780583501234,,-1
0.011962650809893916,,-1
-0.002164360918056999,,-1
-0.000500159952391049,,-1
0.0044369995650103316,,-1
0.005477389699358797,,-1
-0.0061970908699643555,,-1
-0.004370671150637932,,-1
0.007660373473686795,,-1
0.0016682809141522884,,-1
0.004810151265697292,,-1
-0.022152580992075337,,-1
-0.0009396342239937754,,-1
0.0005891379087291035,,-1
-0.0027943264629469392,,-1
0.004685548803932119,,-1
0.013733106221067316,,-1
0.0011175875395463993,,-1
-0.0033841481976096357,,-1
0.003108320085259182,,-1
0.00035857517761216285,,-1
0.016383486403910567,,-1
-0.0032062567862894804,,-1
0.004832649705372028,,-1
-0.0023319457162149755,,-1
-0.0025823677857310413,,-1
0.005821259892613459,,-1
-0.004366198710818199,,-1
0.00992509848676103,,-1
0.0002959263315462829,,-1
0.005017983289147966,,-1
0.002032277538268496,,-1
0.0025744613542818735,,-1
0.010495899153035997,,-1
0.004222846411972642,,-1
0.000196893228040916,,-1
0.01010742507571338,,-1
0.00826819496470866,,-1
-0.002993979403976493,,-1
0.01818652857015819,,-1
0.004078348299047773,,-1
0.0002907147811975011,,-1
0.0037459271672846267,,-1
-0.002369527602173451,,-1
0.0012610990534821355,,-1
0.001448300538841129,,-1
0.004018988304323941,,-1
-0.0026105810433556384,,-1
0.0027609449233096882,,-1
0.004626285390535314,,-1
-0.0035490636375087713,,-1
0.007980200085622268,,-1
0.006116448507911087,,-1
0.0016280679215869755,,-1
-0.010293748553665815,,-1
0.0036911927511741128,,-1
0.006836665347513893,,-1
-0.012808992638008729,,-1
-0.010437251007645443,,-1
0.0036126465495011956,,-1
0.00021354601395009426,,-1
-0.009022603330300253,,-1
0.007614727230467207,,-1
0.009490417151720361,,-1
0.013651167817543865,,-1
0.0045010831030075854,,-1
0.0030911719148979323,,-1
0.005486756986546648,,-1
-0.005194088090116607,,-1
0.0032753293965390676,,-1
0.003930807396148559,,-1
0.002913770663080751,,-1
0.006929895106543766,,-1
-0.012401828272273475,,-1
0.0008979432159588619,,-1
-0.010436027737310909,,-1
0.0017143018503744665,,-1
-0.0016407594961536703,,-1
0.0108717671759422,,-1
0.006163242238590338,,-1
0.0064367193953718685,,-1
-0.008849151842585343,,-1
0.006920116688396445,,-1
0.0009828851652744794,,-1
0.002823750788250417,,-1
-0.009966231916797222,,-1
0.0007479314285060581,,-1
-0.022005994269119287,,-1
-0.009885479913050443,,-1
-0.042404803258952094,,-1
0.01439117642518782,,-1
0.01743832244775723,,-1
-0.016197243072460118,,-1
0.0074780123291055284,,-1
-0.019389524572432117,,-1
0.005227138966962033,,-1
-0.001984372753490236,,-1
0.020667466147280354,,-1
0.004789586816534061,,-1
0.008551547286232832,,-1
-0.0021091556235974603,,-1
0.0017350717411541668,,-1
0.009903268687846004,,-1
0.020993461804491128,,-1
0.001957067954124298,,-1
-0.0004950102094517882,,-1
0.0015684780663016375,,-1
0.011423615941639056,,-1
0.006439248333555267,,-1
-0.010990614773298046,,-1
-0.004993246917321199,,-1
0.009282458026667587,,-1
-0.0056790200266730595,,-1
0.00416376203546001,,-1
-0.011178480876347001,,-1
0.0013875751350045326,,-1
0.004583459350644349,,-1
0.003737767109542873,,-1
-0.0004665013789977089,,-1
-0.015224766193407199,,-1
-0.008943377509685957,,-1
-0.0061344172065578495,,-1
0.007506151248836593,,-1
-0.0023281209248466554,,-1
0.010276193662686613,,-1
-0.014246517191167395,,-1
-0.01143307211192573,,-1
-0.026753052516435047,,-1
0.011943591213155318,,-1
-0.01016657370525385,,-1
0.004765728888052108,,-1
-0.01108272099654044,,-1
-0.013953525895230696,,-1
0.0068845817048681125,,-1
0.022413916814459197,,-1
-0.01053631078891893,,-1
-0.001369740529170393,,-1
0.009865982732025385,,-1
-0.005392555672254279,,-1
0.010730991755819045,,-1
0.004945969400972952,,-1
-0.0017339728012113883,,-1
0.0009678542022774562,,-1
-0.014031307353316345,,-1
0.007653774711987908,,-1
-0.0008602203669130739,,-1
0.013674900352948875,,-1
0.012196396118793962,,-1
-0.0006537850252402981,,-1
-0.00352311443123868,,-1
0.00278243692462329,,-1
-0.004381247972725497,,-1
-0.012116786515228545,,-1
0.0079281095267599,,-1
0.005056539793497341,,-1
0.004155301208690017,,-1
0.0007772342509130669,,-1
0.002475553799777621,,-1
-0.008995585161363484,,-1
0.006273367242611443,,-1
0.006810184758274581,,-1
-0.005171034279587127,,-1
0.007838170726613402,,-1
-0.00652135985013471,,-1
-0.006527114669252643,,-1
0.0008661446455576043,,-1
-0.006290352512015508,,-1
0.003193527830275566,,-1
-0.004663293466677481,,-1
0.005097426688799396,,-1
0.0026256105150522205,,-1
-0.004649013622447774,,-1
0.0007577251493158352,,-1
0.002839404735211774,,-1
-0.005823890695272039,,-1
-0.0058079122638725385,,-1
0.003476286299750246,,-1
-0.0036892835232111543,,-1
0.001076938462434485,,-1
0.005168092381653402,,-1
-0.013311218360565867,,-1
-0.009686961295397587,,-1
-0.013842695561253166,,-1
0.013014199534047383,,-1
-0.004242405174771067,,-1
0.008124031047805787,,-1
0.005889043451663112,,-1
-0.006371810172122045,,-1
0.0031973509754540017,,-1
-0.010428957999812834,,-1
0.0030929194660122457,,-1
-0.020042579278219605,,-1
-0.006190184759580395,,-1
0.0027602980336559383,,-1
-0.0061589521285652735,,-1
0.0021665088343048055,,-1
-0.006038556458181509,,-1
0.012119039440567681,,-1
0.004993565640450334,,-1
0.003289382110874125,,-1
-0.0035488496856295295,,-1
0.010557646744730758,,-1
0.0004877928879148953,,-1
-0.001104219993202824,,-1
0.006926043798512372,,-1
0.005610479168666231,,-1
-7.607332778637484e-05,,-1
-0.0015491149504129028,,-1
0.008780194986748605,,-1
0.005652231719461949,,-1
0.009623044055804277,,-1
0.005751875584810936,,-1
0.0005548813686098396,,-1
-0.001937281834070795,,-1
-0.007102364910883836,,-1
0.002087583487692998,,-1
0.007937759433198492,,-1
-0.0034913058760932493,,-1
-0.0038507574392692783,,-1
0.002242899170416371,,-1
0.0008042522854181439,,-1
-0.003940798440776324,,-1
0.0021830151023786533,,-1
-0.006139404898150705,,-1
-0.003847015812542346,,-1
-0.000600839934823664,,-1
-0.005826971510412561,,-1
0.006102375825400652,,-1
0.00744567433255279,,-1
-0.0023386948524481734,,-1
0.02355819534035978,,-1
0.010202608354569848,,-1
4.809267565351985e-05,,-1
0.00220096723946444,,-1
0.001092751277782145,,-1
-0.0011407382168963365,,-1
-0.0025864858391567557,,-1
-0.0006386044539140016,,-1
-0.004942093215036375,,-1
0.0006780591261493149,,-1
0.0007139837356201735,,-1
0.009714399222383308,,-1
-0.0071050531311806974,,-1
0.006853384715098507,,-1
0.0032062247145311557,,-1
-0.017130307083577295,,-1
0.00027939610523243004,,-1
0.012781676580060495,,-1
0.011565796470769371,,-1
-0.002029300324962454,,-1
0.010375633592083886,,-1
0.0023016492730769966,,-1
0.0009495727693619666,,-1
0.0043029747372698,,-1
0.0008747028646707263,,-1
-0.0033279490945351364,,-1
-0.0025412680735749102,,-1
0.0035817577569560535,,-1
-0.0009936592258482425,,-1
-0.0035032545421120804,,-1
-0.007291631449088963,,-1
0.019412626029808602,,-1
0.0014252150234898803,,-1
-0.0012048783808187148,,-1
-0.0026118338790275786,,-1
0.00044156606984386307,,-1
0.007039005847288052,,-1
0.01003262393542186,,-1
-0.0018520247022538279,,-1
-0.00271562770831275,,-1
-0.0025849481859941555,,-1
0.009263355115634947,,-1
0.004264936357246122,,-1
-0.0026705648969267493,,-1
0.0034646756681375253,,-1
-0.0048653982544376246,,-1
0.005862792946707604,,-1
0.006852966236913085,,-1
0.000663538362027458,,-1
-0.0025442886493981364,,-1
0.00310632063810386,,-1
-0.003692681569682139,,-1
0.0032093750367504542,,-1
0.005303786401879742,,-1
0.009261623922314966,,-1
0.0032302589471826936,,-1
-0.0003866360340298708,,-1
0.002912593763008168,,-1
0.0025966423080690643,,-1
-0.002189084268298712,,-1
0.004756953297348313,,-1
-0.0004494180016270861,,-1
-0.010537750995419063,,-1
0.0018487437109423056,,-1
-0.0013945658947950126,,-1
-0.006901946130026318,,-1
-0.0023113118132365926,,-1
0.007916498291052999,,-1
0.000920059819531361,,-1
0.007649348645820308,,-1
0.00027485691776930307,,-1
-0.0010229361326048274,,-1
-0.007721477133367849,,-1
-0.002031384433589388,,-1
-0.0035956750233689036,,-1
0.0073444274073886685,,-1
0.0027526440052929035,,-1
0.007391419469128017,,-1
0.0015440277867816382,,-1
0.0092031063724277,,-1
0.003582041897102069,,-1
0.005386788785986153,,-1
0.000365292055686699,,-1
0.011968361761837455,,-1
0.004151649713060576,,-1
0.0018478554518671136,,-1
-0.003000574879655941,,-1
4.2364939030761145e-05,,-1
0.014401861362297893,,-1
-0.0003442086771819609,,-1
0.00513025588003349,,-1
-0.0061114778828009935,,-1
0.0010542705632312563,,-1
-0.0016288127305576076,,-1
-0.011085143753765679,,-1
-0.012150086688613957,,-1
0.00040630106569475473,,-1
-0.00016037052307230477,,-1
0.009269892571695394,,-1
-0.005172442224366585,,-1
0.00861995442087959,,-1
-0.00303451042336097,,-1
-0.0026295535485484707,,-1
0.012576161631454419,,-1
0.0008279648290138249,,-1
-0.006906357254498889,,-1
-0.007400628033074249,,-1
-0.009706532575674,,-1
0.0011581821450098212,,-1
-0.00361849034632996,,-1
0.006240932975249964,,-1
-0.016544997534644636,,-1
0.003753288132098332,,-1
0.0030379559582550636,,-1
-0.004164581102304231,,-1
0.007967812595309506,,-1
-0.005077890738590264,,-1
0.006163375432908952,,-1
0.0015885263857387854,,-1
-0.004730128689088468,,-1
