actual,predicted,fold
-0.002129380776398796,,-1
0.023409285924016206,,-1
-0.017269946199479354,,-1
-0.014224976779510349,,-1
-0.1,,-1
-0.0008395189942101221,,-1
-0.000840224378576714,,-1
0.01694723369189619,,-1
-0.011359071357812849,,-1
-0.003069604168079328,,-1
0.0,,-1
0.006962806842926863,,-1
0.003048403743784784,,-1
-0.013370699702018256,,-1
0.0008409309493025767,,-1
-0.010704357794172902,,-1
-0.016850325029455694,,-1
-0.016846128859089243,,-1
0.015981762699855854,,-1
0.008610836971401213,,-1
0.005415380227601149,,-1
0.005951596737022657,,-1
0.0031033789908421175,,-1
0.004216479861587139,,-1
0.0055944147754225714,,-1
0.013024967644328603,,-1
-0.013583029451466236,,-1
-0.01207370651546173,,-1
-0.013938506276738752,,-1
-0.004593758520073487,,-1
-0.004325851478120395,,-1
-0.01221302042364584,,-1
-0.009110981057414317,,-1
0.0029481124624696335,,-1
0.005577532465418836,,-1
-0.01444807277257292,,-1
-0.015564529870125606,,-1
0.0009045744381578677,,-1
-0.009082705657867646,,-1
0.015391847283693635,,-1
0.0011972310763784626,,-1
0.02627457080052925,,-1
-0.001457902589756432,,-1
-0.007615743495136613,,-1
0.02869345574047027,,-1
0.00796820262771004,,-1
-0.013124297458422564,,-1
0.0022948652822715907,,-1
-0.008633138852157517,,-1
0.0,,-1
0.0008666823996728728,,-1
-0.009575001853852759,,-1
-0.009667569564410521,,-1
-0.028364351715018297,,-1
-0.0006059053383370404,,-1
-0.006688938207511257,,-1
0.014236172633472138,,-1
0.014332839922432077,,-1
-0.020668702731289606,,-1
0.014721619659077293,,-1
-0.024759724731976438,,-1
-0.0307334384415105,,-1
0.024907938299309502,,-1
-0.004932202367284839,,-1
0.022610154044281874,,-1
0.0033178001579250477,,-1
0.022332269230360562,,-1
0.0,,-1
0.016355503551819268,,-1
0.0034702418039183488,,-1
-0.011906598879808765,,-1
-0.012050146513179365,,-1
0.0008866620940256655,,-1
0.0014760487906583944,,-1
0.01870302628251536,,-1
0.005485809420906907,,-1
0.01712857817657683,,-1
0.007332244597894874,,-1
-0.0025320207601449377,,-1
0.00505764657987411,,-1
-0.003931534809889696,,-1
-0.008193238506453924,,-1
0.005657718186832747,,-1
0.0014094085496369315,,-1
0.000281697207718675,,-1
0.027497906459452968,,-1
-0.002468815623666564,,-1
-0.022778767283360042,,-1
0.005044822266928701,,-1
-0.011811109453578165,,-1
-0.014819320744974343,,-1
0.010566981307588805,,-1
-0.00712764124981114,,-1
-0.0022915785300069297,,-1
0.004863393965525619,,-1
0.005691529670745629,,-1
0.009601925855158035,,-1
-0.00761752558589931,,-1
0.01070435779417288,,-1
-0.008723820183890186,,-1
-0.004532594732826471,,-1
0.005944789843679826,,-1
-0.011639560486958982,,-1
-0.014960015686655326,,-1
-0.023164793335816614,,-1
-0.010736760722858993,,-1
-0.007826657255185311,,-1
-0.005454597204345765,,-1
0.03493417038196881,,-1
-0.0005870541677242021,,-1
-0.0029403110705636887,,-1
0.02270841974038022,,-1
0.024172949584947118,,-1
0.02002849317326704,,-1
0.005493004953813764,,-1
0.01845373318231273,,-1
-0.0010761870589273144,,-1
0.0010761870589273436,,-1
0.026009908652137592,,-1
0.0,,-1
-0.005780319825568443,,-1
0.0,,-1
0.0,,-1
-0.005549002704537545,,-1
0.1,,-1
0.04545730042400896,,-1
-0.011670279982220293,,-1
-0.004884520417379081,,-1
0.03456161828281906,,-1
-0.008637488701664383,,-1
-0.014197040191943133,,-1
-0.004188268770172168,,-1
0.008578087266463173,,-1
0.0058958464586009555,,-1
-0.025803638273956285,,-1
0.010003435111498446,,-1
-0.022593474711238123,,-1
0.01882621898763314,,-1
-0.017243768248041247,,-1
-0.00339402206194261,,-1
-0.008878836449022315,,-1
-0.0002286855308570177,,-1
0.0011429050420769208,,-1
-0.008028451877311545,,-1
-0.024479604269782584,,-1
-0.0014171098279940654,,-1
0.0014171098279939852,,-1
0.009863823025118203,,-1
-0.007035613777922315,,-1
0.004930144583045782,,-1
-0.02034609236411466,,-1
-0.007918455824761916,,-1
0.049581390571051036,,-1
0.002518640423458081,,-1
-0.017764947484778658,,-1
-0.00023278489487685286,,-1
0.03545248011672933,,-1
-0.012891659666920456,,-1
-0.01907450281001259,,-1
-0.009089920416019859,,-1
0.002105088190918666,,-1
-0.001168933917452221,,-1
-0.020799685947196483,,-1
-0.014918418963053593,,-1
0.01992149916242058,,-1
0.002610581642981862,,-1
0.026892828047321248,,-1
-0.004161884778880311,,-1
0.004853796364767213,,-1
0.03221698744034869,,-1
0.011322158144647,,-1
0.015551648882602208,,-1
-0.02375299781258013,,-1
-0.009841311636636893,,-1
-0.010847532214003438,,-1
-0.0066111729811822026,,-1
0.0009144285083304688,,-1
-0.008260665285967429,,-1
-0.01977959434984303,,-1
0.0016437644465250667,,-1
0.02708187713734786,,-1
0.02770127978100847,,-1
-0.008252461783170004,,-1
0.02673892844670877,,-1
-0.01870859874151567,,-1
0.02066913193963355,,-1
0.021103292525141665,,-1
-0.01632683683962691,,-1
-0.1,,-1
-0.01751091754056396,,-1
-0.0028201321481282427,,-1
0.023094562677189366,,-1
0.012713649179700505,,-1
0.009368813604037822,,-1
0.01968240639383284,,-1
-0.011373366246977193,,-1
0.007274457986662791,,-1
0.01343918281939788,,-1
-0.013197625252273538,,-1
0.018665311094666008,,-1
0.011784296252556182,,-1
-0.003520797788826688,,-1
0.04415534243908787,,-1
0.018942078225401043,,-1
0.03129320460186878,,-1
0.02618394458816772,,-1
0.00020838336174521104,,-1
0.01776181398672219,,-1
-0.012565897437886739,,-1
-0.0037382491786695977,,-1
0.006015951062816026,,-1
0.004127968876901494,,-1
-0.001855443131160623,,-1
0.011081562038566731,,-1
0.0012237492490465337,,-1
-0.004699209841785489,,-1
0.008767559718180908,,-1
-0.008767559718180938,,-1
-0.00987862719156881,,-1
0.008033833278588616,,-1
0.006747800249947664,,-1
0.008724767724752058,,-1
-0.0018198012728881453,,-1
0.001415708503338163,,-1
-0.005471682619723966,,-1
-0.017217090900366494,,-1
-0.00476630545559125,,-1
0.017094372920686236,,-1
0.005092198794568427,,-1
0.0,,-1
-0.013499895259020067,,-1
-0.010349857027107421,,-1
-0.0014576673701657645,,-1
-0.017658569914387082,,-1
0.009078441786036371,,-1
-0.00695984947155912,,-1
0.00842996832423055,,-1
0.004606438777699341,,-1
-0.016640719573612347,,-1
-0.03084470170890615,,-1
-0.015897889701261297,,-1
-0.012767596630138744,,-1
0.0009013490814900646,,-1
-0.009049826732992521,,-1
0.007246422996460035,,-1
0.00292892198975817,,-1
-0.011995158212717264,,-1
-0.004335443792825264,,-1
0.006609666259387018,,-1
-0.009586883855181791,,-1
0.02446877870915067,,-1
0.01201347088890343,,-1
-0.005766266564947329,,-1
-0.0031187237246780033,,-1
-0.018919508936369518,,-1
-0.028599642187048826,,-1
-0.1,,-1
-0.009963341016256564,,-1
-0.011395374898017742,,-1
0.017175694723586203,,-1
-0.004726870044621777,,-1
0.013854612708374858,,-1
-0.01728243712706056,,-1
0.010248423431169527,,-1
0.0260626462305838,,-1
-0.00280580627644635,,-1
0.0010211766439704303,,-1
-0.02323282484404512,,-1
0.011167492496833626,,-1
-0.021405154966555887,,-1
0.011803435737108094,,-1
-0.008905223647456217,,-1
-0.01510967371118813,,-1
-0.008583761258336986,,-1
-0.006486490281312497,,-1
0.00890814170692264,,-1
-0.009450548832194679,,-1
0.001897268303259647,,-1
-0.003254704203569867,,-1
-0.0189228204560169,,-1
0.0027647212822255155,,-1
-0.0008286206818303603,,-1
0.019699686927027837,,-1
-0.0005420307703662547,,-1
-0.003258174374928364,,-1
-0.021441192031215722,,-1
0.006646363379317235,,-1
-0.008593233552666115,,-1
0.0022246664071612237,,-1
-0.00892858233594501,,-1
-0.0059030802021674145,,-1
-0.006221693114176194,,-1
0.012404982792464323,,-1
0.01749800622534357,,-1
0.009590451836581254,,-1
-0.003825124510007022,,-1
-0.010733564799202226,,-1
0.01728199990451197,,-1
0.015382821667319272,,-1
0.03085283672254205,,-1
-0.037570544824494186,,-1
-0.013025990548843881,,-1
-0.015137227814161871,,-1
0.0019393189664681201,,-1
0.013471001168659688,,-1
-0.03756179291249798,,-1
0.028233900842415328,,-1
0.016673851107521783,,-1
-0.015021401849015997,,-1
-0.008567176174209237,,-1
-0.006683380402184104,,-1
-0.006728348684431885,,-1
0.006728348684431989,,-1
-0.0013980470685464872,,-1
-0.014940369478484228,,-1
-0.01776545223383177,,-1
-0.006089665517416147,,-1
-0.012291654929645327,,-1
0.01490605379132087,,-1
0.016400863095679227,,-1
-0.010038761248684724,,-1
0.004314652555021689,,-1
-0.01971080614184829,,-1
-0.01861479824259363,,-1
-0.024148449197208332,,-1
0.0015265197135164285,,-1
-0.000610342837864267,,-1
-0.035734735520164596,,-1
0.03114543419933382,,-1
0.039975310890762505,,-1
0.02588482033643302,,-1
-0.031202447619073856,,-1
0.04148531825111206,,-1
0.012426002936749616,,-1
0.012273556667461868,,-1
-0.040452446274215424,,-1
-0.0008664321123955943,,-1
0.013203407722685688,,-1
-0.008878734750373644,,-1
-0.03722044072802939,,-1
-0.0023915996256699506,,-1
0.010717581726842479,,-1
-0.0065359929701684855,,-1
0.006832048487893196,,-1
-0.005342881842999315,,-1
-0.0038765552863987726,,-1
0.006254717973885987,,-1
0.03730036708283732,,-1
0.0037116420145696413,,-1
-0.0005701520823891071,,-1
0.011623129407988498,,-1
0.03244423306603843,,-1
-0.007669135850431716,,-1
0.004936896294313561,,-1
0.006001129394468431,,-1
-0.007918142033581274,,-1
0.006012610120086923,,-1
0.04840081058570153,,-1
0.0041450920400831846,,-1
-0.0018113523905839458,,-1
-0.039624860263248886,,-1
-0.00838860250558807,,-1
-0.018928011123499556,,-1
-0.008901328479850782,,-1
-0.0036389155560494066,,-1
-0.029309232667541322,,-1
-0.026332754123225745,,-1
-0.024307228754111974,,-1
0.022526871151920265,,-1
-0.0053603837912911635,,-1
0.029132552547504263,,-1
-0.008738759854114393,,-1
-0.029392045209258935,,-1
0.03318822774669925,,-1
-0.021208461231557077,,-1
-0.1,,-1
0.011359445273412996,,-1
0.02270713969884272,,-1
-0.01035899639647314,,-1
-0.02142533498751298,,-1
-0.008777008141760164,,-1
0.022736843108270087,,-1
0.022231438439533697,,-1
-0.01886503797651172,,-1
-0.015807651771323216,,-1
-0.005706641536802229,,-1
0.010626239659321003,,-1
-0.015982005531683795,,-1
0.017490940893670377,,-1
0.04568007145591862,,-1
0.006460943436764573,,-1
0.039977218071214085,,-1
0.00103075805470256,,-1
-0.034588593404749964,,-1
0.008495601552441412,,-1
-0.008140198120048694,,-1
-0.006059530386737271,,-1
0.002142872985649365,,-1
0.030912211593910815,,-1
0.02088039953603832,,-1
0.038216982738929955,,-1
0.005203274437692357,,-1
0.029719449656337923,,-1
0.014690037600892623,,-1
-0.045383046005195674,,-1
-0.03535801151828175,,-1
0.025897883797716917,,-1
0.009135423209266313,,-1
0.029757414422094244,,-1
-0.0015774971035551171,,-1
-0.0006317414785786102,,-1
0.027117176881443147,,-1
-0.013622547662800077,,-1
-0.015708759344470583,,-1
0.016954849413059837,,-1
-0.06097487436504611,,-1
0.02030860310653131,,-1
0.030339159157404604,,-1
0.02208834561214076,,-1
-0.00524448520913848,,-1
-0.015272238358037779,,-1
0.008755490056145999,,-1
-0.03969405191102282,,-1
0.02653190103708676,,-1
0.032891561020768394,,-1
0.01694955647905026,,-1
-0.022152310287632822,,-1
0.02395142378432099,,-1
-0.023031313026792753,,-1
0.008850906420034714,,-1
0.019260339762309352,,-1
-0.006879046652239576,,-1
-0.021845537003263325,,-1
-0.003995705794132127,,-1
-0.004939816345915892,,-1
0.007093322657471751,,-1
0.0009215239535947891,,-1
0.009472992754935936,,-1
0.022553898124039344,,-1
0.1,,-1
0.016320456423945078,,-1
-0.001567819007895428,,-1
-0.002356284529338925,,-1
-0.0015739882327799328,,-1
-0.014012118984529935,,-1
-0.00293298610706023,,-1
0.00026703135861113117,,-1
0.019823576652404643,,-1
0.014549488373205261,,-1
0.017894120650990396,,-1
-0.016090236811404642,,-1
0.01075555934074713,,-1
0.01842322201361029,,-1
0.037304926595773696,,-1
0.025919939424610027,,-1
0.005617919876597654,,-1
-0.006792344965035819,,-1
-0.0025885780565259612,,-1
0.0023535498534608835,,-1
0.009824597376623534,,-1
-0.012885226225967645,,-1
-0.03747739421829052,,-1
0.0017121123035757062,,-1
-0.00711218318725452,,-1
-0.007163247092936123,,-1
-0.023323925332595082,,-1
-0.00789709839220334,,-1
-0.0030737943741731893,,-1
-0.0020544169766749496,,-1
-0.020255189299331153,,-1
0.008879640461509356,,-1
0.005962429112577753,,-1
-0.005962429112577757,,-1
0.0010394877687441904,,-1
0.013416105962848337,,-1
0.02505508226803519,,-1
-0.01892318578440074,,-1
0.004067060497875053,,-1
0.01485612528652575,,-1
-0.0030037182760059393,,-1
0.00873588102503008,,-1
-0.010994650420159173,,-1
0.012236333833222297,,-1
-0.0019875527754133434,,-1
-0.018828172411212436,,-1
-0.01944795526488271,,-1
0.005154707127615423,,-1
-0.013718401170442573,,-1
-0.022934943445246787,,-1
0.007438959893256826,,-1
-0.016816144809673386,,-1
0.006706958910468944,,-1
0.021164791166404323,,-1
0.011969959362321626,,-1
-0.020382160983926673,,-1
-0.024046082934920547,,-1
0.0010810672887769978,,-1
-0.001892651541764523,,-1
-0.014173049197193482,,-1
0.02252780398371868,,-1
-0.004842658333415431,,-1
-0.00622212267301303,,-1
0.015616926962172394,,-1
-0.010204198919640103,,-1
0.016595679921062263,,-1
0.026975559393439118,,-1
-0.034436259540142455,,-1
-0.006170375420897291,,-1
0.02943333851618663,,-1
0.018382420549143456,,-1
0.003073794374173147,,-1
-0.009766231953130446,,-1
0.0033518173691241956,,-1
0.011770863619251823,,-1
0.020894390184474303,,-1
-0.0019949874502448372,,-1
0.00671726628115734,,-1
0.02883876058530875,,-1
-0.006040877502206331,,-1
-0.006321446632678945,,-1
-0.005380261459848776,,-1
0.002449120053517581,,-1
-0.05144778481911626,,-1
0.007951853521078661,,-1
-0.007436896380693365,,-1
-0.030313252910109275,,-1
-0.01712649029884936,,-1
0.04046568670979187,,-1
-0.005718776794511764,,-1
-0.006800973951055795,,-1
0.019236392514550244,,-1
-0.0007727034358206871,,-1
-0.025839875815606917,,-1
0.006851152586330435,,-1
-0.007909340093993217,,-1
0.0018511096903714797,,-1
0.015727700832551345,,-1
0.00337531446718455,,-1
0.03113289922299581,,-1
-0.007819471729879313,,-1
-0.012998750784116523,,-1
0.0007693348170961786,,-1
0.009186084774703389,,-1
-0.0007622973209202592,,-1
0.011876306757454592,,-1
-0.0005024761492455745,,-1
0.0157090192269465,,-1
0.018870831585881036,,-1
0.008220529988731401,,-1
0.0036054222793324873,,-1
-0.0004800412504254024,,-1
0.004789276755406082,,-1
-0.004309235504980817,,-1
0.01405622000249076,,-1
0.003306554331406404,,-1
0.06371285775578107,,-1
-0.0028802526869818827,,-1
-0.001776570968245333,,-1
-0.007809890471840335,,-1
0.006920366966705342,,-1
-0.004012410377091367,,-1
-0.0004469016712278218,,-1
0.1,,-1
0.09992412444014415,,-1
-0.0028712173010212953,,-1
-0.020496211824627106,,-1
0.01151023484944225,,-1
-0.013958993982541164,,-1
0.01637384932269392,,-1
0.01658467179724843,,-1
-0.03886021895988204,,-1
0.016470051889701978,,-1
0.01636221299746886,,-1
-0.031189381478827143,,-1
0.010450801999525503,,-1
0.002271611997799844,,-1
-0.018319123194554338,,-1
0.04265589092917942,,-1
-0.01674814150284553,,-1
0.018012747588945704,,-1
0.07602443830895328,,-1
0.00845610637460125,,-1
0.0017406566376972127,,-1
0.005059620091246951,,-1
-0.011602729719130194,,-1
0.015632074414642524,,-1
0.0032977649100820487,,-1
-0.010359808656372066,,-1
-0.008132521348826896,,-1
0.026476369614724913,,-1
0.04484682410668184,,-1
-0.018638292154822416,,-1
-0.0034642998986224504,,-1
0.016520183881763826,,-1
-0.028670307876870558,,-1
-0.015576657755979977,,-1
0.01163467358856704,,-1
0.014702994305848573,,-1
0.006373861856597403,,-1
-0.00790403947676804,,-1
-0.028524969969238135,,-1
-0.010222549640710699,,-1
0.00821510144566351,,-1
-0.011694329513599727,,-1
-0.0029086670367087482,,-1
-0.017335534427330043,,-1
0.009733152107653447,,-1
0.010946589478186969,,-1
-0.006991996262320882,,-1
0.017389205765501178,,-1
-0.002301136330872133,,-1
-0.010421287693092016,,-1
0.003485797435586599,,-1
0.043966234576582316,,-1
-0.025150592286933525,,-1
0.00638255862615435,,-1
0.028708751826743005,,-1
0.031242032844376738,,-1
-0.01895349016247357,,-1
0.001356147317085937,,-1
-0.006389853606413365,,-1
0.00040911699443895214,,-1
-0.023728514251746283,,-1
0.0015344467888166388,,-1
-0.03532526971635094,,-1
0.1,,-1
-0.02550229362762062,,-1
0.00035706746525520836,,-1
-0.01607325218450804,,-1
-0.05161159657526986,,-1
-0.015784754382310882,,-1
0.030571766422620987,,-1
-0.03719045504511817,,-1
0.02824324673696372,,-1
0.0017705757565998018,,-1
-0.017334127262152978,,-1
-0.04833386743936256,,-1
0.00900004589030954,,-1
0.0012027832298236606,,-1
-0.019148400658965097,,-1
-0.014674867514328557,,-1
0.005648549861882303,,-1
0.03017616892844015,,-1
-0.004274661279116887,,-1
0.03666884107724929,,-1
0.0129497075104185,,-1
-0.015404654578806303,,-1
0.02491347876404142,,-1
-0.0075998364219081495,,-1
-0.03138367642960903,,-1
0.03645666622333827,,-1
-0.00469159279714732,,-1
0.015512025946030478,,-1
0.03431863403637783,,-1
0.01261651332321341,,-1
0.028950043145817703,,-1
-0.01979806082076248,,-1
-0.014059570977721782,,-1
0.03466926953328301,,-1
0.011752558824061675,,-1
-0.00045826194962774147,,-1
0.00582765682171765,,-1
-0.009846706588275215,,-1
0.020950329661856566,,-1
0.0028128985148466665,,-1
0.00727689020117042,,-1
0.018237583063982682,,-1
0.01403032537248396,,-1
0.009566338458101491,,-1
-0.0005349270654208889,,-1
-0.0005353154938611332,,-1
-0.0024661694066501075,,-1
0.0027873114128389356,,-1
-0.011304372318325491,,-1
0.0010821588213240946,,-1
-0.0021654899791313997,,-1
0.012601876963805242,,-1
0.025571936570825574,,-1
-0.005544864462471088,,-1
-0.006948126441836165,,-1
-0.05784216493528926,,-1
0.033352983356172136,,-1
-0.020120963778631266,,-1
-0.011107564893948776,,-1
0.01132844571637189,,-1
-0.007760643012972196,,-1
-0.0010021519440206158,,-1
0.016901797744295354,,-1
0.09929550589000682,,-1
-0.1,,-1
-0.005877720669739457,,-1
0.02008932381572501,,-1
0.0011105196871161916,,-1
-0.020859774435060936,,-1
0.010259924447863954,,-1
-0.016968689493203713,,-1
-0.019236989160181024,,-1
-0.01890274064525253,,-1
0.03379486754476443,,-1
-0.0026389508232692225,,-1
-0.04056360416673333,,-1
-0.05774976391605275,,-1
-0.024249072287334254,,-1
0.03646971219492253,,-1
-0.01704912544669984,,-1
-0.008442105151380474,,-1
0.009587837741961834,,-1
0.007352053199228664,,-1
0.015165965674146138,,-1
-0.007867630685484982,,-1
0.020721607770792665,,-1
-0.001597681750269959,,-1
0.05142242504615686,,-1
0.05356897517534732,,-1
-0.012817090821458184,,-1
0.015692247465696797,,-1
0.0038573749981843054,,-1
0.037777035634133614,,-1
-0.013006552132478486,,-1
0.010885836855485933,,-1
0.0010609198175517884,,-1
-0.013772673951675626,,-1
-0.024706076589738536,,-1
0.005823281844465705,,-1
0.012195219905066798,,-1
-0.03659211234417528,,-1
-0.04582534229364421,,-1
0.0209334665389427,,-1
0.028253946998036447,,-1
0.013336482395625127,,-1
0.007479224635933987,,-1
-0.0027432476609946335,,-1
0.020015899218307615,,-1
0.014965575200332275,,-1
0.002119715071448083,,-1
-0.01934955440042746,,-1
0.03822796593163222,,-1
-0.010864004486167473,,-1
-0.06981097028947826,,-1
0.0003378480358178464,,-1
-0.010639586757409399,,-1
-0.030736074893284976,,-1
-0.011328970783058107,,-1
-0.03847091687576563,,-1
0.021836781837203497,,-1
-0.03225091438399059,,-1
0.0013699086213575698,,-1
-0.0028665519207952688,,-1
-0.004503416662707052,,-1
-0.016178283033565187,,-1
-0.05918423815174871,,-1
0.04880952454661997,,-1
-0.0009016512866673114,,-1
-0.023205375777343076,,-1
-0.024972894329343506,,-1
0.0035097259185150847,,-1
0.04595634242275862,,-1
-0.04031270779950022,,-1
-0.009153360541773478,,-1
-0.0254738328155099,,-1
-0.05122760789407269,,-1
0.03472373274514778,,-1
0.035873914630497036,,-1
0.022732857249079894,,-1
-0.00989046830542206,,-1
0.043113470627562135,,-1
-0.02514297023168836,,-1
-0.038186936294237875,,-1
-0.012134707585752134,,-1
0.02141169642289642,,-1
-0.05212271863048657,,-1
0.030711022207590075,,-1
0.016374628732219156,,-1
-0.021799978818316367,,-1
-0.01150409086638205,,-1
-0.04354783395881816,,-1
-0.05109936032743733,,-1
-0.032154069502496656,,-1
0.045558459950708,,-1
-0.005370970854021422,,-1
-0.035234193543356815,,-1
0.02128910350146721,,-1
-0.00972096046560115,,-1
0.0563615731415488,,-1
-0.009576629955040576,,-1
0.02685020135794454,,-1
-0.0014647361908586409,,-1
-0.025084825499094854,,-1
0.07483780284065687,,-1
-0.021569860712997654,,-1
0.04213787028635341,,-1
0.037016433597597716,,-1
-0.010322959839115305,,-1
-0.018393494464804174,,-1
-0.04149975718963313,,-1
-0.01479823438355971,,-1
0.021835587930736325,,-1
0.07300537484939996,,-1
0.008697388761955036,,-1
-0.031911319316052525,,-1
0.0254278692934556,,-1
0.00039022689286216043,,-1
0.005188074108348727,,-1
-0.03837241642248937,,-1
0.005897305945263144,,-1
-0.03869164352907393,,-1
0.00857547087770556,,-1
-0.001516113071615273,,-1
0.028419902937682904,,-1
-0.0074010033692933465,,-1
0.07867042121980587,,-1
0.000998180795000514,,-1
-0.007259965801154564,,-1
0.017435104124794962,,-1
-0.041722645930923084,,-1
0.039992763100899255,,-1
0.013633952812981102,,-1
-0.015119111913746264,,-1
-0.02648086450644805,,-1
0.009241151303179537,,-1
-0.026171140209026583,,-1
-0.018143151117783637,,-1
-0.002769890091114795,,-1
-0.033988127518011724,,-1
-0.005343581294817329,,-1
-0.005234120768245355,,-1
0.028857302472202046,,-1
0.0004024123172385573,,-1
-0.004839989968311726,,-1
0.02554688046898334,,-1
0.004456675369806977,,-1
0.07348188844891428,,-1
-0.019263284462790988,,-1
-0.030438727027492923,,-1
0.012186009429291812,,-1
-0.011547629011430182,,-1
0.028560818086445318,,-1
-0.006720610066943426,,-1
0.003365891502795973,,-1
0.015682220329457864,,-1
-0.017176813236163088,,-1
-0.0014968300587105072,,-1
0.01720232321301207,,-1
0.036266922393518655,,-1
-0.04699914120132426,,-1
-0.014994644158746573,,-1
0.0023891936828461698,,-1
-0.029830093027075625,,-1
-0.01473016184547115,,-1
0.03889236677074228,,-1
0.03145659514905735,,-1
0.015425077196103771,,-1
-0.005438417763782568,,-1
0.020866543357730555,,-1
-0.03822429520620888,,-1
-0.005192225560458174,,-1
-0.012974185771086305,,-1
0.010864848316570069,,-1
-0.053708402483909165,,-1
-0.021728469072989046,,-1
-0.01797465714046144,,-1
0.003946899320623395,,-1
-0.03005878235253954,,-1
0.007808148481247588,,-1
0.006782538786201384,,-1
0.03457269829606959,,-1
-0.060849570447579,,-1
0.0002832528861188092,,-1
-0.030037482241887268,,-1
-0.0335293700515998,,-1
0.011252130861294363,,-1
0.06930113550422048,,-1
0.0037513000496300457,,-1
-0.042348575732712196,,-1
-0.009302411359685799,,-1
-0.007475317818810511,,-1
0.037113489491134494,,-1
0.1,,-1
-0.005221990600797711,,-1
-0.03020513547852749,,-1
0.02892737500869789,,-1
0.0,,-1
-0.02420050496407608,,-1
-0.007758605121000671,,-1
-0.0005281539944751088,,-1
0.043928995367924085,,-1
-0.012977250954823027,,-1
-0.014706127035524996,,-1
0.04522547318007091,,-1
0.08997766508075597,,-1
-0.009581416049891876,,-1
-0.0064391057667917305,,-1
0.01533921756980131,,-1
-0.018690001060564735,,-1
-0.03882269958729252,,-1
-0.022142043865199624,,-1
0.010280421886862403,,-1
0.013664873443363862,,-1
0.02373714659740723,,-1
-0.028673688566376105,,-1
-0.013243642857631566,,-1
-0.0003669099960786589,,-1
0.0204669170818815,,-1
-0.03178732884106848,,-1
0.007397329440342045,,-1
-0.007892522390084077,,-1
-0.03451220318602513,,-1
0.0147566823026473,,-1
0.02457248956943128,,-1
-0.026468507753070265,,-1
-0.02953097184399109,,-1
0.03545976979927857,,-1
-0.015335233527877185,,-1
-0.012336280438993657,,-1
0.01781298279451498,,-1
-0.09576758897212355,,-1
0.06703404666246464,,-1
0.05715844846864459,,-1
-0.07789485331843454,,-1
-0.04322711421916849,,-1
-0.025403610797610086,,-1
0.029853015270919075,,-1
-0.019331041520393485,,-1
-0.1,,-1
0.1,,-1
-0.044689160756016574,,-1
-0.03242581704450476,,-1
-0.005358788072034247,,-1
-0.02677314137311714,,-1
-0.1,,-1
0.04183310148077198,,-1
-0.085850044342897,,-1
0.004454367379279017,,-1
0.09765089534556068,,-1
-0.1,,-1
-0.1,,-1
0.03171654346661723,,-1
0.007133030493583521,,-1
0.04478646060160199,,-1
-0.05311329191722195,,-1
-0.004789410752071863,,-1
0.006579625355447564,,-1
-0.027399005775101706,,-1
0.012583944033786574,,-1
0.1,,-1
0.015053863755047732,,-1
-0.003169038862283011,,-1
0.009302387991011558,,-1
-0.02601683497995953,,-1
0.0469355363130657,,-1
-0.1,,-1
-0.09604146289804256,,-1
0.04127929814430745,,-1
-0.015358100118273536,,-1
-0.04559676972535179,,-1
-0.1,,-1
0.07796753059971634,,-1
-0.07340623289245769,,-1
-0.05060020471712689,,-1
-0.03200068186465133,,-1
-0.07003399142666211,,-1
-0.022859775774634376,,-1
0.07795438310155396,,-1
0.1,,-1
-0.007320882344278813,,-1
0.041096915122955255,,-1
-0.02908119294132743,,-1
-0.05363797384672421,,-1
0.01763455633964925,,-1
0.09312278279531873,,-1
0.045614731451303195,,-1
0.01967009195465,,-1
0.06322956153670473,,-1
-0.003117047980104394,,-1
-0.03071072713089504,,-1
-0.029609102633169876,,-1
0.060319829764065,,-1
-0.04796119267571751,,-1
0.0745318761973303,,-1
0.01039605414738581,,-1
-0.020901322628702878,,-1
-0.010034828353012936,,-1
-0.03392828889561391,,-1
0.02457507652011484,,-1
0.00702309798120909,,-1
0.006587878854893646,,-1
-0.047053533389438504,,-1
0.02715824915413911,,-1
0.010192085279252819,,-1
0.05832779521318362,,-1
-0.005533999172150374,,-1
0.059252640680691804,,-1
-0.02043047039558997,,-1
0.016937630539982113,,-1
-0.029291161070925317,,-1
-0.06685915050841235,,-1
-0.009093596924267118,,-1
-0.05925287217579522,,-1
0.0590585039144359,,-1
0.0029117494171080325,,-1
-0.06300194939407858,,-1
0.04243919200102673,,-1
-0.011942805886356378,,-1
0.013722049465246591,,-1
-0.01994887244059084,,-1
-0.024269563139326114,,-1
0.03887127414995776,,-1
-0.0071741590563515435,,-1
0.1,,-1
0.03884789676605872,,-1
0.03912643296974019,,-1
-0.04059927911305646,,-1
0.03413079145478578,,-1
0.051965806352466226,,-1
0.002401290925713155,,-1
-0.05231159623638391,,-1
0.016293654093194422,,-1
-0.006079051498375055,,-1
-0.011004622005134326,,-1
-0.025455692334330735,,-1
0.010966134227515531,,-1
-0.006436057754926391,,-1
0.03036557599329862,,-1
-0.03424721882697452,,-1
0.06112969427627179,,-1
-0.029234180438235238,,-1
-0.021738199406410693,,-1
0.03854797720978845,,-1
-0.044178221955290156,,-1
-0.004689119360615374,,-1
0.04917596092261709,,-1
-0.000617334488889367,,-1
-0.048720702372572464,,-1
-0.019643840534414203,,-1
0.08277310920030294,,-1
0.0421663938003318,,-1
