actual,predicted,fold
-0.018062485406993508,,-1
-0.0012271441517732833,,-1
-0.018328147539211682,,-1
0.006591035845424121,,-1
-0.005787537787149437,,-1
0.001338937890040752,,-1
-0.005812961283330161,,-1
0.002239831904097141,,-1
-0.011248840433401845,,-1
-0.0012677389942531538,,-1
0.019649665178891468,,-1
-0.03186587957451544,,-1
0.001649549359084156,,-1
-0.01438891672784348,,-1
-0.013185376856841,,-1
0.018466927760195095,,-1
-0.0008317455717544992,,-1
0.011769222537440753,,-1
0.005469584340181709,,-1
-0.0036433723977213643,,-1
-0.014428342503186307,,-1
-0.0008336964308135141,,-1
-0.018608354322509214,,-1
-0.021175677859798004,,-1
-0.0031863393516142207,,-1
0.01554587679438305,,-1
-0.001334031143391282,,-1
-0.014502436749514073,,-1
-0.00019288987163456324,,-1
0.016981010727904877,,-1
0.006259257968557425,,-1
0.021139692717978168,,-1
-0.00855164753240497,,-1
0.017581705113301597,,-1
-0.0036761844368189177,,-1
0.0027579382857028604,,-1
0.00567648457135734,,-1
-0.005859824664665697,,-1
0.007866197358889914,,-1
-0.011453960892502632,,-1
-0.0015681722666753572,,-1
0.017476369178663468,,-1
0.017443370958638106,,-1
-0.01111412286146821,,-1
0.01253975191772424,,-1
-0.005355053325566258,,-1
0.00828730311932982,,-1
0.00918743016881309,,-1
0.0053500374875024475,,-1
-0.0020142159669044126,,-1
-0.006065135092528825,,-1
0.01069999455755613,,-1
-0.0017464506999551187,,-1
-0.004467152412586272,,-1
0.007521309695305681,,-1
-0.017046743514417012,,-1
-0.0009751662974622927,,-1
0.0018208788732672122,,-1
-0.010707606891966488,,-1
0.011861300447743382,,-1
0.009265427882176595,,-1
0.0,,-1
0.02489583583147485,,-1
0.0056384147832891675,,-1
-0.0009373003940936032,,-1
0.006460232277817326,,-1
-0.016832170051391055,,-1
-0.012659511257100823,,-1
0.004701107799606403,,-1
-0.002347659037024221,,-1
-0.014644970114025579,,-1
-0.006558578314237574,,-1
0.01026253956093543,,-1
0.0042150859208026185,,-1
-0.01039554987774872,,-1
0.005210970879631498,,-1
0.012606493303399507,,-1
-0.017197516682442064,,-1
0.010652071666526248,,-1
0.01304911381946947,,-1
0.009719808053097414,,-1
-0.0036879220780857364,,-1
-0.0018057311435162786,,-1
0.007886938684109661,,-1
-0.003935476729560503,,-1
0.01598788953268339,,-1
0.012158974363257241,,-1
0.0044903570853236825,,-1
-0.0034908591145373785,,-1
0.0035740046034276295,,-1
0.007192298104506503,,-1
0.00983606086777851,,-1
0.010144165965999683,,-1
0.005636153069197765,,-1
-0.008870956129030574,,-1
0.0053319296871902145,,-1
-0.0015320388067621713,,-1
-0.010709253786595081,,-1
0.01054799626542623,,-1
0.006195164718174419,,-1
0.005998121363004878,,-1
0.0006372226934118731,,-1
0.0035793856377739,,-1
0.007357214525396715,,-1
0.009256654350778411,,-1
-0.0014063819044108558,,-1
-0.0018784431493509594,,-1
-0.004712281464695455,,-1
-0.017708981572306357,,-1
0.011075655018758334,,-1
-0.007636292876925565,,-1
0.0076362928769256495,,-1
0.010875385810930812,,-1
0.005393777823775907,,-1
0.008306935904100147,,-1
-0.007839321508835444,,-1
-0.004060311083775383,,-1
-0.001174484800709496,,-1
0.010519618595264332,,-1
0.0019361222436205395,,-1
0.0025650454397435165,,-1
-0.0064455313059542,,-1
0.013158161728294962,,-1
-7.704676641556802e-05,,-1
-0.0035438022616321838,,-1
-0.0006169836619424968,,-1
-0.013057861957656094,,-1
-0.021669908705441537,,-1
-0.02018947575707298,,-1
0.005288550256574124,,-1
-0.011179279339301901,,-1
0.010123689552735729,,-1
-0.012260171686299299,,-1
0.0041039717944285365,,-1
-0.0030353675917149854,,-1
0.009484620957991874,,-1
0.011810158079496725,,-1
-0.01441774938401349,,-1
-0.005973857442492473,,-1
-0.0023007564415110124,,-1
-0.0076801254560674385,,-1
0.00256679608396223,,-1
0.013224933404942024,,-1
0.002851801714203678,,-1
-0.0008141942042635888,,-1
0.011658299505223152,,-1
0.005618641997419743,,-1
0.007574552203139692,,-1
-0.005496094111666583,,-1
0.012540824500090857,,-1
-0.00023672260965638367,,-1
0.002443170586253456,,-1
-0.021559520345564017,,-1
0.001767845498379461,,-1
0.01616420948167758,,-1
-0.0008685606281629855,,-1
0.0008685606281629214,,-1
0.002997684637196303,,-1
-0.008859472978048634,,-1
-0.0024663326527280586,,-1
-0.019707145540379428,,-1
0.005912973108340459,,-1
0.009323871540149103,,-1
0.016504105042734727,,-1
-0.006236124254975899,,-1
0.007651968641407188,,-1
-0.0018093005532837628,,-1
0.0008654946507266813,,-1
0.012196064694502892,,-1
-0.0024890583219043063,,-1
-0.00954931253148731,,-1
-0.01138987770525862,,-1
-0.004304893859513386,,-1
-0.0007193951643724617,,-1
0.007487406124383981,,-1
-0.006768010960011468,,-1
-0.005608128025294079,,-1
0.0,,-1
-0.005397008796973218,,-1
0.0012107371649999164,,-1
-0.006881510794170299,,-1
-0.007337836050374181,,-1
0.0036760602447191777,,-1
0.0004092828636818616,,-1
-0.01442977762580649,,-1
0.014593328653988777,,-1
-0.0001635510281824065,,-1
-0.004184119810685898,,-1
0.003692564951871311,,-1
0.0018004478705074113,,-1
0.0031018845801324972,,-1
0.0039048967181061992,,-1
-0.01529852301917098,,-1
-0.004959063239352782,,-1
0.009318892549791444,,-1
-0.018056115960602578,,-1
-0.020262329226359153,,-1
-0.01382653580823842,,-1
0.006378883705426373,,-1
0.016363007895441303,,-1
-0.015761941617412265,,-1
0.024179375982985585,,-1
-0.01631014176482389,,-1
0.009159962923007303,,-1
-0.014199397226955868,,-1
-0.00042793515484924855,,-1
-0.025860660094179054,,-1
0.013013924435286256,,-1
0.010187179580866575,,-1
0.004969986574396556,,-1
0.011049646361677923,,-1
-0.00016932683528229477,,-1
0.0035447738308375426,,-1
0.009558066758508208,,-1
-0.012003917158520791,,-1
0.0005064880839926298,,-1
-0.015910651071174193,,-1
-0.0036086449747286943,,-1
0.015289651577215955,,-1
0.005916454927313871,,-1
0.019857325614235682,,-1
0.0024749380894570484,,-1
-0.0012369522675889132,,-1
0.0065788913996330705,,-1
-0.004106597782947126,,-1
-0.00751817191450712,,-1
0.013835590293883232,,-1
0.005545835594498995,,-1
-0.002116867779868286,,-1
0.01126575884314491,,-1
0.002736514307857612,,-1
-0.007340998187626929,,-1
0.0037180338907392726,,-1
0.00201441417802242,,-1
-0.00637987401953887,,-1
0.009755023381657164,,-1
0.002084024967956642,,-1
0.004473213705358732,,-1
0.008571350514401712,,-1
0.002683862572874927,,-1
0.009725481445144811,,-1
-0.0006249866988480499,,-1
-0.003041398363297575,,-1
0.002822745292043235,,-1
0.0023457462086409865,,-1
-0.017811148083186602,,-1
-0.010712315861685993,,-1
0.0025685890517948068,,-1
0.015432904580575139,,-1
0.007862376537950296,,-1
-0.0021950493346948176,,-1
0.004386074983857616,,-1
0.015663015656304943,,-1
-0.00912015363224833,,-1
0.002791231504984607,,-1
0.02129564549232426,,-1
0.012202916703426861,,-1
-0.003149194476838129,,-1
-0.0022559651631012937,,-1
-0.007252704741324761,,-1
0.0009093084678037664,,-1
-0.005774318105843147,,-1
0.01392260701663837,,-1
0.012099838573530025,,-1
-0.015713114347839407,,-1
0.015267415961159436,,-1
-0.006557310348958184,,-1
0.002985974618713275,,-1
0.002828485904844341,,-1
0.010204768973954647,,-1
-0.0010306099270477713,,-1
-0.00044170909544781283,,-1
0.007487343767949753,,-1
-0.00498518094944674,,-1
-0.016899532620840294,,-1
-0.013849020211332873,,-1
-0.003492851636699658,,-1
0.0015200674937344786,,-1
-0.001367781258185557,,-1
0.00863138722915519,,-1
-0.012135640748917379,,-1
0.0106272644649398,,-1
-0.017672750345740583,,-1
-0.0012305629659273894,,-1
-0.0032371896198021308,,-1
0.005235903205985002,,-1
0.005666371263985491,,-1
-0.00015260780100636442,,-1
-0.003979383968902083,,-1
0.005505562470308116,,-1
-0.01645299293917771,,-1
0.013398379888235981,,-1
-0.004446364286212535,,-1
0.022035888893253072,,-1
0.0,,-1
-0.0054259024407123215,,-1
0.014850345951613688,,-1
0.002973842598238638,,-1
-0.005657404095016851,,-1
0.006102465620690176,,-1
0.0044416813840183235,,-1
-0.007711145476476557,,-1
-0.011529970816953675,,-1
-0.003469815166113798,,-1
0.011569741291406596,,-1
-0.004791781447694282,,-1
-0.0145146712118069,,-1
-0.016276178097277636,,-1
0.005095691245863781,,-1
0.006896827013108965,,-1
0.006727508697351759,,-1
-0.003357638151903369,,-1
-0.0013774582193698344,,-1
0.010964326918466804,,-1
0.00543710804757533,,-1
0.006006793989167763,,-1
-0.015237294172214496,,-1
-0.025871895017788204,,-1
-0.008931693627950137,,-1
0.008931693627950205,,-1
-0.011295936424705359,,-1
-0.013981954641378615,,-1
-0.014179413633409509,,-1
0.004048644432693281,,-1
0.016669550770451156,,-1
0.0017471114131945556,,-1
-0.013579569490182502,,-1
0.021324728123674322,,-1
-0.0187544538046553,,-1
0.011009295171163481,,-1
0.021661360182306848,,-1
-0.008576882254789394,,-1
-0.005181930787100838,,-1
-0.021160581391170098,,-1
0.013892490530013278,,-1
0.011353246414515048,,-1
0.005004295389379559,,-1
0.019925095820486047,,-1
0.003510960785579919,,-1
-0.0021356447967997147,,-1
0.00365879604145777,,-1
-0.003658796041457816,,-1
0.0033542295509149576,,-1
0.005313311697401711,,-1
0.005736777927545417,,-1
-0.003619619984224426,,-1
-0.014610170014535509,,-1
0.00030706727919748496,,-1
0.01716957677860444,,-1
0.0076534201173178995,,-1
0.010114830136874003,,-1
0.005313814974736893,,-1
0.0011771700150139922,,-1
-0.0007358631891389803,,-1
-0.013331524844143456,,-1
0.001489798126010422,,-1
0.004309484716386497,,-1
0.0161765761660784,,-1
0.003931013504984436,,-1
-0.007145344822823848,,-1
0.0030683464646213553,,-1
-0.006146944185610348,,-1
0.0026395347875367036,,-1
0.004965425535743536,,-1
0.0030544379095545906,,-1
0.00014576336835497205,,-1
-0.0011625580067762384,,-1
-0.010229844907431004,,-1
-0.0035312242576538084,,-1
-0.012459126173642605,,-1
-0.00029867230641061004,,-1
0.01202075441064768,,-1
0.006508829344970154,,-1
0.0023515966900674486,,-1
-0.01508508815782867,,-1
0.005942900684771428,,-1
-0.005346647858141644,,-1
-0.0064244496720149355,,-1
0.019737958297775818,,-1
0.00542255045711141,,-1
0.005393377334006604,,-1
0.011849729684108638,,-1
0.0065865469103854705,,-1
0.008950926953649081,,-1
-0.0016991022627102074,,-1
-0.003547974435331142,,-1
0.00042630890223413877,,-1
-0.00470084619196442,,-1
-0.0021444965372597173,,-1
0.015900296271418077,,-1
-0.011474080467477362,,-1
0.0031292853125159366,,-1
0.011157844731049695,,-1
0.002524926716577719,,-1
0.0143267233610227,,-1
0.004958807686359844,,-1
-0.0028894369738348535,,-1
-0.0028987051074059285,,-1
0.010312868090220436,,-1
-0.0151621482646411,,-1
-0.0030605600344376415,,-1
0.008877100870501874,,-1
-0.016288282776295553,,-1
0.006296486614506559,,-1
-0.005173846575213496,,-1
-0.0021055125983901845,,-1
-0.0066242534120465124,,-1
0.011529541352393983,,-1
0.00876923808744939,,-1
0.008829939103894886,,-1
-0.0020626792947655978,,-1
-0.004414442960694789,,-1
0.006752162461298682,,-1
-0.0006874685825402981,,-1
0.007939369529500598,,-1
0.0027227756045184117,,-1
-0.013276318728487243,,-1
0.018022971656377413,,-1
-0.004203067530126578,,-1
-0.005040359863325526,,-1
-0.00781562158652062,,-1
-0.014558293305199312,,-1
0.0034857080638422814,,-1
-0.008807310949664594,,-1
0.015327699698177414,,-1
0.002071874460210658,,-1
0.010978712266655323,,-1
0.00910261395592425,,-1
-0.00230220082769995,,-1
0.0040585367282144295,,-1
-0.0005400618659503851,,-1
-0.01401080234252298,,-1
0.015360612124660061,,-1
0.00430761639810351,,-1
0.008298480426083173,,-1
0.00013303868436212468,,-1
-0.005219476563953716,,-1
0.018349234468271025,,-1
-0.0026386689390374843,,-1
0.003560449396001742,,-1
-0.00832730104692549,,-1
0.004502942915454199,,-1
0.005139677831356162,,-1
0.00210145423678558,,-1
-0.01613392845474324,,-1
-0.0010666349457581841,,-1
-0.017909608732642655,,-1
0.010407862610386147,,-1
0.0025514147733885664,,-1
0.0006705793038690283,,-1
0.02762670938012216,,-1
0.007274879902558778,,-1
-0.005320914023882999,,-1
-0.002214562991022194,,-1
-0.007987251059060724,,-1
0.000657533998265876,,-1
-0.0007884784450754558,,-1
-0.0083177984800205,,-1
0.010156832782552437,,-1
-0.012413133241031543,,-1
0.013593218523636694,,-1
-0.0017054862929924953,,-1
0.012137434814537502,,-1
0.005562039242698391,,-1
0.0014184383637515128,,-1
-0.0014184383637514107,,-1
-0.006080792433258787,,-1
-0.022842135449623505,,-1
-0.024327849902130362,,-1
-0.004500065574722627,,-1
0.001638749977370189,,-1
-0.018452704750235423,,-1
-0.009495306511014875,,-1
0.008800548869447334,,-1
-0.011189124505766687,,-1
-0.013023964562372032,,-1
0.007665158471327133,,-1
0.020850365656298338,,-1
0.005936880646516643,,-1
-0.027918973427483937,,-1
0.017262322368426362,,-1
0.01929227748422634,,-1
-0.000682711834361174,,-1
-0.029522082322138998,,-1
-0.004228603620507322,,-1
-0.009795357320992612,,-1
0.0008558419956102678,,-1
-0.008876124014178224,,-1
-0.02327735482659631,,-1
-0.019169718351105605,,-1
0.011931447913929394,,-1
0.03367450780438285,,-1
-0.013131122841016146,,-1
-0.019802292339759237,,-1
-0.0011863363340832384,,-1
0.017351063667109104,,-1
-0.0037299643906771414,,-1
0.005990444730445087,,-1
0.012305242636936695,,-1
-0.017416492750371135,,-1
0.00438246237375367,,-1
0.03790210973224223,,-1
0.006714768721981622,,-1
0.012468737518219515,,-1
-0.014702010824896215,,-1
-0.0002797529288105928,,-1
-0.014925525058544272,,-1
0.00014227119835807247,,-1
0.008756047666378837,,-1
-0.020886105011767818,,-1
-0.022946276745699674,,-1
-0.007964423540808854,,-1
-0.0013339484906152897,,-1
0.006797764957247045,,-1
0.023290373183332727,,-1
-0.025944899524196274,,-1
-0.014427024914146254,,-1
0.03141128708532448,,-1
0.002465288975593669,,-1
-0.0021745495430693478,,-1
-0.0096257894468881,,-1
0.02073936745514501,,-1
0.00014337575715721212,,-1
-0.015767081170863943,,-1
0.01318002532594351,,-1
0.012014075410056458,,-1
-0.010288580555661606,,-1
-0.0038856642590294893,,-1
-0.013939595853828405,,-1
-0.010140720696371178,,-1
0.008823993204463216,,-1
-0.010302062769837923,,-1
0.005899944951774091,,-1
0.020667124774992326,,-1
0.01430220636714034,,-1
0.0015611323680560312,,-1
0.005796854947132896,,-1
-0.010772018188055964,,-1
0.0032720208615216874,,-1
-0.011570306297061718,,-1
-0.0017257764521688831,,-1
0.0017257764521688172,,-1
0.010575671144765807,,-1
0.01285400394556852,,-1
0.007690346037787611,,-1
-0.0004183140015997416,,-1
0.0006966091357638543,,-1
0.00900963790665786,,-1
-0.021479458986587704,,-1
-0.008921560880945124,,-1
0.0038333266662643004,,-1
-0.0012763782459116165,,-1
0.02327975047724167,,-1
0.008420811656138522,,-1
-0.0035805626401840224,,-1
0.0023428658592826706,,-1
-0.000275897110503499,,-1
-0.00441478756134721,,-1
0.013322834731128632,,-1
-0.010837011991801345,,-1
-0.013330096910253858,,-1
0.011811279437923414,,-1
0.0031962048952234832,,-1
0.007295067449193662,,-1
-0.003984807110919373,,-1
-0.008712416429005861,,-1
-0.009488796533901622,,-1
-0.0014034450001220232,,-1
0.024001158139324123,,-1
0.01266721899162299,,-1
-0.005156417936173532,,-1
0.007589742166914763,,-1
0.0005402841881950916,,-1
-0.0039209589297348295,,-1
0.01998556382725149,,-1
0.00793638782739516,,-1
0.005911438174759161,,-1
-0.004989380269683266,,-1
0.00013165318195530742,,-1
0.004857727087728131,,-1
-0.009871398944264542,,-1
0.0019818425889671803,,-1
0.001978118180538386,,-1
0.006567098328596666,,-1
0.008341255813436919,,-1
-0.011751585472238512,,-1
0.0043251905218418055,,-1
-0.0031436422355489244,,-1
-0.02188228054654295,,-1
-0.001476029920133688,,-1
0.0048223225565585046,,-1
0.011559570932841821,,-1
0.006582960678691166,,-1
0.005104963119220594,,-1
-0.009181550582037793,,-1
0.008267218575134957,,-1
0.0014369026569563677,,-1
0.019129207961777608,,-1
0.00752475393562488,,-1
-0.0007625446647847245,,-1
-0.0006360347488875474,,-1
0.0013985794136723466,,-1
0.0016506795866266675,,-1
0.0011414396598085285,,-1
-0.0045722115332395615,,-1
-0.022658707226045814,,-1
0.0033802374519067042,,-1
0.012893202934249684,,-1
0.0001286987954751692,,-1
-0.0037219615049398263,,-1
0.01960630036173413,,-1
0.0007560096406404719,,-1
-0.0034073350650296436,,-1
-0.004307399622416712,,-1
0.00012728768147794516,,-1
0.00253571800060501,,-1
-0.005459254757129611,,-1
0.0012722489886090617,,-1
0.004059727259105811,,-1
-0.000886450405970486,,-1
-0.012626347042898538,,-1
-0.0006421228611152508,,-1
0.005774170250679246,,-1
-0.004627466877813019,,-1
-0.006592137816911004,,-1
0.014164714735065406,,-1
0.011821382400888597,,-1
-0.00455973269343721,,-1
-0.009565681380531392,,-1
0.0016646812333419017,,-1
0.0026833086320371875,,-1
-0.021148887442805863,,-1
-0.0039167632806487085,,-1
0.009375684290931819,,-1
0.007747152214783097,,-1
0.00615478402844681,,-1
0.009541341241995937,,-1
-0.006733273225312867,,-1
-0.0043432951189431735,,-1
-0.008356689053287129,,-1
0.003865734693779404,,-1
-0.007357125759402732,,-1
0.009412963268758052,,-1
0.010848440377011766,,-1
-0.012647059027582721,,-1
0.003721405830297513,,-1
0.008673043439770246,,-1
0.00544462552752562,,-1
0.0021448455139728186,,-1
0.010655084464403093,,-1
0.0006234611307185793,,-1
-0.00012485757873176363,,-1
0.0024898466088798337,,-1
0.00915754898322103,,-1
-0.0016033711690752756,,-1
-0.009172004631440477,,-1
-0.002743127874187367,,-1
0.0073395237530994775,,-1
0.0014866652525691942,,-1
0.0007423827951174747,,-1
0.0038262620600255934,,-1
0.009563582402536958,,-1
0.0018287985753664437,,-1
0.003526353292411701,,-1
-0.005355151867778193,,-1
-0.0007325050417414971,,-1
-0.04802663782051292,,-1
0.009943730988648728,,-1
-0.0052150625733012905,,-1
-0.02009309040129231,,-1
-0.022233602020580227,,-1
0.02690639806703448,,-1
-0.0032425263688312996,,-1
0.007507344268600451,,-1
0.008090369169176747,,-1
0.0028097365280995,,-1
-0.02597171000531726,,-1
0.010548148596163877,,-1
0.007741769448136962,,-1
-0.00683536339425986,,-1
0.012347046654256443,,-1
0.007893895079814113,,-1
0.017848478863413904,,-1
0.0,,-1
0.001546641333958071,,-1
-0.0021202723519848183,,-1
-0.004631960467887709,,-1
-0.0069254634458744534,,-1
0.0012631820958650727,,-1
0.0025204116296967858,,-1
0.0025140751221749687,,-1
0.010615915300310854,,-1
-0.0001249638806539595,,-1
-0.0006210198929613387,,-1
0.0013664796767628026,,-1
0.0030987253349958246,,-1
-0.0062072050741708625,,-1
0.00670225236074846,,-1
0.006411961791629815,,-1
0.013671749725018003,,-1
-0.0030350946558612944,,-1
-0.005855032134570883,,-1
-0.004781622934585771,,-1
0.011608641878495425,,-1
-0.0010939029157224492,,-1
-0.00048649696773325947,,-1
0.0027950556032054026,,-1
0.005565952243046219,,-1
-0.004233248677222586,,-1
-0.021805553850611937,,-1
0.004078851181640978,,-1
0.013233646080207799,,-1
0.0018237801719824774,,-1
0.006298752619423801,,-1
-0.0029019309982505825,,-1
-0.0035181561687178983,,-1
0.004002654378528686,,-1
-0.012422964807860657,,-1
0.009028089881444563,,-1
-0.008782661081944464,,-1
-0.007995651788155542,,-1
0.005419022119617337,,-1
-0.007768381831759991,,-1
0.011691207616640897,,-1
0.012524405767588568,,-1
0.006143351094948062,,-1
-0.0026456150774476295,,-1
-0.013211596444330785,,-1
0.006445256743500059,,-1
0.0091715078481621,,-1
0.006704303210613039,,-1
0.00547381630824221,,-1
0.005089076615019301,,-1
0.0010624710602440877,,-1
-0.00401853902477069,,-1
-0.011192408978216304,,-1
-0.020933725702854723,,-1
0.012998752751263882,,-1
0.00024148898307552264,,-1
-0.016670227717139156,,-1
0.013285373165861813,,-1
0.009040113656300723,,-1
0.011808900521018555,,-1
-0.0018988720666839093,,-1
0.0026101079091023645,,-1
-0.017451396791367695,,-1
0.007807119291066203,,-1
-0.007928421306494411,,-1
-0.005199439732443187,,-1
-0.007422116962709889,,-1
0.020669616355164122,,-1
-0.0001319912111298135,,-1
-0.006253153669277078,,-1
0.012824686364088013,,-1
0.004752105533213677,,-1
0.0016581948587204242,,-1
0.0034256389500715028,,-1
-0.0009433170477862512,,-1
-0.016543913554334277,,-1
0.005982423829034605,,-1
0.011740294577902101,,-1
0.0009434777973547293,,-1
-0.004959559558221191,,-1
0.0007102484170499812,,-1
-0.003199166299691546,,-1
0.002843872888620703,,-1
-0.015021793546130223,,-1
-0.0037306541717674704,,-1
-0.023668780104113465,,-1
-0.0037097022115663097,,-1
-0.027130985168222075,,-1
-0.024619634195508288,,-1
0.017207342582013556,,-1
-0.011092669993858405,,-1
0.005432432825852134,,-1
0.007839097534687431,,-1
-0.036231196397722966,,-1
0.008984855958353806,,-1
0.015271316226473488,,-1
0.029608943468795806,,-1
-0.023282117938495717,,-1
0.004751614248330696,,-1
-0.005395189561903314,,-1
-0.017278812560521186,,-1
-0.014652768204203711,,-1
0.02196430829088187,,-1
0.01983605290625004,,-1
0.0007645224201621316,,-1
0.0027999217101427076,,-1
0.011874831201196532,,-1
-0.012891805334357855,,-1
0.012891805334357893,,-1
-0.013910127188738748,,-1
-0.02553636438143272,,-1
0.025918583034769974,,-1
-0.006769750822083484,,-1
0.00905837958959845,,-1
0.01274526404051406,,-1
-0.009322422470419197,,-1
0.0002528667979250535,,-1
-0.01658627109416634,,-1
-0.013991410606051106,,-1
0.0173309978787343,,-1
-0.00630272718032326,,-1
0.0024485019513374937,,-1
0.005135379656608511,,-1
-0.011073593604754583,,-1
0.041717177336860936,,-1
0.013324071482056115,,-1
-0.009975978363109823,,-1
0.002101828282478902,,-1
-0.0076875962231862304,,-1
-0.004063191624554478,,-1
0.008731145815187753,,-1
0.005943655674778642,,-1
-0.011922054661966943,,-1
0.024557663514020046,,-1
0.0064404161111992885,,-1
-0.0027898999416317042,,-1
0.001578186613429817,,-1
0.020049408548641175,,-1
-0.007516186184221297,,-1
0.008110665409440467,,-1
-0.0008314387148679693,,-1
-0.011359715303400018,,-1
0.007905447408717068,,-1
-0.011640283089160678,,-1
-0.01153246981938936,,-1
0.0038997169690761805,,-1
-0.0024356522686562183,,-1
-0.03637698118677683,,-1
0.020896188926386262,,-1
0.00764671843124829,,-1
-0.006409332953897429,,-1
-0.002476728795026723,,-1
0.016598793996022806,,-1
-0.0010989518422759841,,-1
-0.007965400834864423,,-1
0.012836832688033931,,-1
-0.03939502692752161,,-1
0.004915022661776301,,-1
-0.013290109065655243,,-1
0.018682058336733972,,-1
-0.0315062216309113,,-1
0.0029641533900868276,,-1
-0.011128399293068537,,-1
-0.009675924437847276,,-1
0.030918851269803045,,-1
-0.005748739857769884,,-1
-0.014323604588526771,,-1
-0.008484116320895607,,-1
-0.021865660550346885,,-1
0.005744382674292269,,-1
-0.02113581717160822,,-1
0.02100265405037045,,-1
-0.02645932069562064,,-1
0.011560994816855377,,-1
0.038726407160845897,,-1
-0.008623031145744175,,-1
0.005756983925212792,,-1
-0.011811056470251012,,-1
-0.01061674752426713,,-1
0.01968448735749331,,-1
0.0234028892347457,,-1
0.003062137934945718,,-1
0.007867745167670998,,-1
-0.035511016179297646,,-1
0.007308126702292719,,-1
-0.005476449847614429,,-1
-0.019671697566285788,,-1
-0.015451865933012295,,-1
0.017715949352197856,,-1
0.007026235081174062,,-1
0.014946424248479407,,-1
0.02264731647190189,,-1
0.007225434606105809,,-1
0.004662348717634592,,-1
-0.02404043811538323,,-1
-0.01078258932352811,,-1
-0.008657708104842732,,-1
-0.009797358568289324,,-1
-0.011104808682424139,,-1
-0.03059934243911326,,-1
0.0022172231869487303,,-1
-0.03135149889613925,,-1
0.010089228937685643,,-1
0.013620598418560883,,-1
-0.020857461883340152,,-1
0.00822563626618558,,-1
-0.018532342022809956,,-1
0.0010070350519082421,,-1
-0.024592297907534838,,-1
-0.009770578465343679,,-1
-0.00716594088665964,,-1
0.033591599923528705,,-1
-0.0007252133937842326,,-1
-0.007275507740773265,,-1
0.020955794830032657,,-1
0.002571482919889039,,-1
-0.012633135887343612,,-1
0.024544546260532093,,-1
0.023268317050873684,,-1
-0.011357388228597162,,-1
-0.02596430556739352,,-1
-0.01338459024343587,,-1
0.015668940864204686,,-1
-0.006295649231604214,,-1
0.00043084742135977784,,-1
0.007859875165906425,,-1
0.022380870228077568,,-1
-0.02337815267633472,,-1
-0.004426555972232736,,-1
0.01223357570612772,,-1
0.0005651721315368455,,-1
-0.01926028936036981,,-1
0.0,,-1
0.019260289360369956,,-1
0.009282180979248782,,-1
-0.000419385651605771,,-1
-0.015241970907939034,,-1
-0.020980924309935062,,-1
-0.009630926657462999,,-1
-0.0058819522967362,,-1
0.009541295395656598,,-1
-0.03387626443083306,,-1
-0.003178827799420135,,-1
-0.02238355919861176,,-1
0.04249503869883231,,-1
-0.011657349374996184,,-1
0.019796814561893656,,-1
-0.02552580662008611,,-1
-0.016463724717675893,,-1
0.044932987637554093,,-1
-0.0252989988441855,,-1
0.016887462499124116,,-1
0.038152299891693685,,-1
0.003281243819547973,,-1
-0.008294339233823961,,-1
-0.009232870122066776,,-1
-0.01180833352818338,,-1
0.0014652970011840686,,-1
0.03595462476184855,,-1
0.002398442616378261,,-1
0.0030956459582330786,,-1
-0.00028114492966681975,,-1
-0.0016874344764480466,,-1
-0.000985676220949595,,-1
-0.01648034048573568,,-1
0.01054427400937547,,-1
-0.025990181096588568,,-1
-0.0030602753887270873,,-1
0.006400309432372467,,-1
0.03182126142755801,,-1
-0.003939933120989913,,-1
0.010518877976674482,,-1
0.00013978596325019919,,-1
-0.018444611279392443,,-1
0.0025547660858427886,,-1
0.009592428526695219,,-1
0.009362355082709353,,-1
0.006653601916901211,,-1
-0.008881320960510504,,-1
-0.004750649961520473,,-1
0.017079631116460676,,-1
-0.0011019102232217484,,-1
-0.003866680224440089,,-1
0.008130487351416459,,-1
-0.01800314448314857,,-1
0.002093812278395383,,-1
-0.002933342864734116,,-1
0.021721075487342218,,-1
0.005731599933022204,,-1
-0.0012255654453918851,,-1
0.0020415105247451677,,-1
0.005423695810912021,,-1
0.00026994662181905937,,-1
-0.0036563572724613034,,-1
-0.014349336722149985,,-1
0.007132143205995111,,-1
-0.013206927079849018,,-1
0.015254715311797685,,-1
0.00462679944209833,,-1
0.010129900104456267,,-1
0.0034884719755335605,,-1
-0.00914881106487329,,-1
-0.00202955626853762,,-1
0.006210750599689671,,-1
0.025250395171679558,,-1
-0.030378014294379325,,-1
-0.0032519948207413493,,-1
-0.007356003521073821,,-1
-0.017516105577118076,,-1
0.0020844519330378395,,-1
0.01788971632022831,,-1
0.006254262642110104,,-1
-0.0008131362361993098,,-1
-0.008036051248385028,,-1
0.008306509600967023,,-1
-0.01599318951555098,,-1
-0.009414398953481663,,-1
-0.016691870300102912,,-1
0.011251373634861464,,-1
-0.026070891226852903,,-1
0.00100497225076725,,-1
-0.009800069483850215,,-1
0.0007240385986009925,,-1
-0.028779142572264695,,-1
-0.00539647944597885,,-1
-0.012706525351085534,,-1
0.03559001421293855,,-1
-0.027101107603999402,,-1
0.009763315481315246,,-1
0.005515544346326671,,-1
-0.016638157553155095,,-1
-0.004241034873212615,,-1
0.03607491534129608,,-1
0.0014627512116495243,,-1
0.006993167246149278,,-1
0.012121116925675593,,-1
0.024790897545985662,,-1
0.006415461344729243,,-1
-0.0256281792838542,,-1
