date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,127.57198333740234,-0.001111573774667008,,-0.001111573774667008,0.002812063975592134,0.819846767938677,-0.020718217807262573,-0.08006098875583356,-0.017925833654939057
2020-09-03,117.35844421386719,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502573,0.6242107191026117,-0.08006098875583356,0.0006619250590578218,-0.06570476135649467
2020-09-04,117.43612670898438,-0.006716261204732721,,-0.006716261204732721,0.0027517637316032944,0.609361703622833,0.0006619250590578218,-0.06729505135848501,0.00011972664385242392
2020-09-08,109.53325653076172,-0.0030307132144845833,,-0.0030307132144845833,0.002773196624674305,0.5605007529949908,-0.06729505135848501,0.039886484002673805,-0.04102930066441214
2020-09-09,113.90215301513672,0.001407355401974137,,0.001407355401974137,0.0026807422533192153,0.6738375814893819,0.039886484002673805,-0.032645890322460125,0.022283112891879557
2020-09-10,110.1837158203125,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315895,0.5524662709660202,-0.032645890322460125,-0.01312892951114808,-0.022168033023195737
2020-09-11,108.73712158203125,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286338,0.5828353136543104,-0.01312892951114808,0.030000087002939546,-0.007435347694584756
2020-09-14,111.9992446899414,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391728,0.568544208808953,0.030000087002939546,0.0015602898235793639,0.017439556553982435
2020-09-15,112.17399597167969,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566048,0.5506333056896636,0.0015602898235793639,-0.02951342152926606,0.000865657085991554
2020-09-16,108.86335754394531,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623714986,0.5697780126195907,-0.02951342152926606,-0.015963766890009667,-0.01627793921355119
2020-09-17,107.12548828125,0.003874043303060207,,0.003874043303060207,0.0028479182935188807,0.6933874430131237,-0.015963766890009667,-0.031720118121362106,-0.009124520432907025
2020-09-18,103.72745513916016,0.0013966603937245,,0.0013966603937245,0.002879184976389774,0.6722915997622769,-0.031720118121362106,0.03032584043634179,-0.02217974574183582
2020-09-21,106.87307739257812,-0.003067568969448175,,-0.003067568969448175,0.0028772141909694216,0.5609912973710826,0.03032584043634179,0.015715871739057752,0.020356164016207497
2020-09-22,108.55268096923828,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522506,0.5529905529417282,0.015715871739057752,-0.04194615530533441,0.008649516822624747
2020-09-23,103.99931335449219,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991415,0.583646033483658,-0.04194615530533441,0.010268645959864209,-0.023207828732720513
2020-09-24,105.06724548339844,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090487,0.586674045908694,0.010268645959864209,0.0375163001164589,0.005947271262909841
2020-09-25,109.00897979736328,0.0017349951214210796,,0.0017349951214210796,0.003053331733548318,0.6754473298710292,0.0375163001164589,0.02386907917644332,0.022005297558210197
2020-09-28,111.61092376708984,-0.0019295284633443802,,-0.0019295284633443802,0.003042458129768305,0.5722320029617451,0.02386907917644332,-0.007568151817200608,0.01598914587026532
2020-09-29,110.7662353515625,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478884,0.45499999999999996,-0.007568151817200608,0.015075884645860738,-0.004485561663439201
2020-09-30,112.4361343383789,0.0035049280446969085,,0.0035049280446969085,0.003285628606883744,0.6890196863056166,0.015075884645860738,0.008462242121636265,0.006683679509424017
2020-10-01,113.3875961303711,0.007733334132090507,,0.007733334132090507,0.0038854565557122534,0.6976879300200194,0.008462242121636265,-0.032280175554481816,0.00547962188263357
2020-10-02,109.72742462158203,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829537,0.5968304619004301,-0.032280175554481816,0.030791062253162638,-0.022534491228860854
2020-10-05,113.10604858398438,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006813,0.6849438975994053,0.030791062253162638,-0.028669340162141954,0.01822575770478057
2020-10-06,109.86337280273438,-0.0006710533816660303,,-0.0006710533816660303,0.0037278012468382107,0.5272823568706121,-0.028669340162141954,0.01696672197217608,-0.01976905974580914
2020-10-07,111.7273941040039,0.0010294000738625912,,0.0010294000738625912,0.003717337336782428,0.8072356756157094,0.01696672197217608,-0.0009556597763790142,0.008709760838764215
2020-10-08,111.62062072753906,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437844,0.7115635304853907,-0.0009556597763790142,0.017395770350623563,-0.0011913726433617172
2020-10-09,113.56234741210938,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965213,0.7146180087658668,0.017395770350623563,0.06352051791741986,0.012234687548507307
2020-10-12,120.77588653564453,-0.0009356124751194189,,-0.0009356124751194189,0.003709693453036676,0.6679759038763692,0.06352051791741986,-0.026527356934978652,0.04538832431250243
2020-10-13,117.572021484375,0.0012031494963336367,,0.0012031494963336367,0.003186709217540287,0.7367366920968972,-0.026527356934978652,0.0007432642890514707,-0.017789598383427682
2020-10-14,117.65940856933594,0.004348730736203706,,0.004348730736203706,0.003327014825312588,0.7923787772418626,0.0007432642890514707,-0.003960872668098192,0.00044444889133874057
2020-10-15,117.19337463378906,0.007092383705398059,,0.007092383705398059,0.00359034259209724,0.807795126257444,-0.003960872668098192,-0.014000339826714447,-0.003221974569275807
2020-10-16,115.55262756347656,0.006188784047583533,,0.006188784047583533,0.00382741031213145,0.8358190756716656,-0.014000339826714447,-0.02554181334732719,-0.01133253080149129
2020-10-19,112.60120391845703,0.006988772016787226,,0.006988772016787226,0.004000870359025558,0.8299314543612504,-0.02554181334732719,0.013191800317978286,-0.021390370747062553
2020-10-20,114.08661651611328,0.0029134558972888727,,0.0029134558972888727,0.003729294385975496,0.81476358083117,0.013191800317978286,-0.005446395009188754,0.010939458591577302
2020-10-21,113.46525573730469,0.0006961142957343612,,0.0006961142957343612,0.003691562637677482,0.5897907892060175,-0.005446395009188754,-0.00958330212280456,-0.004460276110602762
2020-10-22,112.37788391113281,0.0007673343168819347,,0.0007673343168819347,0.003657604055312543,0.8501230018729143,-0.00958330212280456,-0.006133841842483889,-0.005989602509646332
2020-10-23,111.6885757446289,-0.005565960156912799,,-0.005565960156912799,0.0039838625702662556,0.7552631669315896,-0.006133841842483889,8.695803642888578e-05,-0.005605018359146437
2020-10-26,111.69828796386719,-0.008522480218091365,,-0.008522480218091365,0.004492094929234474,0.7706462886965499,8.695803642888578e-05,0.01347233752248389,-7.661355042855436e-05
2020-10-27,113.203125,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961565,0.6315116043034279,0.01347233752248389,-0.046312111801242284,0.010359332229122043
2020-10-28,107.96044921875,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207490965,0.7409491033109895,-0.046312111801242284,0.03705032270027986,-0.029455338048871915
2020-10-29,111.96041870117188,0.004321962598550138,,0.004321962598550138,0.004250072415512635,0.8273269737999183,0.03705032270027986,-0.056017917970823006,0.02728824713364382
2020-10-30,105.68862915039062,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581068,0.6434235088610462,-0.056017917970823006,-0.0008267630706239038,-0.046474701359106446
2020-11-02,105.60124969482422,0.0016800627881438659,,0.0016800627881438659,0.004161817732225945,0.7762748574469321,-0.0008267630706239038,0.015353396814057563,-0.0008078139933058733
2020-11-03,107.22258758544922,-0.00469704550334561,,-0.00469704550334561,0.00431471210524052,0.6602945685968568,0.015353396814057563,0.04083669711401394,0.011719178900279887
2020-11-04,111.60120391845703,-0.004884044906367009,,-0.004884044906367009,0.004460340179467087,0.6287112850113846,0.04083669711401394,0.03549380279034575,0.02679027887054323
2020-11-05,115.5623550415039,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745535,0.7381790183642497,0.03549380279034575,-0.0011363974714710956,0.02226797943688074
2020-11-06,115.4310302734375,0.004477598183522004,,0.004477598183522004,0.004400017350230719,0.7489461960543402,-0.0011363974714710956,-0.019967843542429198,-0.0010030663699914463
2020-11-09,113.1261215209961,0.0066064952455031425,,0.0066064952455031425,0.004565776667495214,0.8656085823303776,-0.019967843542429198,-0.0030090370926187937,-0.014970991231045705
2020-11-10,112.78572082519531,0.0052576838400123106,,0.0052576838400123106,0.00465726277884484,0.8818560962655625,-0.0030090370926187937,0.030352937993174622,-0.0027796419113353316
2020-11-11,116.20909881591797,0.006423258743075496,,0.006423258743075496,0.004749639795332905,0.8504456169264973,0.030352937993174622,-0.002343655778692444,0.02674255213794887
2020-11-12,115.9367446899414,0.005002867171034187,,0.005002867171034187,0.004640927781442442,0.845772002706892,-0.002343655778692444,0.0004195824167854134,-0.002040267503582044
2020-11-13,115.98538970947266,0.003503059994353323,,0.003503059994353323,0.004531229104242819,0.843801404149778,0.0004195824167854134,0.008720509744589044,0.00034786063961578896
2020-11-16,116.99684143066406,0.003180259890684437,,0.003180259890684437,0.0043525263683513666,0.8661069153391346,0.008720509744589044,-0.007564455451936403,0.007355422469550387
2020-11-17,116.11182403564453,0.0036746132571306663,,0.0036746132571306663,0.004373147174885639,0.8717865810923252,-0.007564455451936403,-0.011391280470364418,-0.006585085444480972
2020-11-18,114.7891616821289,0.0019094046671162,,0.0019094046671162,0.004376140675916704,0.8503078754441913,-0.011391280470364418,0.005168140016596157,-0.009939284954152555
2020-11-19,115.38240814208984,0.00038524552598903,,0.00038524552598903,0.004378631457660605,0.5796925598236117,0.005168140016596157,-0.010957388360278486,0.004362292099037785
2020-11-20,114.11811828613281,0.0035974178942357825,,0.0035974178942357825,0.004114903613074508,0.8688874680925063,-0.010957388360278486,-0.02974256051569457,-0.0067578394809821515
2020-11-23,110.72395324707031,0.0017321509694075094,,0.0017321509694075094,0.0033614401011514143,0.822701057461434,-0.02974256051569457,0.011594102038130494,-0.026276730463473345
2020-11-24,112.00769805908203,0.00020269432976526575,,0.00020269432976526575,0.003342532854663222,0.5568760199527323,0.011594102038130494,0.00746702914698405,0.009469200391139116
2020-11-25,112.84406280517578,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551907,0.6133530792214145,0.00746702914698405,0.004826412169757877,0.0037594719159804706
2020-11-27,113.3886947631836,-0.0017443209743225171,,-0.0017443209743225171,0.0033640116727212013,0.8281708402344753,0.004826412169757877,0.021099666850198595,0.0028755791770096787
2020-11-30,115.78115844726562,-0.001448139302325072,,-0.001448139302325072,0.0033182071883425365,1.0267862503540275,0.021099666850198595,0.030827308557356492,0.01715190218247688
2020-12-01,119.35037994384766,-0.008152413598527242,,-0.008152413598527242,0.00400753623517271,0.932543405764213,0.030827308557356492,0.0029334880643345773,0.031355133446935364
2020-12-02,119.70049285888672,-0.013781075898858807,,-0.013781075898858807,0.005100356537694899,0.9360416221724639,0.0029334880643345773,-0.0011373296196542926,0.0025942406833985143
2020-12-03,119.5643539428711,-0.006158816384735984,,-0.006158816384735984,0.005184282639066375,1.058790098974778,-0.0011373296196542926,-0.00561253109857307,-0.0010698351867383718
2020-12-04,118.89329528808594,0.0017445260656065473,,0.0017445260656065473,0.0051496906411658905,1.405515621843545,-0.00561253109857307,0.012269964633291552,-0.006126615072560672
2020-12-07,120.35211181640625,0.0008127623755294802,,0.0008127623755294802,0.005076122246496071,1.372010877618848,0.012269964633291552,0.005090970454634247,0.01672553868725593
2020-12-08,120.9648208618164,0.003163562498447572,,0.003163562498447572,0.004917735263950716,1.5063899780127865,0.005090970454634247,-0.020903619598512835,0.006934609725057313
2020-12-09,118.43621826171875,0.004158719902257421,,0.004158719902257421,0.004866845890086825,1.423754707185984,-0.020903619598512835,0.011988529518015989,-0.031690571717982306
2020-12-10,119.85609436035156,0.000861837192501638,,0.000861837192501638,0.004657545136286714,1.496866362031376,0.011988529518015989,-0.006734659140313792,0.016944772427273175
2020-12-11,119.04890441894531,0.002882219980140906,,0.002882219980140906,0.004563195605043197,1.5280642134624574,-0.006734659140313792,-0.005146508153241469,-0.010190552209150949
2020-12-14,118.43621826171875,0.0014691862337987353,,0.0014691862337987353,0.004503104608720462,1.4926865244198704,-0.005146508153241469,0.050090081779620155,-0.007910991710407671
2020-12-15,124.36869812011719,-0.004268758230415144,,-0.004268758230415144,0.004524695410671714,0.9987350513314976,0.050090081779620155,-0.0005471971665492736,0.07471572354596441
2020-12-16,124.30064392089844,0.00547850826763888,,0.00547850826763888,0.004628695546872466,1.235481280964482,-0.0005471971665492736,0.006963397632285151,-0.001287432199854598
2020-12-17,125.16619873046875,0.0028258751712936223,,0.0028258751712936223,0.004657124301631803,1.234284806850633,0.006963397632285151,-0.015850751174098066,0.008248028082151223
2020-12-18,123.18222045898438,0.001610181522119574,,0.001610181522119574,0.004675264785565216,1.1754522911388836,-0.015850751174098066,0.012395096167781672,-0.019566136062529847
2020-12-21,124.70907592773438,0.005422194004387054,,0.005422194004387054,0.004771819408110509,1.2332620814843103,0.012395096167781672,0.02846456364385186,0.014481595415738138
2020-12-22,128.2588653564453,0.005083857949294595,,0.005083857949294595,0.0049001335094351174,1.320162540014869,0.02846456364385186,-0.006975907531824421,0.03501755232244123
2020-12-23,127.36414337158203,-0.00048749611696574874,,-0.00048749611696574874,0.0049008699283641976,0.8579129929991557,-0.006975907531824421,0.0077121109044018255,-0.009339682493918023
2020-12-24,128.3463897705078,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837546,0.8578730192316184,0.0077121109044018255,0.0357657767655426,0.005922945827813225
2020-12-28,132.93679809570312,0.0011380877826076418,,0.0011380877826076418,0.004888745929715302,1.162237688485515,0.0357657767655426,-0.01331462994307031,0.030682434938368794
2020-12-29,131.1667938232422,-0.002561339971359056,,-0.002561339971359056,0.004913605554640989,0.9940460992528202,-0.01331462994307031,-0.008526843479991664,-0.015931311731954906
2020-12-30,130.04835510253906,-0.0029575976578130134,,-0.0029575976578130134,0.00458357889328762,1.0234135319030775,-0.008526843479991664,-0.007702705984818037,-0.008728362884074097
2020-12-31,129.046630859375,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729,1.232554376717187,-0.007702705984818037,-0.02471917419476899,-0.007927104686108985
2021-01-04,125.85670471191406,0.0071104513596442365,,0.0071104513596442365,0.003104909625980788,1.163666066522445,-0.02471917419476899,0.012363749667349433,-0.030781437609818225
2021-01-05,127.41276550292969,0.004181648543658244,,0.004181648543658244,0.0031435763994352916,1.1539786477808358,0.012363749667349433,-0.03366154007551747,0.014283943477580588
