index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
496,2021-12-20,166.10679626464844,BUY,1.026581519221173,0.013741949429533662,23.22195464980891,280697.03717528627,3.857324489882714,1.928662244941357,5.785986734824071
497,2021-12-21,169.27731323242188,BUY,1.0379767963665383,0.011395277145365368,18.73780389471895,278350.8517354568,3.171885099174035,1.5859425495870174,4.757827648761053
498,2021-12-22,171.870361328125,SELL,1.0210137151873042,-0.016963081179234063,28.016197011472293,283860.80644926196,4.815153903401678,2.407576951700839,7.222730855102517
499,2021-12-23,172.49664306640625,SELL,1.0171164071284913,-0.0038973080588129427,6.513561809975074,288293.2346303838,1.1235675466262454,0.5617837733131227,1.6853513199393682
500,2021-12-27,176.459716796875,SELL,1.010499030764445,-0.006617376364046246,10.851226415045048,289360.0476619704,1.9148043400976182,0.9574021700488091,2.8722065101464276
501,2021-12-28,175.4420166015625,BUY,1.0854061532518493,0.07490712248740428,126.41283775919382,296074.9584864695,22.178123180799112,11.089061590399556,33.26718477119867
502,2021-12-29,175.53013610839844,SELL,0.7135841484155586,-0.3718220048362907,623.1732291666431,294188.295237912,109.38568173473104,54.69284086736552,164.07852260209654
503,2021-12-30,174.37545776367188,BUY,0.9602755377277324,0.24669138931217383,416.10932410559934,294129.65759751917,72.55925387064599,36.279626935322995,108.83888080596898
504,2021-12-31,173.7589874267578,BUY,1.121404236378219,0.16112869865048662,270.9259339020079,292162.82596917404,47.07581594246161,23.537907971230805,70.61372391369241
505,2022-01-03,178.10366821289062,SELL,1.0901378835979205,-0.031266352780298545,51.07386623756945,290933.9311381866,9.096442926725626,4.548221463362813,13.644664390088439
506,2022-01-04,175.84324645996094,BUY,1.116473683368097,0.026335799770176527,44.758430134927195,298850.527800933,7.870467661376946,3.935233830688473,11.805701492065419
507,2022-01-05,171.16583251953125,SELL,0.8970798148721977,-0.21939386849589937,377.61229946287904,294604.0563954334,64.63432360717823,32.317161803589116,96.95148541076735
508,2022-01-06,168.3084716796875,BUY,0.9084693490967037,0.01138953422450606,19.453752321702158,287477.1924084419,3.2742313217008627,1.6371156608504314,4.911346982551294
509,2022-01-07,168.47483825683594,BUY,1.1272487264705362,0.21877937737383246,367.6464906878605,283112.53006490634,61.939183054330634,30.969591527165317,92.90877458149595
510,2022-01-10,168.49441528320312,SELL,0.7610883392795086,-0.3661603871910276,615.7241560371302,283335.07740446855,103.74608164721998,51.87304082360999,155.61912247082998
511,2022-01-11,171.32241821289062,BUY,1.053156065320429,0.29206772604092046,482.80254241896193,283204.51632153086,82.71489908654827,41.357449543274136,124.07234862982241
512,2022-01-12,171.7626953125,SELL,0.8194268882069885,-0.23372917711344054,392.01875404322647,288086.4025582561,67.33419780751258,33.66709890375629,101.00129671126888
513,2022-01-13,168.49441528320312,BUY,1.0535227169223218,0.2340958287153333,400.95214709814604,288592.0605787449,67.55819758184697,33.779098790923484,101.33729637277045
514,2022-01-14,169.3555145263672,BUY,1.1038196973296641,0.05029698040734232,83.96085590103745,282705.51901995804,14.21923395119437,7.109616975597185,21.328850926791556
515,2022-01-18,166.15570068359375,BUY,1.2685005520543213,0.1646808547246572,281.7556255824412,284278.9677553531,46.81530339019481,23.407651695097407,70.22295508529223
516,2022-01-19,162.66232299804688,SELL,1.2188518545283895,-0.04964869752593182,84.66816254542583,277395.39383529295,13.772320003615192,6.886160001807596,20.65848000542279
517,2022-01-20,160.979248046875,SELL,1.1822951884430097,-0.036556666085379774,61.37456316037228,270266.1945070948,9.880031026762166,4.940015513381083,14.820046540143249
518,2022-01-21,158.92434692382812,SELL,0.9749626255281503,-0.20733256291485946,348.2563895129158,266945.13629351265,55.346419265390445,27.673209632695222,83.01962889808567
519,2022-01-24,158.1512908935547,BUY,1.5313372133111314,0.5563745877829811,927.1305302830247,263539.8765701344,146.62689019108626,73.31344509554313,219.9403352866294
520,2022-01-25,156.3507537841797,BUY,1.553799144630258,0.02246193131912655,37.547499078669766,261356.85753174554,5.870579783660811,2.9352898918304056,8.805869675491216
521,2022-01-26,156.2626953125,BUY,1.7364036434573242,0.1826044988270663,300.00175526438176,256724.68738291945,46.87908287609328,23.43954143804664,70.31862431413992
522,2022-01-27,155.8028106689453,SELL,1.7301627368388046,-0.006240906618519615,10.270604597020192,256403.30184346068,1.6001890634851363,0.8000945317425682,2.4002835952277044
523,2022-01-28,166.67437744140625,BUY,1.7380718166363518,0.00790907979754718,12.104855401863986,255095.31952751646,2.017569238123923,1.0087846190619616,3.026353857185885
524,2022-01-31,171.0288543701172,SELL,1.0402525684049628,-0.697819248231389,1167.0380854412608,286029.9243180658,199.5971867593138,99.7985933796569,299.3957801389707
525,2022-02-01,170.8625030517578,SELL,0.9869018487875477,-0.05335071961741511,91.6447531429252,293504.0431666313,15.658651913560648,7.829325956780324,23.487977870340973
526,2022-02-02,172.0661163330078,BUY,1.016407182894033,0.02950533410648537,50.27677299298264,293198.8175235499,8.650929070658776,4.325464535329388,12.976393605988164
527,2022-02-03,169.1891632080078,BUY,1.0386091592308617,0.022201976336828633,38.74901396694679,295285.1200606041,6.555913248203135,3.2779566241015674,9.833869872304703
528,2022-02-04,168.90505981445312,BUY,1.0622565988840895,0.023647439653227798,40.621904165484594,290147.48545564513,6.861245152848158,3.430622576424079,10.291867729272237
529,2022-02-07,168.18980407714844,BUY,1.070105735523199,0.007849136639109577,13.516064009337722,289619.643808697,2.273264157624709,1.1366320788123545,3.4098962364370635
530,2022-02-08,171.29574584960938,SELL,0.7068595985437532,-0.36324613697944585,611.3709686659676,288303.81222845847,104.72524606843507,52.362623034217535,157.0878691026526
531,2022-02-09,172.71640014648438,BUY,1.0150484636809325,0.30818886513717925,520.8737638741762,291910.0967098653,89.96344142709765,44.981720713548825,134.94516214064646
532,2022-02-10,168.64051818847656,BUY,1.0416485610111532,0.02660009733022073,46.410049464202885,294232.56214570615,7.826614790796003,3.9133073953980015,11.739922186194004
533,2022-02-11,165.23086547851562,SELL,0.9941482337990257,-0.04750032721212749,82.50292735275312,286988.1302107336,13.632030091006499,6.816015045503249,20.448045136509748
534,2022-02-14,165.4660186767578,SELL,0.9940145902063539,-0.00013364359267187265,0.22711894894954796,281199.1768359644,0.037580468248731506,0.018790234124365753,0.056370702373097256
535,2022-02-15,169.2969512939453,BUY,1.033116933237429,0.03910234303107518,65.04015198499715,281596.9220566703,11.011099442754864,5.505549721377432,16.516649164132296
536,2022-02-16,169.06179809570312,SELL,0.9842462097380006,-0.04887072349942845,83.34354364595124,288315.95563787833,14.09020934845223,7.045104674226115,21.135314022678344
537,2022-02-17,165.4660186767578,BUY,1.0366642958007628,0.052418086062762215,91.20423415908768,287900.65884316555,15.091201512766995,7.5456007563834975,22.636802269150493
538,2022-02-18,163.91795349121094,SELL,1.004297226492152,-0.032367069308610885,55.59065124553395,281530.14715445176,9.11230578541156,4.55615289270578,13.668458678117341
539,2022-02-22,160.9982147216797,SELL,0.6792218486388694,-0.32507537785328255,563.0756121524939,278871.22337141057,90.65416830986845,45.32708415493423,135.98125246480268
540,2022-02-23,156.83409118652344,BUY,0.9637871705640244,0.28456532192515505,499.6253493752288,275361.33732986153,78.35828760301327,39.17914380150663,117.53743140451991
541,2022-02-24,159.4501495361328,BUY,0.9743164737158533,0.010529303151828873,17.722471388987493,268379.65175625694,2.825850713123891,1.4129253565619455,4.238776069685836
542,2022-02-25,161.5174560546875,SELL,0.6375644348884517,-0.33675203882740157,568.636875477513,272737.1209564911,91.84478154601402,45.92239077300701,137.76717231902103
543,2022-02-28,161.7820281982422,BUY,0.9675882382968464,0.33002380340839466,560.6822454662582,274853.8435999633,90.70831084627595,45.354155423137975,136.06246626941393
544,2022-03-01,159.9008331298828,BUY,1.3637518290735926,0.39616359077674623,681.7085373700475,275153.41039670014,109.00576307722443,54.502881538612215,163.50864461583666
545,2022-03-02,163.19293212890625,BUY,1.487635640559986,0.12388381148639338,205.43939042317925,270626.61453240865,33.526256497933765,16.763128248966883,50.28938474690065
546,2022-03-03,162.8695831298828,SELL,1.3995754689556377,-0.08806017160434831,150.77650616910034,278865.07893574197,24.556906705541575,12.278453352770788,36.83536005831236
547,2022-03-04,159.87144470214844,BUY,1.4131894792282496,0.013614010272611887,23.67804056142146,278054.92110476206,3.785442552270519,1.8927212761352594,5.678163828405778
548,2022-03-07,156.07968139648438,SELL,1.4034796445851285,-0.00970983464312103,16.847657546005635,270815.83968276635,2.6295770220576355,1.3147885110288178,3.9443655330864535
549,2022-03-08,154.25726318359375,SELL,1.3448728521771391,-0.05860679240798938,99.46432672939798,261797.21147107353,15.343094825675704,7.671547412837852,23.014642238513556
550,2022-03-09,159.65589904785156,SELL,1.3307738099417352,-0.014099042235403925,22.753961845778957,257663.19262921726,3.632804235388351,1.8164021176941756,5.449206353082527
551,2022-03-10,155.31544494628906,SELL,1.1926144464879258,-0.13815936345380941,239.8717968018716,269658.12463955214,37.25579485034852,18.62789742517426,55.88369227552278
552,2022-03-11,151.60206604003906,SELL,1.188221353395202,-0.004393093092723843,7.55912282758506,260859.17460077716,1.1459786381123171,0.5729893190561586,1.7189679571684757
553,2022-03-14,147.57513427734375,SELL,0.9912780308603717,-0.19694332253483027,338.23211631009474,253446.77513777986,49.91464998137238,24.95732499068619,74.87197497205857
554,2022-03-15,151.9547882080078,SELL,0.9364565697721174,-0.05482146108825425,89.00258409559193,246698.4379427409,13.524368816211076,6.762184408105538,20.286553224316613
555,2022-03-16,156.3638153076172,SELL,0.8845899187372579,-0.051866651034859546,84.09858371802197,253534.3067220376,13.14997541211697,6.574987706058485,19.724963118175452
556,2022-03-17,157.37301635742188,SELL,0.8450994932032525,-0.03949042553400539,65.24866019516631,260021.97569007252,10.268378468193768,5.134189234096884,15.402567702290654
557,2022-03-18,160.66502380371094,BUY,0.871513458353069,0.026413965149816532,42.97927805135304,261424.8444722776,6.905266731186948,3.452633365593474,10.357900096780421
558,2022-03-21,162.03677368164062,SELL,0.8678627645119291,-0.003650693841139918,5.997054489874876,266180.45867930085,0.9717433611323221,0.48587168056616103,1.457615041698483
559,2022-03-22,165.40721130371094,BUY,1.034030545969215,0.16616778145728583,269.38434156462904,268151.3366569529,44.55811270709164,22.27905635354582,66.83716906063745
560,2022-03-23,166.7691650390625,SELL,1.0312203043944212,-0.0028102415747937037,4.614703298532831,273851.97874165763,0.7695902159993279,0.38479510799966393,1.1543853239989919
561,2022-03-24,170.55108642578125,BUY,1.0794311251579765,0.04821082076355521,78.0685537972458,276176.10434616375,13.31467666580982,6.65733833290491,19.97201499871473
562,2022-03-25,171.18795776367188,SELL,1.0666034801991133,-0.012827644958863127,21.199820084052266,282916.61616645043,3.6291539051461825,1.8145769525730913,5.443730857719274
563,2022-03-28,172.05015563964844,SELL,1.0464633115382875,-0.020140168660825797,33.2494514037965,284038.0031217453,5.720573288956115,2.8602866444780575,8.580859933434173
564,2022-03-29,175.3422393798828,SELL,1.0297164308494247,-0.016746880688862875,27.270540513040675,285526.46498737606,4.78167764265637,2.390838821328185,7.172516463984556
565,2022-03-30,174.17630004882812,SELL,0.9058623374204936,-0.12385409342893106,207.02876508922486,291145.0345208861,36.05950430691918,18.02975215345959,54.08925646037877
566,2022-03-31,171.08018493652344,SELL,0.7080815016028195,-0.19778083581767414,334.49436400809793,289337.22227508354,57.22535765473019,28.612678827365094,85.83803648209528
567,2022-04-01,170.78627014160156,SELL,0.6901891646928929,-0.01789233690992653,29.921743569769827,285609.5884031407,5.110222980414439,2.5551114902072194,7.665334470621659
568,2022-04-04,174.8328094482422,BUY,0.7094543525959393,0.01926518790304632,31.433747480972574,285263.2640409408,5.4956503835850405,2.7478251917925203,8.24347557537756
569,2022-04-05,171.5210723876953,BUY,1.061993197907993,0.3525388453120538,596.1596821572168,290050.15860706684,102.25394799791343,51.126973998956714,153.38092199687014
570,2022-04-06,168.35635375976562,SELL,0.9073848926266612,-0.15460830528133185,260.86533883061475,284061.95377352095,43.9183372678281,21.95916863391405,65.87750590174215
571,2022-04-07,168.6601104736328,BUY,0.9517573691691692,0.04437247654250798,73.46481173783046,279240.2910339517,12.390583263627121,6.195291631813561,18.585874895440682
572,2022-04-08,166.6515655517578,SELL,0.791312142768559,-0.1604452264006102,269.2847509710719,279701.2185111273,44.87672532854437,22.438362664272184,67.31508799281656
573,2022-04-11,162.39926147460938,BUY,1.0715528526354874,0.2802407098669284,477.99568972722216,276998.1100768978,77.6261469997474,38.8130734998737,116.43922049962111
574,2022-04-12,164.2706756591797,BUY,1.2219810876752177,0.15042823503973035,246.6144968973045,269308.0193486893,40.51153003266888,20.25576501633444,60.76729504900332
575,2022-04-13,166.95529174804688,BUY,1.268046921703116,0.04606583402789832,75.33629710041593,273039.52543223544,12.577793461617482,6.288896730808741,18.866690192426223
576,2022-04-14,161.94857788085938,BUY,1.382306039337495,0.11425911763437901,196.61554247311904,278678.9199150495,31.84160749279533,15.920803746397665,47.76241123919299
577,2022-04-18,161.73304748535156,SELL,1.0711296070831064,-0.3111764322543886,513.8634917357069,267079.05835856416,83.10870850987965,41.554354254939824,124.66306276481947
578,2022-04-19,164.01596069335938,BUY,1.3028506238396338,0.23172101675652734,376.614088556495,266573.6686722329,61.77072154524745,30.885360772623724,92.65608231787117
579,2022-04-20,163.84938049316406,SELL,1.2471346426015488,-0.055715981238084966,92.28224821515597,271383.3421681547,15.120389200569702,7.560194600284851,22.680583800854553
580,2022-04-21,163.05572509765625,SELL,1.1273834743479612,-0.11975116825358767,199.03988408713474,271016.918636273,32.454592623181206,16.227296311590603,48.681888934771806
581,2022-04-22,158.5193328857422,BUY,1.3329182907456338,0.20553481639767268,349.4161802881839,269488.25882423256,55.38921979876713,27.694609899383565,83.0838296981507
582,2022-04-25,159.58729553222656,BUY,1.3703576395097858,0.037439348764152,60.85825240633761,259411.66801609617,9.71220391234504,4.85610195617252,14.568305868517559
583,2022-04-26,153.63021850585938,SELL,1.3612556998073542,-0.009101939702431672,15.510070315201116,261792.05416280642,2.3828154915655904,1.1914077457827952,3.5742232373483853
584,2022-04-27,153.40487670898438,SELL,1.2141690575490705,-0.14708664225828372,238.25173690672318,248486.04716733797,36.54897832587725,18.274489162938625,54.82346748881588
585,2022-04-28,160.33192443847656,SELL,1.0573214864764202,-0.15684757107265024,242.5993689545837,247988.69007688982,38.89642369204841,19.448211846024204,58.34463553807261
586,2022-04-29,154.46299743652344,BUY,1.066279158147991,0.008957671671570688,15.064685949930782,259770.2430477864,2.326936547266189,1.1634682736330946,3.4904048208992835
