index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
949,2023-10-10,176.32354736328125,SELL,1.3987161765528302,-0.00023682645266576152,0.3563176980196742,265287.93467095,0.031413600251573685,0.01884816015094421,0.0502617604025179
950,2023-10-11,177.7172393798828,SELL,1.397936055899234,-0.000780120653596228,1.159067091428434,264044.03318277624,0.10299310187236575,0.06179586112341945,0.16478896299578522
951,2023-10-12,178.61668395996094,SELL,1.3974219871290672,-0.0005140687701667979,0.7683298748878982,266961.4308515949,0.06861826721992402,0.04117096033195441,0.10978922755187842
952,2023-10-13,176.77821350097656,BUY,1.3979728603398356,0.00055087321076841,0.83778386016214,268849.40346405393,0.07405096704970754,0.04443058022982452,0.11848154727953206
953,2023-10-16,176.64971923828125,SELL,1.380518902304426,-0.01745395803540961,26.18155038439895,264980.7863204508,2.3124817623134946,1.3874890573880967,3.6999708197015915
954,2023-10-17,175.0979461669922,SELL,1.3621556175699634,-0.01836328473446258,27.7614162127031,264711.1903900679,2.430483480765676,1.4582900884594052,3.888773569225081
955,2023-10-18,173.8031005859375,BUY,1.3819198770620906,0.019764259492127234,29.741361495540193,261539.81866262897,2.5845704217860503,1.55074225307163,4.13531267485768
956,2023-10-19,173.427490234375,SELL,1.1723288183354155,-0.20959105872667516,312.841736528115,258862.93783833712,27.127678603317293,16.276607161990373,43.40428576530766
957,2023-10-20,170.8773956298828,BUY,1.3813756281981482,0.20904680986273272,315.83051639651876,258163.69136518065,26.984148051139066,16.19048883068344,43.17463688182251
958,2023-10-23,170.9960174560547,BUY,1.3851718979276384,0.0037962697294902092,5.614097197243141,252876.72656196903,0.4799941311698879,0.28799647870193273,0.7679906098718207
959,2023-10-24,171.43089294433594,SELL,0.9099999999999999,-0.4751718979276385,701.5952026543761,253119.1187884981,60.13754603825101,36.0825276229506,96.22007366120161
960,2023-10-25,169.1179962158203,BUY,1.1607428864360565,0.2507428864360566,376.01306295110953,253608.69319609334,31.795287878632376,19.077172727179423,50.872460605811796
961,2023-10-26,164.95677185058594,BUY,1.3662467647011292,0.20550387826507266,310.9356004471794,249586.2040960212,25.64546645159516,15.387279870957094,41.032746322552256
962,2023-10-27,166.2713623046875,SELL,1.3349415545502545,-0.03130521015087462,45.404101343714665,241154.8029307387,3.7747008923197645,2.2648205353918587,6.039521427711623
963,2023-10-30,168.3173828125,SELL,1.146085453251147,-0.18885610129910746,273.4532350278936,243714.30165557493,23.013466420753247,13.808079852451948,36.82154627320519
964,2023-10-31,168.7918243408203,BUY,1.3666884179342895,0.22060296468314244,322.96710083209547,247114.5672489723,27.25710307575753,16.354261845454516,43.611364921212044
965,2023-11-01,171.9547882080078,BUY,1.3920295516949568,0.025341133760667267,36.55136395466076,248022.92221403768,3.142591023768751,1.8855546142612503,5.028145638030001
966,2023-11-02,175.51309204101562,SELL,1.3913452460606897,-0.000684305634267135,0.9922181975269742,254487.57851281975,0.08707364191366122,0.052244185148196724,0.13931782706185794
967,2023-11-03,174.60366821289062,BUY,1.3932236538889264,0.0018784078282367833,2.8166328111233665,261814.50771133203,0.24589721041546286,0.1475383262492777,0.39343553666474057
968,2023-11-06,177.15379333496094,SELL,1.3901789515046357,-0.003044702384290776,4.467256551305115,259924.0726933976,0.39569572193207836,0.237417433159247,0.6331131550913254
969,2023-11-07,179.71383666992188,SELL,1.3852278942289793,-0.0049510572756563676,7.306197959140717,265200.9042923185,0.6565124333535657,0.3939074600121394,1.0504198933657052
970,2023-11-08,180.77142333984375,BUY,1.3876808676853984,0.0024529734564191497,3.6706600923363344,270508.61384250456,0.33177522474420074,0.19906513484652041,0.5308403595907212
971,2023-11-09,180.29701232910156,SELL,1.3868789876980978,-0.0008018799873006355,1.212923091271671,272717.13099789835,0.10934320477063024,0.06560592286237814,0.17494912763300838
972,2023-11-10,184.48348999023438,SELL,0.9099999999999999,-0.4768789876980979,702.3914931357596,271724.35216451774,64.78981699656833,38.873890197940995,103.66370719450933
973,2023-11-13,182.8999481201172,BUY,1.3762483166530979,0.46624831665309796,707.0515032516247,277362.25235358987,64.65984163148651,38.795904978891905,103.45574661037841
974,2023-11-14,185.51278686523438,SELL,0.9099999999999999,-0.46624831665309796,688.5981583090957,273982.2511214195,63.871881689094096,38.32312901345645,102.19501070255055
975,2023-11-15,186.07693481445312,BUY,1.3742420609009023,0.46424206090090236,692.187635974045,277441.80130633747,64.40007680925639,38.64004608555383,103.04012289481022
976,2023-11-16,187.7594757080078,SELL,1.3632658226644,-0.010976238236502178,16.28073773332264,278498.21724736685,1.5284313904741191,0.9170588342844713,2.4454902247585903
977,2023-11-17,187.7396697998047,BUY,1.3778854430890823,0.014619620424682234,21.954293911726012,281928.78952702985,2.060845944837652,1.2365075669025911,3.2973535117402433
978,2023-11-20,189.48158264160156,SELL,1.3528097469650584,-0.02507569612402394,37.3041555465774,281884.514675626,3.5342252160369823,2.1205351296221893,5.654760345659172
979,2023-11-21,188.67987060546875,BUY,1.3693410833514457,0.016531336386387263,25.007038987763753,285417.026800234,2.3591624402185887,1.4154974641311528,3.7746599043497415
980,2023-11-22,189.34300231933594,BUY,1.3901506692201397,0.02080958586869408,31.18636436667404,283759.6047259246,2.9524599303054093,1.7714759581832453,4.723935888488654
981,2023-11-24,188.0167694091797,BUY,1.3980589858132457,0.00790831659310598,11.993544415941685,285141.27479628625,1.1274937374254312,0.6764962424552586,1.80398997988069
982,2023-11-27,187.83860778808594,SELL,1.3949899312834197,-0.0030690545298259764,4.613210197914386,282347.2090797858,0.43326949050501934,0.2599616943030116,0.6932311848080309
983,2023-11-28,188.4423828125,SELL,1.3925218932014412,-0.0024680380819785963,3.693016435725956,281973.28963255446,0.34796040845696247,0.20877624507417744,0.5567366535311399
984,2023-11-29,187.42294311523438,BUY,1.3976857615823512,0.005163868380910097,7.80367372047334,283234.85184267093,0.7312937479010622,0.43877624874063725,1.1700699966416994
985,2023-11-30,187.99697875976562,BUY,1.398300225339683,0.0006144637573317624,0.9187429252891242,281092.0776862168,0.0863604471056322,0.05181626826337932,0.13817671536901152
986,2023-12-01,189.27374267578125,BUY,1.3985101758128298,0.0002099504731467583,0.31313445555351704,282295.7694500074,0.029634065181678625,0.017780439109007173,0.0474145042906858
987,2023-12-04,187.48231506347656,BUY,1.3985191773980965,9.001585266732448e-06,0.013682592359612297,284976.9252456492,0.0012826220458249749,0.0007695732274949848,0.0020521952733199597
988,2023-12-05,191.43130493164062,SELL,1.393513685170801,-0.005005492227295516,7.352864210189486,281204.7900236665,0.7037841953708652,0.42227051722251907,1.1260547125933842
989,2023-12-06,190.34262084960938,SELL,1.38722912904292,-0.006284556127881036,9.557041688156202,289457.5727348905,0.9095561812463134,0.5457337087477879,1.4552898899941014
990,2023-12-07,192.2725830078125,SELL,0.9099999999999999,-0.47722912904292003,712.7749741370717,287172.50695804885,68.52354269033077,41.11412561419846,109.63766830452923
992,2023-12-11,191.19375610351562,BUY,1.3870435179881118,0.47704351798811184,727.7315036150363,291666.72298120474,69.56885980550898,41.74131588330538,111.31017568881435
993,2023-12-12,192.7080535888672,BUY,1.3951384274381056,0.008094909449993803,12.027415274698418,286325.597785892,1.1588898936460712,0.6953339361876426,1.854223829833714
994,2023-12-13,195.9246368408203,SELL,1.391394932829108,-0.0037434946089975885,5.53118402295165,289487.5869172776,0.5418476104982748,0.32510856629896484,0.8669561767972396
995,2023-12-14,196.0730743408203,SELL,0.9099999999999999,-0.48139493282910806,727.2490091728956,296209.90857098403,71.29697451992254,42.77818471195352,114.07515923187606
996,2023-12-15,195.5386505126953,BUY,1.3407300681568421,0.4307300681568422,652.6860102392272,296300.05213432503,63.81267082534686,38.28760249520811,102.10027332055498
997,2023-12-18,193.87591552734375,SELL,0.9099999999999999,-0.4307300681568422,655.6512034246487,295115.1700982991,63.55748866527923,38.13449319916753,101.69198186444676
998,2023-12-19,194.9151153564453,BUY,1.3815095262048445,0.47150952620484454,708.128344323708,292729.8606922738,69.01245896051209,41.40747537630725,110.41993433681934
999,2023-12-20,192.8268280029297,SELL,1.3725137703110493,-0.008995755893795199,13.752407011199958,294787.125471472,1.3259165106874693,0.7955499064124816,2.121466417099951
1000,2023-12-21,192.67835998535156,SELL,1.3347022581883246,-0.03781151212272471,56.998414726246494,290450.19505098526,5.491180535609042,3.2947083213654254,8.785888856974468
1001,2023-12-22,191.60946655273438,BUY,1.3587145884318945,0.024012330243569968,36.36045679012246,290142.9248431539,3.4835038645845566,2.0901023187507337,5.57360618333529
1002,2023-12-26,191.0651397705078,SELL,1.1594314420328944,-0.19928314639900013,300.3355776329766,287950.38695148175,28.691829559250436,17.21509773555026,45.906927294800695
1003,2023-12-27,191.16409301757812,BUY,1.3296962535312684,0.17026481149837402,255.58417860045355,286956.049590229,24.429258845899202,14.657555307539521,39.08681415343872
1004,2023-12-28,191.5896759033203,BUY,1.3359733839638919,0.006277130432623457,9.406851571525422,287114.57619114063,0.9011278219295975,0.5406766931577585,1.441804515087356
1005,2023-12-29,190.5504608154297,BUY,1.3671869423385463,0.03121355837465445,47.17111291253674,287967.0813167917,4.494238651330271,2.6965431907981623,7.190781842128433
1006,2024-01-02,183.7313232421875,SELL,0.9099999999999999,-0.4571869423385464,711.2296733428473,285824.3683513281,65.33758450619506,39.20255070371703,104.54013520991208
1008,2024-01-04,180.03965759277344,BUY,1.3888595989491885,0.4788595989491886,730.1754178656766,274528.34297082946,65.73026610759835,39.43815966455901,105.16842577215736
1009,2024-01-05,179.317138671875,SELL,1.1154913139925158,-0.27336828495667276,410.97493999782625,269580.8342139466,36.84742515312786,22.108455091876714,58.95588024500457
1010,2024-01-08,183.6521453857422,SELL,1.1016236416525527,-0.01386767233996311,20.26061577312836,268315.0756921568,1.8604527767856158,1.1162716660713694,2.9767244428569852
1011,2024-01-09,183.23643493652344,BUY,1.103420799959214,0.0017971583066613839,2.7016532852343462,275457.82393568655,0.24752065821044403,0.1485123949262664,0.39603305313671044
1012,2024-01-10,184.27565002441406,BUY,1.3703898658465774,0.26696906588736335,398.07178169267,274769.4235059523,36.67746816389671,22.006480898338022,58.68394906223473
1013,2024-01-11,183.6818084716797,BUY,1.3951616131004123,0.024771747253834908,37.336119087833744,276846.271887649,3.428982937683651,2.0573897626101902,5.486372700293842
1014,2024-01-12,184.00843811035156,SELL,1.3946957358149594,-0.000465877285452887,0.697761233114794,275596.0822485524,0.06419697733970309,0.03851818640382185,0.10271516374352493
1015,2024-01-16,181.7419891357422,SELL,1.3933207258229539,-0.0013750099920055714,2.0902547297402436,276279.48494344164,0.18994352619169255,0.11396611571501551,0.30390964190670805
1016,2024-01-17,180.8017578125,BUY,1.3951372814305534,0.0018165556075995237,2.7282005333951442,271537.7663305678,0.24663172605142109,0.14797903563085263,0.3946107616822737
1017,2024-01-18,186.6905517578125,SELL,1.3940284103307101,-0.001108871099843256,1.6011881759413562,269577.50461422594,0.14946335201728858,0.08967801121037314,0.23914136322766172
1018,2024-01-19,189.5904541015625,SELL,1.3932396062231274,-0.0007888041075827523,1.172519806046915,281817.19686112256,0.1111492812357553,0.06668956874145318,0.1778388499772085
1019,2024-01-22,191.89649963378906,SELL,1.384708774594136,-0.008530831628991375,12.79941307667926,287915.95867800474,1.2280812833908483,0.7368487700345089,1.9649300534253573
1020,2024-01-23,193.1732177734375,BUY,1.3920848624659339,0.007376087871797887,11.1788141250384,292763.2551235411,1.079723747712411,0.6478342486274465,1.7275579963398577
1021,2024-01-24,192.50022888183594,BUY,1.394633440817253,0.002548578351319053,3.911871565542063,295473.0315956142,0.3765180858615965,0.22591085151695786,0.6024289373785544
1022,2024-01-25,192.17359924316406,SELL,1.3887969534608708,-0.005836487356382092,8.930165939867026,294036.8111354494,0.8580710652514797,0.5148426391508878,1.3729137044023676
1023,2024-01-26,190.4415740966797,SELL,1.3682615035280876,-0.020535449932783223,31.631334828844565,293342.54741443833,3.011960597792144,1.807176358675286,4.81913695646743
1024,2024-01-29,189.7587127685547,BUY,1.374728739122645,0.006467235594557419,9.874061410570391,289720.2607933942,0.9368445915337485,0.5621067549202491,1.4989513464539976
1025,2024-01-30,186.10662841796875,BUY,1.3906694603610712,0.01594072123842616,24.693159480346612,288290.6354824528,2.2977803279372546,1.3786681967623526,3.676448524699607
1026,2024-01-31,182.50404357910156,BUY,1.3930583456799637,0.0023888853188924752,3.6725311740135997,280570.9357946602,0.33512589471389354,0.2010755368283361,0.5362014315422297
1027,2024-02-01,184.93875122070312,SELL,1.3308292552611678,-0.062229090418795874,91.86185964345319,273004.43398639775,8.494408803635869,5.0966452821815205,13.59105408581739
1028,2024-02-02,183.93917846679688,SELL,1.1276177876787994,-0.2032114675823684,306.94831409020475,277837.76869105845,28.229910362760297,16.937946217656176,45.16785658041647
1029,2024-02-05,185.75033569335938,BUY,1.373198985920406,0.2455811982416065,365.0318657241905,276099.27829383046,33.902395798520836,20.341437479112496,54.24383327763333
1030,2024-02-06,187.35365295410156,SELL,1.364608085638685,-0.008590900281720826,12.828929839153922,279778.2292935558,1.201773434428681,0.7210640606572085,1.9228374950858895
1031,2024-02-07,187.46253967285156,BUY,1.3833786144362232,0.018770528797538155,28.343828783583096,283071.73362744245,2.656703063911479,1.5940218383468874,4.250724902258367
1032,2024-02-08,186.38375854492188,SELL,1.3550266813143115,-0.028351933121911754,43.09368466862867,283295.0713996005,4.015981459044344,2.409588875426606,6.42557033447095
1033,2024-02-09,187.14682006835938,BUY,1.3871413171450804,0.0321146358307689,48.2336212255541,281079.59499561455,4.513384416372087,2.708030649823252,7.221415066195339
1034,2024-02-12,185.46212768554688,SELL,1.3774824836928792,-0.009658833452201199,14.721329971417061,282668.62580986,1.3651245894300097,0.8190747536580056,2.1841993430880153
1035,2024-02-13,183.37115478515625,BUY,1.3911186313927375,0.013636147699858325,20.759454409767518,279161.32998973195,1.903342563914437,1.142005538348662,3.045348102263099
1036,2024-02-14,182.48919677734375,SELL,1.3849541769782068,-0.006164454414530729,9.282019316690574,274779.91330131335,0.846934124787326,0.5081604748723956,1.3550945996597217
1037,2024-02-15,182.20179748535156,BUY,1.3963969056087355,0.011442728630528753,17.14182938267288,272948.19501158537,1.5616360628551067,0.936981637713064,2.498617700568171
1038,2024-02-16,180.66578674316406,SELL,1.3947521347310126,-0.0016447708777229675,2.479417130101313,272345.43883362715,0.22397292323711585,0.1343837539422695,0.35835667717938535
1039,2024-02-20,179.92254638671875,BUY,1.3958788433565767,0.0011267086255641878,1.6854225643132814,269142.80465105316,0.15162275975443942,0.09097365585266363,0.24259641560710304
1040,2024-02-21,180.6757049560547,SELL,1.3957100078600178,-0.00016883549655899444,0.25006059301080924,267597.00918799563,0.02258993696197852,0.013553962177187111,0.03614389913916563
1041,2024-02-22,182.7072296142578,BUY,1.3974987455624863,0.001788737702468568,2.6351302818190985,269160.398866399,0.24072867673190296,0.14443720603914176,0.3851658827710447
1042,2024-02-23,180.8739013671875,BUY,1.398051164364752,0.0005524188022656418,0.8349766578575651,273389.47377936903,0.07551274282861656,0.045307645697169927,0.12082038852578648
1043,2024-02-26,179.5261688232422,BUY,1.3988743660650476,0.0008232017002955949,1.2360171711154757,269554.1411666476,0.11094871366505156,0.06656922819903092,0.17751794186408248
1044,2024-02-27,180.98291015625,SELL,1.388807902882476,-0.010066463182571539,14.836604131413122,266744.31166532566,1.3425858962696944,0.8055515377618165,2.148137434031511
1045,2024-02-28,179.7838134765625,BUY,1.3986673810288948,0.009859478146418743,14.793191222466245,269748.184636834,1.3297881657314965,0.7978728994388978,2.127661065170394
1046,2024-02-29,179.1198272705078,SELL,1.3946743573278506,-0.003993023701044152,5.957581659988116,267246.3470747671,0.5335604989435083,0.32013629936610494,0.8536967983096133
1047,2024-03-01,178.03968811035156,BUY,1.3969181212009234,0.0022437638730727905,3.3506412465209534,265868.93998044037,0.29827356125013504,0.17896413675008102,0.4772376980002161
1048,2024-03-04,173.5208282470703,BUY,1.3985413828384508,0.0016232616375273512,2.4662087488313387,263628.8413611785,0.21396929236369247,0.12838157541821546,0.34235086778190793
1049,2024-03-05,168.58572387695312,SELL,1.3985386052528783,-2.7775855724332388e-06,0.004189312225683148,254270.55825850298,0.0003531291170566816,0.00021187747023400895,0.0005650065872906905
1050,2024-03-06,167.59475708007812,SELL,1.3979819348208522,-0.0005566704320261184,0.810973078350916,244156.736635022,0.06795741803235246,0.04077445081941147,0.10873186885176393
1051,2024-03-07,167.475830078125,SELL,1.3537366095793621,-0.04424532524149005,63.973514346879504,242150.26920429675,5.357008709129242,3.214205225477545,8.571213934606787
1052,2024-03-08,169.19020080566406,BUY,1.3987237278290827,0.04498711824972057,64.3228297812768,241909.08221044738,5.441396243541385,3.264837746124831,8.706233989666217
1053,2024-03-11,171.19200134277344,SELL,1.392417627134352,-0.0063061006947306986,9.038333446075708,245364.04766418075,0.7736451957185133,0.4641871174311079,1.2378323131496212
1054,2024-03-12,171.6676788330078,SELL,1.390895440941297,-0.0015221861930549974,2.2114878102715254,249405.08650579207,0.18982048957840197,0.11389229374704117,0.30371278332544316
1055,2024-03-13,169.58660888671875,SELL,1.1400301004560063,-0.25086534048529074,370.3642850393798,250368.67600395065,31.404411576291263,18.842646945774757,50.24705852206602
1056,2024-03-14,171.4397430419922,BUY,1.3442971803907169,0.2042670799347106,294.1267857298398,246858.2827120653,25.212510283645415,15.127506170187246,40.34001645383266
1057,2024-03-15,171.0631561279297,SELL,0.9099999999999999,-0.43429718039071696,635.8307142466542,250444.19732187915,54.38360437105423,32.63016262263253,87.01376699368677
1058,2024-03-18,172.15325927734375,BUY,1.3808513478676663,0.47085134786766636,683.375390995539,249856.56598964566,58.82265043490559,35.293590260943354,94.11624069584894
1059,2024-03-19,174.49195861816406,SELL,1.3221221673726316,-0.05872918049503473,84.80314424926802,251961.06283629357,7.398733368516736,4.439240021110042,11.837973389626779
1060,2024-03-20,177.05862426757812,BUY,1.3963294457118767,0.07420727833924512,107.4914566433183,256474.69978316914,9.516144716891981,5.709686830135188,15.22583154702717
1061,2024-03-21,169.82444763183594,BUY,1.3974153656159602,0.0010859199040835765,1.6735801061764823,261727.23792083305,0.14210740854952522,0.08526444512971512,0.22737185367924034
1062,2024-03-22,170.7262420654297,SELL,1.3966830799388625,-0.0007322856770977104,1.0585143549000926,246783.7124722187,0.09035808899220268,0.0542148533953216,0.14457294238752427
1063,2024-03-25,169.30917358398438,SELL,1.394868087979828,-0.001814991959034451,2.665137140484922,248613.86547604008,0.22561608337174271,0.13536965002304563,0.36098573339478834
1064,2024-03-26,168.179443359375,SELL,1.3909593180403814,-0.003908769939446666,5.7112928002083745,245735.11843406784,0.4802610220007253,0.2881566132004352,0.7684176352011605
1065,2024-03-27,171.7469482421875,SELL,1.3837095871710827,-0.007249730869298698,10.27659102392342,243453.60931482946,0.8824865733459522,0.5294919440075713,1.4119785173535235
1066,2024-03-28,169.93344116210938,BUY,1.3946253956508117,0.01091580847972895,16.097361888080094,250598.0298530453,1.36774004963662,0.820644029781972,2.1883840794185923
1067,2024-04-01,168.49652099609375,SELL,1.3915184824914915,-0.0031069131593202126,4.552699199383911,246905.5093917506,0.3835569881189451,0.23013419287136705,0.6136911809903122
1068,2024-04-02,167.3172607421875,BUY,1.3980313740112735,0.006512891519782071,9.497786721437887,243999.71234246562,0.7945718286722546,0.47674309720335273,1.2713149258756073
1069,2024-04-03,168.11996459960938,SELL,1.3956798554244818,-0.002351518586791723,3.379449062665726,241611.04231657385,0.2840764283907725,0.1704458570344635,0.454522285425236
1070,2024-04-04,167.29745483398438,SELL,1.3438655061353568,-0.051814349289124983,75.33120680465863,243228.3593424771,6.301359583995957,3.780815750397574,10.082175334393531
1071,2024-04-05,168.0506134033203,SELL,0.9099999999999999,-0.4338655061353569,623.8013574785112,241619.11763822704,52.41510038304386,31.449060229826312,83.86416061287017
1073,2024-04-09,168.1397705078125,BUY,1.326809809225056,0.41680980922505606,597.5615480542759,241054.45536644832,50.23693077706956,30.14215846624173,80.37908924331128
1074,2024-04-10,166.26683044433594,SELL,0.9099999999999999,-0.41680980922505606,609.8982254677476,243290.44710028253,50.70292242107368,30.421753452644204,81.12467587371788
1075,2024-04-11,173.46136474609375,BUY,1.1258213020602355,0.21582130206023553,299.5335850906596,240743.1702113201,25.978752228558005,15.587251337134802,41.56600356569281
1076,2024-04-12,174.95774841308594,BUY,1.3470122480405795,0.22119094598034406,319.1348931020645,252429.51102596134,27.917561168594037,16.75053670115642,44.668097869750454
1077,2024-04-15,171.13255310058594,BUY,1.3864608070543747,0.03944855901379518,58.85456283725509,255318.111782896,5.035965799979165,3.021579479987498,8.057545279966662
1078,2024-04-16,167.8524169921875,SELL,1.3817399672779191,-0.004720839776455543,6.962909526351325,247570.61214509184,0.5843705966479987,0.3506223579887992,0.9349929546367979
1079,2024-04-17,166.48483276367188,BUY,1.3822838281507301,0.0005438608728109973,0.7873241749148318,241012.9872259515,0.06553876679574586,0.03932326007744751,0.10486202687319338
1080,2024-04-18,165.5335235595703,SELL,1.3600273979500497,-0.022256430200680466,32.03988396708706,238298.54292399285,2.6518374437558525,1.5911024662535111,4.242939910009364
1081,2024-04-19,163.51190185546875,BUY,1.3803954224328796,0.020368024482829927,29.45268609850476,236442.4062224774,2.4079323593593194,1.4447594156155916,3.852691774974911
1082,2024-04-22,164.34434509277344,SELL,1.173538321870957,-0.20685710056192264,292.58354303155267,232452.50288157136,24.04222538222191,14.425335229333145,38.46756061155506
1083,2024-04-23,165.39476013183594,SELL,0.9099999999999999,-0.26353832187095705,372.53903532178117,233802.82590158618,30.808002193395776,18.484801316037466,49.29280350943324
1084,2024-04-24,167.4956512451172,BUY,1.1689189552389647,0.2589189552389648,363.44416214123225,235113.40285186085,30.43765831454083,18.262594988724498,48.70025330326533
1085,2024-04-25,168.3577880859375,BUY,1.327662166358966,0.15874321112000134,224.93221549396068,238555.6522552997,18.93454513491633,11.360727080949797,30.295272215866127
1086,2024-04-26,167.77313232421875,BUY,1.3874101820730278,0.05974801571406174,85.52513640185734,240155.5910285848,7.174410013297835,4.3046460079787,11.479056021276534
1087,2024-04-29,171.9352264404297,BUY,1.3978693460181644,0.010459163945136574,14.538059279960585,238987.02873538082,1.2498022571522067,0.749881354291324,1.9996836114435306
1088,2024-04-30,168.79385375976562,BUY,1.3981220204395757,0.00025267442141130303,0.37015255509989675,247272.65983378494,0.03123973812716778,0.018743842876300668,0.04998358100346845
1089,2024-05-01,167.77313232421875,SELL,1.3971315980429366,-0.0009904223966390457,1.422446699078823,240956.12041745224,0.11932416913434978,0.07159450148060986,0.19091867061495965
1090,2024-05-02,171.46946716308594,SELL,1.3958360002930652,-0.0012955977498714244,1.805245233062972,238920.17274862356,0.15477221910600433,0.0928633314636026,0.24763555056960693
1091,2024-05-03,181.72616577148438,SELL,1.3671407701965188,-0.028695230096546398,38.88652306161303,246267.36612304946,3.5333493680856702,2.120009620851402,5.653358988937072
1092,2024-05-06,180.0712127685547,BUY,1.3869005369977112,0.019759766801192402,29.232983009991205,266400.85160994984,2.632009351725835,1.5792056110355008,4.211214962761336
1093,2024-05-07,180.75497436523438,SELL,1.126807079727247,-0.2600934572704643,378.48408538027905,263031.9188668432,34.20644057528076,20.52386434516845,54.730304920449214
1094,2024-05-08,181.09190368652344,BUY,1.3288951793926789,0.20208809966543195,294.7232603343155,264102.6184273113,26.685998137320016,16.011598882392008,42.69759701971202
1095,2024-05-09,182.90541076660156,SELL,0.9099999999999999,-0.41889517939267895,606.2558214020358,264714.1230031562,55.44373502159141,33.26624101295484,88.70997603454626
1098,2024-05-14,185.9915313720703,BUY,1.3556867841340001,0.4456867841340002,646.094172517478,269624.4287130726,60.08402227854816,36.05041336712889,96.13443564567706
1099,2024-05-15,188.26397705078125,SELL,0.9099999999999999,-0.4456867841340002,643.4100005367993,271784.8719940592,60.56546278765157,36.33927767259094,96.90474046024251
1101,2024-05-17,188.4127960205078,BUY,1.1418683450785005,0.23186834507850063,338.2634341693639,274867.8755686617,31.866579711674415,19.119947827004648,50.98652753867906
1102,2024-05-20,189.57382202148438,SELL,0.9099999999999999,-0.23186834507850063,336.19004562495724,274866.46291939146,31.86641593735018,19.119849562410106,50.986265499760286
1103,2024-05-21,190.873779296875,BUY,1.3429055889170591,0.4329055889170592,626.7828150174203,276356.80333900783,59.818202350354554,35.89092141021273,95.70912376056728
1104,2024-05-22,189.4348907470703,BUY,1.3876643096975279,0.04475872078046872,65.87486841737419,278805.968625188,6.2394992508114555,3.743699550486873,9.983198801298329
1105,2024-05-23,185.44577026367188,BUY,1.3924014082487695,0.004737098551241603,7.047171458534927,275879.44923916366,0.6534340696540868,0.39206044179245203,1.0454945114465388
1106,2024-05-24,188.52197265625,BUY,1.39342785734941,0.0010264491006406473,1.4580373373785713,267789.28918883175,0.13743603752453729,0.08246162251472236,0.21989766003925965
1107,2024-05-28,188.5319061279297,BUY,1.3963481312780281,0.0029202739286180446,4.24380851914626,273978.8557216677,0.4000466546782955,0.24002799280697726,0.6400746474852728
1108,2024-05-29,188.82958984375,SELL,1.3881697634059105,-0.008178367872117676,11.867099318552365,273998.3737582898,1.120429748478644,0.6722578490871864,1.7926875975658305
1109,2024-05-30,189.8218994140625,BUY,1.3964863407190795,0.008316577313169038,12.030795240910223,274597.14713107544,1.1418542020456213,0.6851125212273727,1.826966723272994
1110,2024-05-31,190.77455139160156,SELL,1.3606773067706703,-0.035809033948409175,51.920730798758704,276610.48159880174,4.952577063028651,2.971546237817191,7.924123300845842
1111,2024-06-03,192.5408935546875,SELL,1.1606586782447783,-0.20001862852589203,289.30727783975107,278491.4695079474,27.851740893569957,16.711044536141973,44.56278542971193
1112,2024-06-04,192.8584442138672,SELL,1.112103413881803,-0.048555264362975414,70.85703255360362,281439.6593074575,6.832688529949667,4.0996131179698,10.932301647919466
1113,2024-06-05,194.3667755126953,BUY,1.392724526445691,0.280621112563888,407.06391164429266,281944.9299841008,39.559849966942934,23.73590998016576,63.29575994710869
1114,2024-06-06,192.9874267578125,SELL,1.3927107453912952,-1.3781054395645143e-05,0.02034820908611066,284952.6892441092,0.0019634742553292176,0.0011780845531975306,0.003141558808526748
1115,2024-06-07,195.37893676757812,SELL,1.3864580096061419,-0.006252735785153396,9.029243530461324,282136.3418211007,0.8820620003985334,0.52923720023912,1.4112992006376535
1116,2024-06-10,191.63784790039062,SELL,1.3781919179008468,-0.00826609170529502,12.378673082399205,286982.3314268218,1.1861111346867392,0.7116666808120434,1.8977778154987828
1117,2024-06-11,205.56019592285156,BUY,1.3787734556276265,0.0005815377267797128,0.7904535643162514,279407.1339937586,0.0812428947743825,0.04874573686462949,0.12998863163901198
1118,2024-06-12,211.43475341796875,SELL,1.1756215701980735,-0.2031518854295531,295.35229804847285,307394.34279562347,31.223870154654634,18.734322092792777,49.958192247447414
1119,2024-06-13,212.5957794189453,BUY,1.3574131854989235,0.18179161530085008,271.6427578869274,317671.9880117218,28.875051918241596,17.325031150944955,46.20008306918655
1120,2024-06-14,210.85922241210938,SELL,1.169245220749623,-0.18816796474930064,285.55807673001055,319993.6508481116,30.106277006393743,18.063766203836245,48.17004321022999
1121,2024-06-17,215.00714111328125,SELL,0.9099999999999999,-0.259245220749623,382.0897848341615,316889.2836220253,41.076016142890914,24.645609685734545,65.72162582862546
1122,2024-06-18,212.64540100097656,BUY,1.3197769848231953,0.40977698482319536,621.4643152985516,322496.21972175105,66.07576426722892,39.64545856033735,105.72122282756627
1123,2024-06-20,208.0707550048828,SELL,1.1728195961084198,-0.14695738871477548,224.39772455001452,317715.25322295586,23.345301984249627,14.007181190549774,37.3524831747994
1124,2024-06-21,205.8975830078125,SELL,1.1578476929901902,-0.014971903118229601,22.51713836598122,309661.659522964,2.318112182904009,1.3908673097424051,3.708979492646414
