date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-10-27,166.2713623046875,-0.0030451531419572616,,-0.0030451531419572616,0.004987019349321027,1.146085453251147,0.007969302741279938,0.012305309101053874,0.010613509222005145
2023-10-30,168.3173828125,0.004074887971711997,,0.004074887971711997,0.0049859650725275016,1.3666884179342895,0.012305309101053874,0.00281873161519397,0.013951850877437508
2023-10-31,168.7918243408203,0.008351845779090766,,0.008351845779090766,0.005046474679961468,1.3920295516949568,0.00281873161519397,0.018738845199047782,0.0036758454800042977
2023-11-01,171.9547882080078,0.00788115962660689,,0.00788115962660689,0.004906087443199268,1.3913452460606897,0.018738845199047782,0.02069325239552766,0.026064753374703147
2023-11-02,175.51309204101562,0.00866313437404583,,0.00866313437404583,0.004944788565983642,1.3932236538889264,0.02069325239552766,-0.005181515621139443,0.028790910901543978
2023-11-03,174.60366821289062,0.007003400041699827,,0.007003400041699827,0.004569999490614274,1.3901789515046357,-0.005181515621139443,0.014605220773260097,-0.007220512852629034
2023-11-06,177.15379333496094,0.0054414677292228516,,0.0054414677292228516,0.004196799808770003,1.3852278942289793,0.014605220773260097,0.014450965383058012,0.020301434739157014
2023-11-07,179.71383666992188,0.005508090363272219,,0.005508090363272219,0.0039309247047150135,1.3876808676853984,0.014450965383058012,0.005884837191831416,0.0200139195013288
2023-11-08,180.77142333984375,0.005076699008664772,,0.005076699008664772,0.0037195719334138927,1.3868789876980978,0.005884837191831416,-0.002624369504743651,0.008164313601782788
2023-11-09,180.29701232910156,-8.865332837270099e-05,,-8.865332837270099e-05,0.00342959817777794,0.9099999999999999,-0.002624369504743651,0.02321989481162956,-0.0036403244260744733
2023-11-10,184.48348999023438,0.003492023727061377,,0.003492023727061377,0.003421288688555569,1.3762483166530979,0.02321989481162956,-0.008583650874129822,0.02074860108842442
2023-11-13,182.8999481201172,0.0004743090282788346,,0.0004743090282788346,0.003492295380555197,0.9099999999999999,-0.008583650874129822,0.014285617748788226,-0.01218623371958154
2023-11-14,185.51278686523438,0.003386281041458223,,0.003386281041458223,0.003481412135456898,1.3742420609009023,0.014285617748788226,0.0030410192135628122,0.012626913498074805
2023-11-15,186.07693481445312,0.0025068129681703436,,0.0025068129681703436,0.003313686073577422,1.3632658226644,0.0030410192135628122,0.009042178683953628,0.0038077028625650784
2023-11-16,187.7594757080078,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649837,1.3778854430890823,0.009042178683953628,-0.00010548553210665279,0.012318112171669343
2023-11-17,187.7396697998047,0.0019548057174247225,,0.0019548057174247225,0.003286010022473898,1.3528097469650584,-0.00010548553210665279,0.009278341885092134,-0.00015704267548600869
2023-11-20,189.48158264160156,0.002773790822315309,,0.002773790822315309,0.0031954765597102166,1.3693410833514457,0.009278341885092134,-0.0042310815909175625,0.012531770780927572
2023-11-21,188.67987060546875,0.004482202314763387,,0.004482202314763387,0.0029280157976383303,1.3901506692201397,-0.0042310815909175625,0.00351458643542224,-0.005807018918564523
2023-11-22,189.34300231933594,0.008243174378784546,,0.008243174378784546,0.003088270378681632,1.3980589858132457,0.00351458643542224,-0.007004393581546253,0.0048691570165392975
2023-11-24,188.0167694091797,0.005938864554666403,,0.005938864554666403,0.003063143955719486,1.3949899312834197,-0.007004393581546253,-0.0009475836738053189,-0.009798882040127847
2023-11-27,187.83860778808594,0.0042880889910629745,,0.0042880889910629745,0.0025330318980959863,1.3925218932014412,-0.0009475836738053189,0.0032143286810091265,-0.001324324927630833
2023-11-28,188.4423828125,0.006401853930715605,,0.006401853930715605,0.0025586369326023543,1.3976857615823512,0.0032143286810091265,-0.005409821729329134,0.004474048629784937
2023-11-29,187.42294311523438,0.006968517313571635,,0.006968517313571635,0.002473844443912828,1.398300225339683,-0.005409821729329134,0.0030627821492394958,-0.0075653618984868705
2023-11-30,187.99697875976562,0.00729797671749224,,0.00729797671749224,0.002437483981354272,1.3985101758128298,0.0030627821492394958,0.006791406566416969,0.00428219739844208
2023-12-01,189.27374267578125,0.006959234512989146,,0.006959234512989146,0.0023172328609680558,1.3985191773980965,0.006791406566416969,-0.009464744485838894,0.009497683230837684
2023-12-04,187.48231506347656,0.003998466710243006,,0.003998466710243006,0.0022482771905274145,1.393513685170801,-0.009464744485838894,0.021063265976991152,-0.013236633873886794
2023-12-05,191.43130493164062,0.0031108662599973395,,0.0031108662599973395,0.0022535137343179584,1.38722912904292,0.021063265976991152,-0.005687074443858631,0.02934794499954786
2023-12-06,190.34262084960938,-0.00028229435779861007,,-0.00028229435779861007,0.0024549812637809183,0.9099999999999999,-0.005687074443858631,0.010139411496955297,-0.00789430297245856
2023-12-07,192.2725830078125,0.0005006716434406998,,0.0005006716434406998,0.00256263366546267,0.9099999999999999,0.010139411496955297,0.007412241912720274,0.008845081158994985
2023-12-08,193.69775390625,0.0032920513816577382,,0.0032920513816577382,0.00239922048999568,1.3870435179881118,0.007412241912720274,-0.012927345579579197,0.006745140140575449
2023-12-11,191.19375610351562,0.004703092938377893,,0.004703092938377893,0.002401944027541922,1.3951384274381056,-0.012927345579579197,0.007920224573294554,-0.018312425705338083
2023-12-12,192.7080535888672,0.003631008732171404,,0.003631008732171404,0.002255581381409784,1.391394932829108,0.007920224573294554,0.016691483267303076,0.011043333728582811
2023-12-13,195.9246368408203,0.00025201648677125507,,0.00025201648677125507,0.002416964120475662,0.9099999999999999,0.016691483267303076,0.0007576254951571215,0.023221450443840143
2023-12-14,196.0730743408203,0.0010861813431642191,,0.0010861813431642191,0.0024839207115352636,1.3407300681568421,0.0007576254951571215,-0.0027256359901617344,0.00030432325432969414
2023-12-15,195.5386505126953,-0.0001262838951914127,,-0.0001262838951914127,0.0026460078069100476,0.9099999999999999,-0.0027256359901617344,-0.008503357167454761,-0.003998926181385758
2023-12-18,193.87591552734375,0.0030544034179108373,,0.0030544034179108373,0.00261749491402433,1.3815095262048445,-0.008503357167454761,0.005360128545492282,-0.008082639076909306
2023-12-19,194.9151153564453,0.0024518474599095424,,0.0024518474599095424,0.002625302151164644,1.3725137703110493,0.005360128545492282,-0.010713829708366762,0.0070278610263162285
2023-12-20,192.8268280029297,0.000986018609813242,,0.000986018609813242,0.002693872439625317,1.3347022581883246,-0.010713829708366762,-0.0007699551930391291,-0.01471207541221603
2023-12-21,192.67835998535156,0.0017024795734030872,,0.0017024795734030872,0.0024950353272728022,1.3587145884318945,-0.0007699551930391291,-0.005547553096769353,-0.0010579101445513327
2023-12-22,191.60946655273438,-0.00113261069895297,,-0.00113261069895297,0.0026017711432021833,1.1594314420328944,-0.005547553096769353,-0.0028408136195962053,-0.00755675118687591
2023-12-26,191.0651397705078,0.0008120799071386805,,0.0008120799071386805,0.002624189576797679,1.3296962535312684,-0.0028408136195962053,0.0005179031988209459,-0.0034531551486343148
2023-12-27,191.16409301757812,0.0009552673456245753,,0.0009552673456245753,0.0025089986762724986,1.3359733839638919,0.0005179031988209459,0.002226270001987496,0.0005524420939653723
2023-12-28,191.5896759033203,0.001885170651645491,,0.001885170651645491,0.002280778928178985,1.3671869423385463,0.002226270001987496,-0.005424170603091527,0.0029692157638264364
2023-12-29,190.5504608154297,0.000636184071884022,,0.000636184071884022,0.0019712693316965373,0.9099999999999999,-0.005424170603091527,-0.035786518405994894,-0.007440826068263057
2024-01-02,183.7313232421875,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522548,0.9099999999999999,-0.035786518405994894,-0.007487657187732366,-0.03293148130332619
2024-01-03,182.35560607910156,0.0022380307911343167,,0.0022380307911343167,0.0015336103312558115,1.3888595989491885,-0.007487657187732366,-0.01270017706679949,-0.006813768040836453
2024-01-04,180.03965759277344,-0.002133844408133258,,-0.002133844408133258,0.001681280934930417,1.1154913139925158,-0.01270017706679949,-0.0040131098367931495,-0.01802185050673817
2024-01-05,179.317138671875,-0.007240242552482363,,-0.007240242552482363,0.0025190672871755583,1.1016236416525527,-0.0040131098367931495,0.024175083017578425,-0.004695283793006019
2024-01-08,183.6521453857422,-0.006649774743509846,,-0.006649774743509846,0.0030298013890151564,1.103420799959214,0.024175083017578425,-0.002263575240820548,0.026620748853205554
2024-01-09,183.23643493652344,0.0026699342878346998,,0.0026699342878346998,0.0030028298411739047,1.3703898658465774,-0.002263575240820548,0.005671443500036677,-0.0024991137296394086
2024-01-10,184.27565002441406,0.0061232294977619705,,0.0061232294977619705,0.003122340370563537,1.3951616131004123,0.005671443500036677,-0.003222572014564551,0.007558513444461814
2024-01-11,183.6818084716797,0.006302435422815597,,0.006302435422815597,0.003312358179716784,1.3946957358149594,-0.003222572014564551,0.0017782361867491048,-0.004515826167975192
2024-01-12,184.00843811035156,0.006220091839227706,,0.006220091839227706,0.0035327566374976564,1.3933207258229539,0.0017782361867491048,-0.012317092617514458,0.002479725725102468
2024-01-16,181.7419891357422,0.007479232427339821,,0.007479232427339821,0.003820057209779474,1.3951372814305534,-0.012317092617514458,-0.005173440258431028,-0.017162760433857397
2024-01-17,180.8017578125,0.007379790801187176,,0.007379790801187176,0.004034880257378,1.3940284103307101,-0.005173440258431028,0.032570446308489265,-0.007219112622276924
2024-01-18,186.6905517578125,0.00740993885251798,,0.00740993885251798,0.00422605091061304,1.3932396062231274,0.032570446308489265,0.015533203563038,0.045403240394305155
2024-01-19,189.5904541015625,0.005491023850709955,,0.005491023850709955,0.0043010458511917975,1.384708774594136,0.015533203563038,0.012163299798792826,0.021640843372264677
2024-01-22,191.89649963378906,0.0073886594150291566,,0.0073886594150291566,0.004453384533128263,1.3920848624659339,0.012163299798792826,0.006653160125822399,0.01683580329410432
2024-01-23,193.1732177734375,0.008869511825287711,,0.008869511825287711,0.004679573941810273,1.394633440817253,0.006653160125822399,-0.0034838623043017547,0.009255862628421872
2024-01-24,192.50022888183594,0.006802037095371535,,0.006802037095371535,0.004671481052559126,1.3887969534608708,-0.0034838623043017547,-0.0016967753262899787,-0.004860749735462935
2024-01-25,192.17359924316406,0.0039317170861489165,,0.0039317170861489165,0.004642224702515343,1.3682615035280876,-0.0016967753262899787,-0.009012815253008677,-0.002361145593744203
2024-01-26,190.4415740966797,0.004543064222341442,,0.004543064222341442,0.0046169280710366,1.374728739122645,-0.009012815253008677,-0.0035856736186098415,-0.01234831650904876
2024-01-29,189.7587127685547,0.007309506645478567,,0.007309506645478567,0.004678518300920296,1.3906694603610712,-0.0035856736186098415,-0.019245937629437493,-0.004934502361092485
2024-01-30,186.10662841796875,0.008202260365907748,,0.008202260365907748,0.0047208670137608285,1.3930583456799637,-0.019245937629437493,-0.01935763851879746,-0.02677749027426341
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.004655782207398254,1.3308292552611678,-0.01935763851879746,0.01334056820799323,-0.026968230999521847
2024-02-01,184.93875122070312,-0.004702824822643345,,-0.004702824822643345,0.005050994264386746,1.1276177876787994,0.01334056820799323,-0.005404885386694147,0.017704235180669405
2024-02-02,183.93917846679688,0.00460470188349394,,0.00460470188349394,0.004852029717836977,1.373198985920406,-0.005404885386694147,0.009846500575131367,-0.0062572140764674215
2024-02-05,185.75033569335938,0.0031621988405291625,,0.0031621988405291625,0.004055340161624541,1.364608085638685,0.009846500575131367,0.008631571268807647,0.013324739646041802
2024-02-06,187.35365295410156,0.003771396541682262,,0.003771396541682262,0.0030697759196800455,1.3833786144362232,0.008631571268807647,0.0005811827900503719,0.011771839224956102
2024-02-07,187.46253967285156,0.0019463007137841325,,0.0019463007137841325,0.0031055062038199666,1.3550266813143115,0.0005811827900503719,-0.00575464906115275,0.0007889794197960313
2024-02-08,186.38375854492188,0.004272256832007059,,0.004272256832007059,0.003103707352745682,1.3871413171450804,-0.00575464906115275,0.004094034423356652,-0.007820384565959859
2024-02-09,187.14682006835938,0.003277602101380413,,0.003277602101380413,0.003115406138918948,1.3774824836928792,0.004094034423356652,-0.009001982412509713,0.00565331259378763
2024-02-12,185.46212768554688,0.004934244072959979,,0.004934244072959979,0.0031008957981280534,1.3911186313927375,-0.009001982412509713,-0.011274392925847865,-0.012407800158505258
2024-02-13,183.37115478515625,0.003916467982487958,,0.003916467982487958,0.0030454741559442855,1.3849541769782068,-0.011274392925847865,-0.00480968780965485,-0.015694926974949328
2024-02-14,182.48919677734375,0.006497654991834281,,0.006497654991834281,0.0030108186484826337,1.3963969056087355,-0.00480968780965485,-0.0015748838674699561,-0.006666128785474272
2024-02-15,182.20179748535156,0.005634626901005172,,0.005634626901005172,0.0029509390513687422,1.3947521347310126,-0.0015748838674699561,-0.008430272167380681,-0.0022083171421325874
2024-02-16,180.66578674316406,0.006125826560370089,,0.006125826560370089,0.002964775637485005,1.3958788433565767,-0.008430272167380681,-0.00411389654811567,-0.011759455918519823
2024-02-20,179.92254638671875,0.00593509915983209,,0.00593509915983209,0.00291011212085212,1.3957100078600178,-0.00411389654811567,0.0041860155075681416,-0.005743402522172766
2024-02-21,180.6757049560547,0.006770704070957477,,0.006770704070957477,0.0027802065417160114,1.3974987455624863,0.0041860155075681416,0.01124403891877579,0.00584232866857284
2024-02-22,182.7072296142578,0.007505052946908037,,0.007505052946908037,0.0028160979135350302,1.398051164364752,0.01124403891877579,-0.010034240303139264,0.015712099293882967
2024-02-23,180.8739013671875,0.011985059023063432,,0.011985059023063432,0.003275368736458893,1.3988743660650476,-0.010034240303139264,-0.0074512272569899896,-0.01402882327436138
2024-02-26,179.5261688232422,0.004769934274916424,,0.004769934274916424,0.0032746077854575437,1.388807902882476,-0.0074512272569899896,0.008114367629836083,-0.010423989366888712
2024-02-27,180.98291015625,0.011273642900640873,,0.011273642900640873,0.0035392596193349456,1.3986673810288948,0.008114367629836083,-0.006625469104526327,0.01126124472066404
2024-02-28,179.7838134765625,0.006617767512259488,,0.006617767512259488,0.003482716132259805,1.3946743573278506,-0.006625469104526327,-0.003693247980532166,-0.00927471510303283
2024-02-29,179.1198272705078,0.007800544509847759,,0.007800544509847759,0.0034350317501984045,1.3969181212009234,-0.003693247980532166,-0.006030260170612034,-0.005154072672661917
2024-03-01,178.03968811035156,0.007668539711991735,,0.007668539711991735,0.0025336556174794006,1.3985413828384508,-0.006030260170612034,-0.02538119399805061,-0.00842557471898258
2024-03-04,173.5208282470703,0.007689275485248144,,0.007689275485248144,0.0025430185812796743,1.3985386052528783,-0.02538119399805061,-0.028440991320593856,-0.03549794876143471
2024-03-05,168.58572387695312,0.006440874226855152,,0.006440874226855152,0.002449125789312793,1.3979819348208522,-0.028440991320593856,-0.005878118111580344,-0.03977582655558101
2024-03-06,167.59475708007812,0.0015862398078091654,,0.0015862398078091654,0.0026086701958530196,1.3537366095793621,-0.005878118111580344,-0.0007096105154190679,-0.008217948267078204
2024-03-07,167.475830078125,0.008006569731454433,,0.008006569731454433,0.00244358406958119,1.3987237278290827,-0.0007096105154190679,0.010236526230318344,-0.0009960219934584647
2024-03-08,169.19020080566406,0.0041281600427125545,,0.0041281600427125545,0.002450500361476709,1.392417627134352,0.010236526230318344,0.011831657670343887,0.014282082434291283
2024-03-11,171.19200134277344,0.003810992444389204,,0.003810992444389204,0.002417081510043467,1.390895440941297,0.011831657670343887,0.002778619833305962,0.016469563817850405
2024-03-12,171.6676788330078,-0.002163856096117723,,-0.002163856096117723,0.0030818165759178054,1.1400301004560063,0.002778619833305962,-0.01212266607456991,0.003863551909299885
2024-03-13,169.58660888671875,0.001546934351189194,,0.001546934351189194,0.0032129338927864956,1.3442971803907169,-0.01212266607456991,0.010927361349098552,-0.014020896495174786
2024-03-14,171.4397430419922,0.00012079138086669078,,0.00012079138086669078,0.003465498991332705,0.9099999999999999,0.010927361349098552,-0.0021966138503267674,0.014526207386755917
2024-03-15,171.0631561279297,0.0039965663236631414,,0.0039965663236631414,0.0034854950045597392,1.3808513478676663,-0.0021966138503267674,0.006372518630480606,-0.002346356348109932
2024-03-18,172.15325927734375,0.0008272533342963495,,0.0008272533342963495,0.0036398348868543,1.3221221673726316,0.006372518630480606,0.013584984394937383,0.008422819861916826
2024-03-19,174.49195861816406,0.007902282006447867,,0.007902282006447867,0.0036837652420925963,1.3963294457118767,0.013584984394937383,0.014709363513023765,0.01791402566756196
2024-03-20,177.05862426757812,0.009061864293496414,,0.009061864293496414,0.0037629456234220633,1.3974153656159602,0.014709363513023765,-0.040857521996836565,0.020479751578243582
2024-03-21,169.82444763183594,0.008409389510009585,,0.008409389510009585,0.0037932551028618537,1.3966830799388625,-0.040857521996836565,0.005310156730488957,-0.057095797775294777
2024-03-22,170.7262420654297,0.0067248498414102095,,0.0067248498414102095,0.0034960546979340133,1.394868087979828,0.005310156730488957,-0.00830023823111059,0.00741602022875572
2024-03-25,169.30917358398438,0.005523326184399197,,0.005523326184399197,0.003493976961853634,1.3909593180403814,-0.00830023823111059,-0.0066725872006514475,-0.011579189424773527
2024-03-26,168.179443359375,0.003983696451353661,,0.003983696451353661,0.0032122241271665356,1.3837095871710827,-0.0066725872006514475,0.02121249072747422,-0.009284424358134672
2024-03-27,171.7469482421875,0.006061638837527006,,0.006061638837527006,0.0031997208173103427,1.3946253956508117,0.02121249072747422,-0.01055918081013485,0.029346127002688335
2024-03-28,169.93344116210938,0.005064349207092077,,0.005064349207092077,0.003129432804889055,1.3915184824914915,-0.01055918081013485,-0.008455782194423223,-0.014734834361866556
2024-04-01,168.49652099609375,0.008413732169439525,,0.008413732169439525,0.0031693214908614376,1.3980313740112735,-0.008455782194423223,-0.006998721676476527,-0.011768862737989834
2024-04-02,167.3172607421875,0.0063488312537597355,,0.0063488312537597355,0.003120059314525639,1.3956798554244818,-0.006998721676476527,0.00479749581042177,-0.009789642794902787
2024-04-03,168.11996459960938,0.0015123088183742136,,0.0015123088183742136,0.0031769005945217568,1.3438655061353568,0.00479749581042177,-0.004892397923018099,0.00669388704421958
2024-04-04,167.29745483398438,-0.0005528560792876042,,-0.0005528560792876042,0.00331471240691016,0.9099999999999999,-0.004892397923018099,0.004501912895706228,-0.006616176290463586
2024-04-05,168.0506134033203,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161646,0.9099999999999999,0.004501912895706228,-0.006663630961109557,0.0037496483301843815
2024-04-08,166.9307861328125,0.000949286569445685,,0.000949286569445685,0.003418179703501708,1.326809809225056,-0.006663630961109557,0.007242429051032673,-0.006063904174609696
2024-04-09,168.1397705078125,0.00035003504204598877,,0.00035003504204598877,0.0035079606538133243,0.9099999999999999,0.007242429051032673,-0.011139185320759859,0.009275878060146618
2024-04-10,166.26683044433594,-0.0035347464062692245,,-0.0035347464062692245,0.003639513663604379,1.1258213020602355,-0.011139185320759859,0.043271013722526286,-0.010470106489271516
2024-04-11,173.46136474609375,0.0018743800327175183,,0.0018743800327175183,0.003630363835324654,1.3470122480405795,0.043271013722526286,0.0086266107105899,0.04854277196891267
2024-04-12,174.95774841308594,0.0047679912545109115,,0.0047679912545109115,0.0035402807530314677,1.3864608070543747,0.0086266107105899,-0.02186353760948323,0.011443197529458366
2024-04-15,171.13255310058594,0.004157486192868504,,0.004157486192868504,0.0035407399192446086,1.3817399672779191,-0.02186353760948323,-0.019167224756300394,-0.03034449684631883
2024-04-16,167.8524169921875,0.004131196348243634,,0.004131196348243634,0.0034666670509955703,1.3822838281507301,-0.019167224756300394,-0.008147539684098093,-0.026487897179400192
2024-04-17,166.48483276367188,0.002364196888587538,,0.002364196888587538,0.003362751014805077,1.3600273979500497,-0.008147539684098093,-0.0057140893155832595,-0.011262647433243352
2024-04-18,165.5335235595703,0.0035396616293706116,,0.0035396616293706116,0.0031242680675249187,1.3803954224328796,-0.0057140893155832595,-0.012212763074387456,-0.007789123167687425
2024-04-19,163.51190185546875,-0.0008334435215579343,,-0.0008334435215579343,0.0030425825681491174,1.173538321870957,-0.012212763074387456,0.005091025349582834,-0.01687473666272801
2024-04-22,164.34434509277344,-0.00041570956374748245,,-0.00041570956374748245,0.0030060559248723615,0.9099999999999999,0.005091025349582834,0.006391549636037164,0.0058090276649024036
2024-04-23,165.39476013183594,-0.0009859104713201437,,-0.0009859104713201437,0.0030344904055887756,1.1689189552389647,0.006391549636037164,0.012702283383141166,0.0056054795112970525
2024-04-24,167.4956512451172,0.0008687039961508785,,0.0008687039961508785,0.003026515099354086,1.327662166358966,0.012702283383141166,0.005147219252627844,0.014640804657179462
2024-04-25,168.3577880859375,0.004059762745320609,,0.004059762745320609,0.002923460358108935,1.3874101820730278,0.005147219252627844,-0.003472698046022793,0.00670677369477246
2024-04-26,167.77313232421875,0.008142596009109822,,0.008142596009109822,0.0031592188992784673,1.3978693460181644,-0.003472698046022793,0.02480787035773857,-0.004865855040888381
2024-04-29,171.9352264404297,0.00859185216545839,,0.00859185216545839,0.003177692333202042,1.3981220204395757,0.02480787035773857,-0.018270675217055943,0.03466979418191931
2024-04-30,168.79385375976562,0.007614266395510062,,0.007614266395510062,0.0032744402417215473,1.3971315980429366,-0.018270675217055943,-0.006047148120686963,-0.025544835488802667
2024-05-01,167.77313232421875,0.00707096541228018,,0.00707096541228018,0.003433694291367059,1.3958360002930652,-0.006047148120686963,0.022031744819093424,-0.00844945405537503
2024-05-02,171.46946716308594,0.0027679283387524885,,0.0027679283387524885,0.003352289770693857,1.3671407701965188,0.022031744819093424,0.059816472157361966,0.030751666089560932
2024-05-03,181.72616577148438,0.004513339503664726,,0.004513339503664726,0.0033045188881849477,1.3869005369977112,0.059816472157361966,-0.009106850386150445,0.08175458163157723
2024-05-06,180.0712127685547,-0.003395004156980796,,-0.003395004156980796,0.0035778660896556005,1.126807079727247,-0.009106850386150445,0.0037971732747672515,-0.012646103504350819
2024-05-07,180.75497436523438,0.0010688100573504346,,0.0010688100573504346,0.003555688085210759,1.3288951793926789,0.0037971732747672515,0.00186401133618741,0.0040706069631424625
2024-05-08,181.09190368652344,-0.00030398415834878865,,-0.00030398415834878865,0.0033172615169063295,0.9099999999999999,0.00186401133618741,0.01001429132479248,0.00231540519926041
2024-05-09,182.90541076660156,-0.00046344828131818114,,-0.00046344828131818114,0.003398464901623551,0.9099999999999999,0.01001429132479248,-0.0068901947786452755,0.008777888962047013
2024-05-10,181.64515686035156,0.000348536812519853,,0.000348536812519853,0.00341173840591016,0.9099999999999999,-0.0068901947786452755,0.017645393087890815,-0.0062700772485672004
2024-05-13,184.85035705566406,0.002160176851893258,,0.002160176851893258,0.0033942332903370933,1.3556867841340001,0.017645393087890815,0.00617350344669676,0.01605730770998064
2024-05-14,185.9915313720703,-0.00044573811018595183,,-0.00044573811018595183,0.0034355053784548314,0.9099999999999999,0.00617350344669676,0.012218006174512297,0.008012787607185297
2024-05-15,188.26397705078125,0.00046937222703081056,,0.00046937222703081056,0.003460069236702191,0.9099999999999999,0.012218006174512297,0.0006324328898170695,0.01076183619149899
2024-05-16,188.38304138183594,-0.0024201175953452087,,-0.0024201175953452087,0.0035943412352278975,1.1418683450785005,0.0006324328898170695,0.00015794754375764164,0.0005755139297335332
2024-05-17,188.4127960205078,0.0001931947755704124,,0.0001931947755704124,0.0035601069259693376,0.9099999999999999,0.00015794754375764164,0.006162139862571747,-5.139375663048174e-06
2024-05-20,189.57382202148438,0.00163200700029104,,0.00163200700029104,0.003517009268029359,1.3429055889170591,0.006162139862571747,0.006857261522338787,0.0054220525988774885
2024-05-21,190.873779296875,0.0048922323432147845,,0.0048922323432147845,0.0034933409306580564,1.3876643096975279,0.006857261522338787,-0.007538429610945752,0.00886233035188101
2024-05-22,189.4348907470703,0.006001429207078595,,0.006001429207078595,0.0035651755966010705,1.3924014082487695,-0.007538429610945752,-0.02105800292473381,-0.010496616698900814
2024-05-23,185.44577026367188,0.006472818637100573,,0.006472818637100573,0.0036559650293322326,1.39342785734941,-0.02105800292473381,0.016588150747274044,-0.029324982606147056
2024-05-24,188.52197265625,0.007799953575395348,,0.007799953575395348,0.003630054032535502,1.3963481312780281,0.016588150747274044,5.269132048502101e-05,0.023113570193882573
2024-05-28,188.5319061279297,0.004845013499540597,,0.004845013499540597,0.003400981407525359,1.3881697634059105,5.269132048502101e-05,0.0015789566972197466,7.123920775093633e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.0033811904181055043,1.3964863407190795,0.0015789566972197466,0.005255053358605544,0.0021853172505100194
2024-05-30,189.8218994140625,0.002288674435513589,,0.002288674435513589,0.003207669714520193,1.3606773067706703,0.005255053358605544,0.005018662127392437,0.007331956973192029
2024-05-31,190.77455139160156,-0.0013911634775342933,,-0.0013911634775342933,0.003308234333246941,1.1606586782447783,0.005018662127392437,0.009258793430263035,0.006800132439933577
2024-06-03,192.5408935546875,-0.005110715780405188,,-0.005110715780405188,0.0036209910998353913,1.112103413881803,0.009258793430263035,0.0016492634542049078,0.010586284042089817
2024-06-04,192.8584442138672,0.006070856395320007,,0.006070856395320007,0.0035517193741597232,1.392724526445691,0.0016492634542049078,0.007820924331192192,0.0017953073063213922
2024-06-05,194.3667755126953,0.006255483565094242,,0.006255483565094242,0.0036621592659768936,1.3927107453912952,0.007820924331192192,-0.007096628275302774,0.010667896245476116
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.0036503510987952164,1.3864580096061419,-0.007096628275302774,0.012392050870582594,-0.009883561479905385
2024-06-07,195.37893676757812,0.0038410235946780887,,0.0038410235946780887,0.003586969826950493,1.3781919179008468,0.012392050870582594,-0.0191478617351567,0.017176055996337876
2024-06-10,191.63784790039062,0.0038530113255355646,,0.0038530113255355646,0.0035458224092400005,1.3787734556276265,-0.0191478617351567,0.07264926096277957,-0.026396041161840085
2024-06-11,205.56019592285156,-0.000917286418995639,,-0.000917286418995639,0.0036487351182669567,1.1756215701980735,0.07264926096277957,0.028578283206744715,0.1001664073562634
2024-06-12,211.43475341796875,0.0023639091764073475,,0.0023639091764073475,0.0035691916303990665,1.3574131854989235,0.028578283206744715,0.005491178636472416,0.03343472466873481
2024-06-13,212.5957794189453,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743805,1.169245220749623,0.005491178636472416,-0.008168351279513653,0.007308364992836977
2024-06-14,210.85922241210938,0.00026624309788363776,,0.00026624309788363776,0.003487919950566917,0.9099999999999999,-0.008168351279513653,0.01967150714928212,-0.009701340066774847
2024-06-17,215.00714111328125,0.0007021930010747395,,0.0007021930010747395,0.0034679863278956613,1.3197769848231953,0.01967150714928212,-0.010984472888090457,0.017693675329247028
2024-06-18,212.64540100097656,-0.0010068172762004663,,-0.0010068172762004663,0.0035733050308695466,1.1728195961084198,-0.010984472888090457,-0.021513025791104368,-0.014824876095974715
2024-06-20,208.0707550048828,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238207,1.1578476929901902,-0.021513025791104368,-0.010444389443481916,-0.025348464130364862
2024-06-21,205.8975830078125,-0.0006619070021425915,,-0.0006619070021425915,0.0036584953402741083,0.9099999999999999,-0.010444389443481916,0.003132646158534369,-0.012104989744321218
2024-06-24,206.54258728027344,-0.002403367089951341,,-0.002403367089951341,0.003658272110051897,1.1429389061883168,0.003132646158534369,0.0044682411130338995,0.0026524298498741233
2024-06-25,207.46546936035156,-0.0034779444897881638,,-0.0034779444897881638,0.003554268067449697,1.1255054791024202,0.0044682411130338995,0.01999314968598065,0.004920575485365979
2024-06-26,211.6133575439453,-0.003641413358017723,,-0.003641413358017723,0.0036082985018724345,1.124218963697699,0.01999314968598065,0.003985998853644146,0.022488452774417335
2024-06-27,212.45684814453125,-0.0037062339279040455,,-0.0037062339279040455,0.0033956520708719575,1.121051725354439,0.003985998853644146,-0.016254018724505492,0.00448010628822026
2024-06-28,209.00357055664062,-0.004719946790657028,,-0.004719946790657028,0.0035351097907540957,1.113815066678111,-0.016254018724505492,0.02910451128247704,-0.018224129525724848
2024-07-01,215.08651733398438,0.0013480639708617402,,0.0013480639708617402,0.0035347301191468376,1.3360283939922553,0.02910451128247704,0.016240029909385,0.03241125384778494
