date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2013-09-03,15.052471160888672,0.005409923855509948,,0.005409923855509948,0.007011934874343775,1.337076338576045,0.00279134482972232,0.02069285577616342,0.003722637137925407
2013-09-04,15.3639497756958,-0.0092863633027694,,-0.0092863633027694,0.007377898117958849,1.076335602630141,0.02069285577616342,-0.006858110190463007,0.0276668601841111
2013-09-05,15.25858211517334,-0.0062405952717458305,,-0.0062405952717458305,0.007307038257715924,1.0813786691682072,-0.006858110190463007,0.005956393283583994,-0.007590220753512635
2013-09-06,15.349468231201172,-0.009282622406343108,,-0.009282622406343108,0.00712946213279112,1.0684048246821019,0.005956393283583994,0.0159569220017739,0.006437082188814054
2013-09-09,15.594398498535156,-0.01387935802922632,,-0.01387935802922632,0.0065405379265916185,1.0832156254788265,0.0159569220017739,-0.02277910986800813,0.017038073378182333
2013-09-10,15.239171981811523,-0.009127573150515125,,-0.009127573150515125,0.005946061911503667,1.0731439320316076,-0.02277910986800813,-0.05444361907777684,-0.024686536384162714
2013-09-11,14.409496307373047,-0.00039282988839758784,,-0.00039282988839758784,0.005795269358644263,0.8181223194609009,-0.05444361907777684,0.010647441085222642,-0.058433896805914265
2013-09-12,14.562920570373535,0.005014045851727622,,0.005014045851727622,0.0060552075936605295,1.2569757668292405,0.010647441085222642,-0.01648032599690552,0.008506891906909075
2013-09-13,14.322918891906738,0.005041613074098841,,0.005041613074098841,0.006292848159179892,1.2356677743875928,-0.01648032599690552,-0.031791498967052245,-0.021066453165450857
2013-09-16,13.867571830749512,0.011615536850455958,,0.011615536850455958,0.007015908663208799,1.2001341749182264,-0.031791498967052245,0.011552414198467531,-0.03930077716701622
2013-09-17,14.027775764465332,0.019337030719333223,,0.019337030719333223,0.008347013118034293,1.2020580245379875,0.011552414198467531,0.02055728565320636,0.01383602020281594
2013-09-18,14.31614875793457,0.005557569978778186,,0.005557569978778186,0.00828772626579925,1.1210745392819224,0.02055728565320636,0.01639868448136994,0.02470951110246054
2013-09-19,14.550914764404297,0.0019742124830264183,,0.0019742124830264183,0.00817455533384309,1.0658076467367208,0.01639868448136994,-0.010353826975685765,0.018319360861576563
2013-09-20,14.400257110595703,0.002427532359051055,,0.002427532359051055,0.008168716701287099,1.067573160289071,-0.010353826975685765,0.049699054899136064,-0.011079401477710984
2013-09-23,15.115936279296875,-0.0018481502024676464,,-0.0018481502024676464,0.008119725550536267,0.8092778779971218,0.049699054899136064,-0.0031386969811374454,0.053055964691208844
2013-09-24,15.06849193572998,-2.8781949889156306e-05,,-2.8781949889156306e-05,0.008053073690798749,0.6258397151301706,-0.0031386969811374454,-0.015477335183743723,-0.0027467142584044436
2013-09-25,14.835271835327148,0.0014324945676909145,,0.0014324945676909145,0.008008104970015124,0.9325206635599674,-0.015477335183743723,0.009739963782253724,-0.0098330815726619
2013-09-26,14.979766845703125,-0.0018906517868488351,,-0.0018906517868488351,0.007986114990878061,0.8296999680144302,0.009739963782253724,-0.007136816323287665,0.008837372730533456
2013-09-27,14.872859001159668,0.0008491461084154081,,0.0008491461084154081,0.007914615305174202,0.9219206325277528,-0.007136816323287665,-0.012428854471305262,-0.006003672831593069
2013-09-30,14.688006401062012,0.00186329673639456,,0.00186329673639456,0.007699559643985074,0.927780307971523,-0.012428854471305262,0.023513307899865055,-0.011532193907391793
2013-10-01,15.033370018005371,-0.0012113601550161528,,-0.0012113601550161528,0.007615936910517442,0.8070824375339019,0.023513307899865055,0.003278876548175935,0.02181049630441103
2013-10-02,15.082662582397461,-0.00030608618722017557,,-0.00030608618722017557,0.007291466907931217,0.6335455900222939,0.003278876548175935,-0.012562061667049651,0.0025497653805244833
2013-10-03,14.893193244934082,0.0018980561722754326,,0.0018980561722754326,0.007117862043858388,0.9182460278662872,-0.012562061667049651,-0.0007861483692560567,-0.0080974682487567
2013-10-04,14.881484985351562,0.003296118222565937,,0.003296118222565937,0.006709959110689307,0.933981868255731,-0.0007861483692560567,0.009771430666080105,-0.0009496379676581278
2013-10-07,15.026898384094238,0.004294655306159784,,0.004294655306159784,0.005653460082469293,0.9554460814624488,0.009771430666080105,-0.013961805171022523,0.009113750396725285
2013-10-08,14.817095756530762,0.0037650755815098738,,0.0037650755815098738,0.0049503998643294,0.9707486257252984,-0.013961805171022523,0.01174748988710772,-0.013356923411360999
2013-10-09,14.991159439086914,0.005908556673929178,,0.005908556673929178,0.004914487757003111,1.1857814987585706,0.01174748988710772,0.006268444600515233,0.011391617628221381
2013-10-10,15.08513069152832,0.005087013216147886,,0.005087013216147886,0.004915737288030748,1.1860364798482697,0.006268444600515233,0.006473676098467163,0.007260979334857404
2013-10-11,15.18278694152832,0.004164170237497275,,0.004164170237497275,0.00490471747902727,1.2120693046903126,0.006473676098467163,0.006554710694631094,0.007677812026632114
2013-10-14,15.282305717468262,0.005842617947429468,,0.005842617947429468,0.004553661768739967,1.3823687254450636,0.006554710694631094,0.005321985322745304,0.007923937374214032
2013-10-15,15.363637924194336,0.005616268793555707,,0.005616268793555707,0.0025937612870458424,1.4005762016776215,0.005321985322745304,0.004872767387989363,0.007220706530836961
2013-10-16,15.438501358032227,0.007796335892743676,,0.007796335892743676,0.002777438012707993,1.4437936322021991,0.004872767387989363,0.006765320591073598,0.006810116058942681
2013-10-17,15.542947769165039,0.009494035366983568,,0.009494035366983568,0.0031762443329872115,1.469654362072814,0.006765320591073598,0.00870194690599968,0.009733152844778816
2013-10-18,15.678201675415039,0.007057216526289028,,0.007057216526289028,0.003304391523367097,1.4991902572303646,0.00870194690599968,0.02450396860397097,0.012768165645031965
2013-10-21,16.062379837036133,0.007654230107528711,,0.007654230107528711,0.003229606791513359,1.8,0.02450396860397097,-0.0028581053809542123,0.03671248227842598
2013-10-22,16.01647186279297,0.0036699279531062497,,0.0036699279531062497,0.0031129122738221765,1.8,-0.0028581053809542123,0.009791069546151165,-0.00538523747993329
2013-10-23,16.173290252685547,0.003157990160665259,,0.003157990160665259,0.0030670056965650945,1.8,0.009791069546151165,0.013238929545294376,0.017623925183072098
2013-10-24,16.387407302856445,0.0017675137774341672,,0.0017675137774341672,0.002801017450684742,1.8,0.013238929545294376,-0.011186001035182636,0.023830073181529878
2013-10-25,16.204097747802734,-8.10272351656184e-05,,-8.10272351656184e-05,0.0028645452619734772,1.3231496593959742,-0.011186001035182636,0.007453022230058837,-0.020134801863328746
2013-10-28,16.324867248535156,0.003438519999918872,,0.003438519999918872,0.002822995305790655,1.8,0.007453022230058837,-0.024911460915918004,0.009479983552689754
2013-10-29,15.918190956115723,0.004728694089632904,,0.004728694089632904,0.0025303755187185886,1.8,-0.024911460915918004,0.01590941892167086,-0.04522210992113563
2013-10-30,16.17144012451172,0.0037138561076330364,,0.0037138561076330364,0.002283445032600128,1.8,0.01590941892167086,-0.004191075488424123,0.028636954059007548
2013-10-31,16.10366439819336,0.0013637441813068353,,0.0013637441813068353,0.002319724314379183,1.8,-0.004191075488424123,-0.005108162328889998,-0.007543935879163422
2013-11-01,16.021404266357422,0.0037831280411342234,,0.0037831280411342234,0.0023079894526842003,1.8,-0.005108162328889998,0.012922285331965044,-0.009194692192001997
2013-11-04,16.228437423706055,0.0034377686421436585,,0.0034377686421436585,0.002322083821929817,1.8,0.012922285331965044,-0.002468156375336039,0.02326011359753708
2013-11-05,16.188383102416992,0.003986892398144256,,0.003986892398144256,0.002318572672505481,1.8,-0.002468156375336039,-0.002833149236365795,-0.004442681475604871
2013-11-06,16.142518997192383,0.0035232532160212374,,0.0035232532160212374,0.002307926615031585,1.8,-0.002833149236365795,-0.016182521085969848,-0.0050996686254584315
2013-11-07,15.881292343139648,0.004526963847567212,,0.004526963847567212,0.002303312901751075,1.8,-0.016182521085969848,0.0157463557653148,-0.029128537954745726
2013-11-08,16.131364822387695,0.0053593889755320905,,0.0053593889755320905,0.0023114861394060134,1.8,0.0157463557653148,-0.0029006272671496802,0.028343440377566642
2013-11-11,16.08457374572754,0.0011374324111618778,,0.0011374324111618778,0.0024043507717977962,1.7709944836038911,-0.0029006272671496802,0.0018498866766536448,-0.005221129080869425
2013-11-12,16.114328384399414,0.002239542164731574,,0.002239542164731574,0.002422340147193636,1.8,0.0018498866766536448,0.0011916839211087993,0.0032529346865290527
2013-11-13,16.13353157043457,0.0035843187255281757,,0.0035843187255281757,0.002260645629132149,1.8,0.0011916839211087993,0.014463711975610138,0.0021218266448789517
2013-11-14,16.36688232421875,0.004519555157304052,,0.004519555157304052,0.0018457070928167246,1.8,0.014463711975610138,-0.006002009099215,0.02603468155609825
2013-11-15,16.268648147583008,0.004059883186661634,,0.004059883186661634,0.00166554125738218,1.7959382271485036,-0.006002009099215,-0.012114370234822647,-0.010803616378587
2013-11-18,16.071563720703125,0.005383567138171793,,0.005383567138171793,0.001426103397565209,1.8,-0.012114370234822647,0.0017736497712828037,-0.021759910020829182
2013-11-19,16.100069046020508,0.0106001850016882,,0.0106001850016882,0.0021581487221879847,1.8,0.0017736497712828037,-0.008757891324953637,0.0031893201700278493
2013-11-20,15.959066390991211,0.012173805002770842,,0.012173805002770842,0.002862952509395854,1.8,-0.008757891324953637,0.011922343422435366,-0.015764204384916547
2013-11-21,16.149335861206055,0.011807718578476227,,0.011807718578476227,0.0032719670096074556,1.8,0.011922343422435366,-0.002570951858076098,0.02146021816038366
2013-11-22,16.107816696166992,0.011111862882924955,,0.011111862882924955,0.0033732473787585144,1.8,-0.002570951858076098,0.00757939334303126,-0.0046277133445369765
2013-11-25,16.229904174804688,0.009829971441212615,,0.009829971441212615,0.0034957237803918254,1.8,0.00757939334303126,0.018444393466604758,0.013642908017456268
2013-11-26,16.529254913330078,0.008831430119527296,,0.008831430119527296,0.003565078693109348,1.8,0.018444393466604758,0.023547412962477976,0.03319990823988857
2013-11-27,16.918476104736328,0.006607305974514708,,0.006607305974514708,0.0035367534198313074,1.8,0.023547412962477976,0.018517716828817088,0.04238534333246036
2013-11-29,17.231767654418945,0.005250060423426505,,0.005250060423426505,0.0033779853192825574,1.8,0.018517716828817088,-0.008703834417945866,0.03333189029187076
2013-12-02,17.081785202026367,0.006736587731220197,,0.006736587731220197,0.003336234552937679,1.8,-0.008703834417945866,0.027374738646292585,-0.01566690195230256
2013-12-03,17.549394607543945,0.003138720970437111,,0.003138720970437111,0.0033500742490837673,1.7322397543098154,0.027374738646292585,-0.00233019745706331,0.049274529563326654
2013-12-04,17.508501052856445,-0.00012839754198369424,,-0.00012839754198369424,0.0036107225457350325,1.1487328641809496,-0.00233019745706331,0.005132743112177041,-0.004090668867068852
2013-12-05,17.59836769104004,-0.0006184663268240833,,-0.0006184663268240833,0.0038705539882273117,1.1582891796325383,0.005132743112177041,-0.013876164525378876,0.00542934518425308
2013-12-06,17.354169845581055,0.0018358407640936122,,0.0018358407640936122,0.003963087305468237,1.736267857927129,-0.013876164525378876,0.011446507659489402,-0.0160802562769085
2013-12-09,17.552814483642578,0.0022666978072379803,,0.0022666978072379803,0.004035640961147273,1.7710646273638415,0.011446507659489402,-0.0015536694002757923,0.019411820392052467
2013-12-10,17.525543212890625,0.0013075701054911285,,0.0013075701054911285,0.004026088161901034,1.751350948941808,-0.0015536694002757923,-0.007409098745030707,-0.0027794863329954193
2013-12-11,17.395694732666016,0.004847976731363195,,0.004847976731363195,0.003955624997972173,1.7787067850493854,-0.007409098745030707,-0.0014607985611084784,-0.012991703060650714
2013-12-12,17.370283126831055,0.0011082556233345433,,0.0011082556233345433,0.004061257714988778,1.699237072804253,-0.0014607985611084784,-0.010900149565758577,-0.0026202169811200917
2013-12-13,17.180944442749023,-4.638034237329827e-06,,-4.638034237329827e-06,0.004242653105058743,1.1521088140384756,-0.010900149565758577,0.005537223836817207,-0.018585514011044257
2013-12-16,17.276079177856445,0.006411326550051266,,0.006411326550051266,0.004238845289187722,1.7808711818841143,0.005537223836817207,-0.00450227603412412,0.005941781780688428
2013-12-17,17.19829750061035,0.008194948511235643,,0.008194948511235643,0.0042837810368151355,1.8,-0.00450227603412412,-0.00760386569117566,-0.008520983536335656
2013-12-18,17.067523956298828,0.011218886100182384,,0.011218886100182384,0.004324096971810884,1.8,-0.00760386569117566,-0.011456033314938718,-0.013702261298608897
2013-12-19,16.871997833251953,0.0082999148400862,,0.0082999148400862,0.00409463483760971,1.785426064316997,-0.011456033314938718,0.00837483520401694,-0.020620859966889695
2013-12-20,17.01329803466797,0.005903746649368672,,0.005903746649368672,0.0038116051542779845,1.7952028962520754,0.00837483520401694,0.03837747374736944,0.014940989909064995
2013-12-23,17.66622543334961,0.0032146484999647446,,0.0032146484999647446,0.003557425457051094,1.4900549895265467,0.03837747374736944,-0.004244568509175428,0.06888753055656754
2013-12-24,17.59123992919922,-0.003955273402971637,,-0.003955273402971637,0.003838130474625853,1.2109477238337154,-0.004244568509175428,-0.006641420745546189,-0.006568758810864526
2013-12-26,17.474409103393555,-0.0026122862277131926,,-0.0026122862277131926,0.0039353989257681415,1.2502171415619234,-0.006641420745546189,-0.006756553942461996,-0.008265699147395441
2013-12-27,17.356342315673828,-0.0005076634135404383,,-0.0005076634135404383,0.003956606573358399,1.047690836703022,-0.006756553942461996,-0.009944699409498492,-0.008478575090936347
2013-12-30,17.183738708496094,-0.0012152805446721752,,-0.0012152805446721752,0.004034650213295124,1.3892396895870087,-0.009944699409498492,0.01172220305668814,-0.010580991488984646
2013-12-31,17.385169982910156,-0.0017548001038505145,,-0.0017548001038505145,0.004042283551233489,1.3668035004822954,0.01172220305668814,-0.014064213552498317,0.01601171065344213
2014-01-02,17.140661239624023,-0.0012369167333539045,,-0.0012369167333539045,0.004114969643731529,1.510140123562721,-0.014064213552498317,-0.02196571066637454,-0.01924096526636901
2014-01-03,16.7641544342041,-0.0012786441522076354,,-0.0012786441522076354,0.0041560109928860806,1.4097825303274119,-0.02196571066637454,0.005452800553403581,-0.03328597031832616
2014-01-06,16.855566024780273,-0.0008903428577478196,,-0.0008903428577478196,0.004165705257194144,1.4192184542783928,0.005452800553403581,-0.007151609943951476,0.007606976886959764
2014-01-07,16.735021591186523,0.001991763905922911,,0.001991763905922911,0.004165414091199831,1.6472452327560891,-0.007151609943951476,0.006333278284142985,-0.010157245549417581
2014-01-08,16.84100914001465,0.005299890235370187,,0.005299890235370187,0.004227875145689811,1.7268691409370398,0.006333278284142985,-0.012770315641620678,0.010250041038490039
2014-01-09,16.625944137573242,0.006214768287654203,,0.006214768287654203,0.004313828334036504,1.701819397757432,-0.012770315641620678,-0.0066723010082963,-0.0221163631280851
2014-01-10,16.515010833740234,0.005793793871947087,,0.005793793871947087,0.004346416840102615,1.7007261460800038,-0.0066723010082963,0.00523455117915983,-0.011375091078138801
2014-01-13,16.601459503173828,-0.0008550034900061846,,-0.0008550034900061846,0.004401556682418223,1.4360900740662021,0.00523455117915983,0.019898446061131336,0.008901663452049095
2014-01-14,16.93180274963379,-0.0015302657319743917,,-0.0015302657319743917,0.004458487904412545,1.3446752557391217,0.019898446061131336,0.020077072111392535,0.028364252020121387
2014-01-15,17.271743774414062,-0.0029093973085491096,,-0.0029093973085491096,0.0044969835784296145,1.2520103321847742,0.020077072111392535,-0.00557989470996656,0.026924010221217883
2014-01-16,17.175369262695312,-0.0008059137654448178,,-0.0008059137654448178,0.004275554544452646,1.291755855425693,-0.00557989470996656,-0.024501823463826122,-0.007060217768224774
2014-01-17,16.754541397094727,0.002312357378488802,,0.002312357378488802,0.0036137601305583945,1.3918925453045514,-0.024501823463826122,0.015536750337679983,-0.03168217034659677
2014-01-21,17.01485252380371,-0.0072931759106377786,,-0.0072931759106377786,0.003632054072779408,1.1191750316561475,0.015536750337679983,0.004443718042665523,0.021545377621371653
2014-01-22,17.09046173095703,-0.00982036563331687,,-0.00982036563331687,0.0040129913273221985,1.1228724280789408,0.004443718042665523,0.008467550950166602,0.004755124270152457
2014-01-23,17.23517608642578,-0.010002556220457686,,-0.010002556220457686,0.004420726666298069,1.3563416379222797,0.008467550950166602,-0.018177228559451364,0.009505021578157481
2014-01-24,16.92188835144043,-0.007782981378735312,,-0.007782981378735312,0.004622150691300001,1.3063469143626043,-0.018177228559451364,0.0081115264153524,-0.024841307325088574
2014-01-27,17.05915069580078,-0.005987160388828506,,-0.005987160388828506,0.00472744600534239,1.3032142519440875,0.0081115264153524,-0.079926358813172,0.010556471724618623
2014-01-28,15.695674896240234,0.002738022305142542,,0.002738022305142542,0.004822144029153004,0.9582580600780897,-0.079926358813172,-0.01135288454784722,-0.1041636760412575
2014-01-29,15.517483711242676,0.003904774192938855,,0.003904774192938855,0.004968968990869063,0.9674027043974025,-0.01135288454784722,-0.0019372192480964223,-0.011154958076603395
2014-01-30,15.487422943115234,0.0030575480165005407,,0.0030575480165005407,0.005056166019701311,0.9736827137505811,-0.0019372192480964223,0.0016410977023031403,-0.0018813868550746318
2014-01-31,15.512839317321777,0.0027843978077068793,,0.0027843978077068793,0.005123826854441897,0.9722980398629298,0.0016410977023031403,0.0018577568927244936,0.001592884456825822
2014-02-03,15.541658401489258,0.0064295409537070925,,0.0064295409537070925,0.005366362360285597,1.0122079281087006,0.0018577568927244936,0.014475648616491421,0.0018051856462277514
2014-02-04,15.766633987426758,0.004267801065908574,,0.004267801065908574,0.005462992920006908,0.9858266552175385,0.014475648616491421,0.0074686160858536965,0.014620438383531744
2014-02-05,15.88438892364502,0.004214620348681595,,0.004214620348681595,0.005530193077550422,0.9804526742575078,0.0074686160858536965,0.005829374647161378,0.007341655796708125
2014-02-06,15.976984977722168,0.009248610796238182,,0.009248610796238182,0.0057935258740870665,1.0007680843179798,0.005829374647161378,0.013989604182107929,0.005711126777290265
2014-02-07,16.200496673583984,0.007494685776413518,,0.007494685776413518,0.0058700382285542954,0.9893394681517599,0.013989604182107929,0.017914634872846058,0.013984097049646572
2014-02-10,16.49072265625,0.00865253133853353,,0.00865253133853353,0.006044030348803278,0.9762738050795771,0.017914634872846058,0.013176205844905642,0.017714512444301514
2014-02-11,16.7080078125,0.004422688510263868,,0.004422688510263868,0.006101025487339728,0.9503626523549416,0.013176205844905642,-7.465917061200145e-05,0.012853132086260047
2014-02-12,16.70676040649414,-0.00022838063889666407,,-0.00022838063889666407,0.006083236036789151,0.6485808955921643,-7.465917061200145e-05,0.015879501604835422,-9.16822095851502e-05
2014-02-13,16.972055435180664,-0.0050355193985278214,,-0.0050355193985278214,0.006168255725940538,0.8146283916711342,0.015879501604835422,-0.0008085864122644448,0.010057715967011147
2014-02-14,16.958332061767578,-0.005686387592588198,,-0.005686387592588198,0.00632260044301085,0.8127131515375852,-0.0008085864122644448,0.003676843567407717,-0.0007915354454132934
2014-02-18,17.02068519592285,-0.005262538566612753,,-0.005262538566612753,0.006427058365018563,0.8441872996904769,0.003676843567407717,-0.015788221554166593,0.0029866869312717838
2014-02-19,16.7519588470459,-0.0034036720267175804,,-0.0034036720267175804,0.006251010373140311,0.8562062567585647,-0.015788221554166593,-0.01157494303387363,-0.013353395439249193
2014-02-20,16.558055877685547,0.00073211739792175,,0.00073211739792175,0.005788960399707996,0.9716749913582832,-0.01157494303387363,-0.01110803933562099,-0.009920153812881034
2014-02-21,16.374128341674805,0.0014319959695490204,,0.0014319959695490204,0.005209023730191012,0.983291784837739,-0.01110803933562099,0.004379039644560878,-0.010885779013126769
2014-02-24,16.445831298828125,0.0028436466126245253,,0.0028436466126245253,0.004756095438167742,1.0167148604559242,0.004379039644560878,-0.010406673260381805,0.00429658027319192
2014-02-25,16.27468490600586,0.005356624231665786,,0.005356624231665786,0.004440611165665541,1.0402447480408394,-0.010406673260381805,-0.009021845805427642,-0.010607357812234033
2014-02-26,16.127857208251953,0.0037694640527103974,,0.0037694640527103974,0.004450743919868458,1.8,-0.009021845805427642,0.019948573981727336,-0.009403751626798313
2014-02-27,16.4495849609375,0.0002719193129810675,,0.0002719193129810675,0.004462351945579056,1.3311699274714919,0.019948573981727336,-0.002710706467292545,0.035299628965541875
2014-02-28,16.40499496459961,0.0008062225541627888,,0.0008062225541627888,0.004469778506930409,1.8,-0.002710706467292545,0.00288875334817984,-0.003983474989485127
2014-03-03,16.45238494873047,0.0005999295514984581,,0.0005999295514984581,0.004480279893205824,1.3292357210204389,0.00288875334817984,0.0065937164233575984,0.004824691968700906
2014-03-04,16.560867309570312,4.7461732128403074e-05,,4.7461732128403074e-05,0.004377761944728826,1.3260893101753786,0.0065937164233575984,0.002108108755561666,0.008387991981022398
2014-03-05,16.595779418945312,0.00015806056215304697,,0.00015806056215304697,0.004348588192830246,1.3676103925141312,0.002108108755561666,-0.003024491068120194,0.0027930233567613977
2014-03-06,16.54558563232422,0.0014816617046510393,,0.0014816617046510393,0.004302205787156459,1.8,-0.003024491068120194,-0.0005834239805815322,-0.004169542282698345
2014-03-07,16.535932540893555,0.003973073788267788,,0.003973073788267788,0.003941288171467988,1.8,-0.0005834239805815322,0.0009050023236389926,-0.001396074851035453
2014-03-10,16.5508975982666,0.003577871456511379,,0.003577871456511379,0.0036977145096865655,1.8,0.0009050023236389926,0.009737206965605205,0.0016290041825501866
2014-03-11,16.71205711364746,0.006451693970006457,,0.006451693970006457,0.0034821205801369858,1.8,0.009737206965605205,0.0009701057906070787,0.01752697253808937
2014-03-12,16.728269577026367,0.005457692508210713,,0.005457692508210713,0.0035456638124310956,1.8,0.0009701057906070787,-0.011106637746765236,0.0017461904230927417
2014-03-13,16.5424747467041,0.005450468353422016,,0.005450468353422016,0.0036782225017314295,1.8,-0.011106637746765236,-0.011231726522972774,-0.019991947944177423
2014-03-14,16.356674194335938,0.006538929539619988,,0.006538929539619988,0.0035623277156427036,1.8,-0.011231726522972774,0.003907011607806599,-0.020217107741350993
2014-03-17,16.42057991027832,0.008306967524442307,,0.008306967524442307,0.0033995484389210246,1.8,0.003907011607806599,0.00884678828120844,0.0070326208940518775
2014-03-18,16.56584930419922,0.010549464912074345,,0.010549464912074345,0.0033548684990711165,1.8,0.00884678828120844,-0.00026331920827848965,0.01592421890617519
2014-03-19,16.561487197875977,0.010249878071861184,,0.010249878071861184,0.003325109553961577,1.8,-0.00026331920827848965,-0.0048182716804087145,-0.00047397457490128136
2014-03-20,16.481689453125,0.007882140341639466,,0.007882140341639466,0.003350546770290057,1.8,-0.0048182716804087145,0.007886679924158368,-0.008672889024735687
2014-03-21,16.611675262451172,0.0070445242591964585,,0.0070445242591964585,0.003336206122534274,1.8,0.007886679924158368,0.011860766798533318,0.014196023863485063
2014-03-24,16.80870246887207,0.005498498139971062,,0.005498498139971062,0.0033178873177796045,1.8,0.011860766798533318,0.010756642675641359,0.021349380237359973
2014-03-25,16.9895076751709,0.003382710974573555,,0.003382710974573555,0.003325850207100899,1.8,0.010756642675641359,-0.009559921840223806,0.019361956816154446
2014-03-26,16.827089309692383,0.0058403374918873366,,0.0058403374918873366,0.00333168489373359,1.8,-0.009559921840223806,-0.004298227627198115,-0.017207859312402853
2014-03-27,16.754762649536133,0.0058109603210414855,,0.0058109603210414855,0.0031725226378704085,1.8,-0.004298227627198115,-0.0011158517545066804,-0.007736809728956607
2014-03-28,16.736066818237305,0.00031190276400626626,,0.00031190276400626626,0.0032082730265577514,1.8,-0.0011158517545066804,-0.00022337406757000355,-0.0020085331581120246
2014-03-31,16.732328414916992,0.0005129765035059037,,0.0005129765035059037,0.0032145035844983382,1.8,-0.00022337406757000355,0.009147501886279663,-0.0004020733216260064
2014-04-01,16.885387420654297,-0.0016226261232777945,,-0.0016226261232777945,0.0033660359035429677,1.8,0.009147501886279663,0.0016612811802270144,0.016465503395303394
2014-04-02,16.91343879699707,0.0005731143740184008,,0.0005731143740184008,0.003336784816857391,1.8,0.0016612811802270144,-0.006930127985152135,0.002990306124408626
2014-04-03,16.796226501464844,0.001857798241249477,,0.001857798241249477,0.003317725758396535,1.8,-0.006930127985152135,-0.012936318853153383,-0.012474230373273843
2014-04-04,16.57894515991211,0.00045031000257299904,,0.00045031000257299904,0.003459045862171436,1.8,-0.012936318853153383,-0.015700617868414923,-0.02328537393567609
2014-04-07,16.318645477294922,0.003908874184302725,,0.003908874184302725,0.0034541511171194915,1.8,-0.015700617868414923,-5.738884272066258e-05,-0.028261112163146862
2014-04-08,16.31770896911621,0.0043304548434365256,,0.0043304548434365256,0.003430759062796908,1.8,-5.738884272066258e-05,0.013143734339164714,-0.00010329991689719265
2014-04-09,16.532184600830078,0.0008773438681984326,,0.0008773438681984326,0.0035232999947641696,1.8,0.013143734339164714,-0.012897879996206618,0.023658721810496487
2014-04-10,16.318954467773438,0.007212535680891791,,0.007212535680891791,0.0035729540258991545,1.8,-0.012897879996206618,-0.007392735154219898,-0.023216183993171914
2014-04-11,16.198312759399414,0.004940162086751064,,0.004940162086751064,0.0035421188272876667,1.8,-0.007392735154219898,0.003983476872343017,-0.013306923277595818
2014-04-14,16.26283836364746,0.004068234818984485,,0.004068234818984485,0.0034205125940495774,1.8,0.003983476872343017,-0.007130784570436477,0.007170258370217431
2014-04-15,16.14687156677246,0.004426943281504494,,0.004426943281504494,0.00307762372919519,1.8,-0.007130784570436477,0.0020276150179827646,-0.012835412226785659
2014-04-16,16.179611206054688,0.01441740022682719,,0.01441740022682719,0.0036242932004150043,1.8,0.0020276150179827646,0.011425505046932738,0.0036497070323689763
2014-04-17,16.364471435546875,0.011040027967764376,,0.011040027967764376,0.003859521937705707,1.8,0.011425505046932738,0.011867903011948178,0.020565909084478928
2014-04-21,16.558683395385742,0.01733345358889376,,0.01733345358889376,0.004818918213841124,1.8,0.011867903011948178,0.0009979820351715407,0.02136222542150672
2014-04-22,16.57520866394043,0.018192113480084572,,0.018192113480084572,0.005680408013228675,1.8,0.0009979820351715407,-0.013071416332659513,0.0017963676633087732
2014-04-23,16.35854721069336,0.01772822008028372,,0.01772822008028372,0.0062865485714234445,1.8,-0.013071416332659513,0.08198176664618462,-0.023528549398787124
2014-04-24,17.699649810791016,0.007941115659542936,,0.007941115659542936,0.006299333947197118,1.0592049861814177,0.08198176664618462,0.007344622905404163,0.14756717996313232
2014-04-25,17.829647064208984,0.003760081363086638,,0.003760081363086638,0.006322915501564458,1.0373568561535724,0.007344622905404163,0.03872785992958816,0.007186825191971474
2014-04-28,18.520151138305664,0.003357581442159602,,0.003357581442159602,0.006211541081991147,0.966951429618046,0.03872785992958816,-0.0029625455192966443,0.04015713251809121
2014-04-29,18.46528434753418,0.0004958976811883516,,0.0004958976811883516,0.006212374631894309,0.6510275387501545,-0.0029625455192966443,-0.003781687813825818,-0.0029209619664208476
2014-04-30,18.39545440673828,0.001525908688650727,,0.001525908688650727,0.006039477589879956,0.9447086193562817,-0.003781687813825818,0.0023555355188378257,-0.002714722022450788
2014-05-01,18.438785552978516,-0.00016156604674972993,,-0.00016156604674972993,0.006079028723761142,0.6491887932842384,0.0023555355188378257,0.0018599942858525953,0.0019903498433610635
2014-05-02,18.473081588745117,-0.002988537809588263,,-0.002988537809588263,0.006359129045184323,0.8309074169874697,0.0018599942858525953,0.014141141936446333,0.0009710715850905906
2014-05-05,18.734312057495117,-0.0011430958777699522,,-0.0011430958777699522,0.006443621488103064,0.8626379185985963,0.014141141936446333,-0.010899011675112646,0.011604604820703223
2014-05-06,18.530126571655273,0.0011661313506322914,,0.0011661313506322914,0.006520609820248655,0.9715045628949849,-0.010899011675112646,-0.0034992866276628565,-0.009427285147489875
2014-05-07,18.46528434753418,0.0006953093062091809,,0.0006953093062091809,0.006617371439060268,0.6688157965205671,-0.0034992866276628565,-0.0017827469880314917,-0.0034866662410889798
2014-05-08,18.43236541748047,-0.00031371638290767135,,-0.00031371638290767135,0.006668637404136925,0.6684071386786338,-0.0017827469880314917,-0.004166758072440602,-0.0014344803598944581
