index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
608,2012-06-01,16.808942794799805,BUY,1.1151844184569089,0.009085140262979463,273.57560577698445,506158.0310758962,2.2992583537790177,1.3795550122674103,3.6788133660464277
609,2012-06-04,16.90782928466797,SELL,1.0844911352635096,-0.030693283193399257,889.1462493796295,489798.79079363606,7.516766496806794,4.510059898084076,12.02682639489087
610,2012-06-05,16.864084243774414,BUY,1.1249010608002394,0.04040992553672984,1181.1210473525698,492911.69384967664,9.959262422324404,5.975557453394642,15.934819875719047
611,2012-06-06,17.122663497924805,BUY,1.1461523434625078,0.02125128266226839,609.9623729116435,491461.1801905688,5.222090228880898,3.1332541373285383,8.355344366209437
612,2012-06-07,17.130455017089844,SELL,1.1329765739030404,-0.01317576955946742,384.6405813387403,500089.8161303995,3.2945340881852885,1.976720452911173,5.271254541096462
613,2012-06-08,17.38813018798828,SELL,1.1268184490850464,-0.006158124817994048,177.19965935786232,500342.366750752,1.540585373090843,0.9243512238545057,2.464936596945349
614,2012-06-11,17.113975524902344,SELL,1.1090042588212905,-0.017814190263755858,529.6387524035323,508820.46904571494,4.532112322836933,2.719267393702159,7.251379716539092
615,2012-06-12,17.26348876953125,SELL,1.1051911452459713,-0.003813113575319216,110.42018097844594,499916.2801206173,0.9531187771255049,0.5718712662753028,1.5249900434008077
616,2012-06-13,17.143640518188477,BUY,1.1204816702242346,0.015290524978263331,450.18233148248925,504741.60105994786,3.858882029287879,2.315329217572727,6.174211246860606
617,2012-06-14,17.12474822998047,BUY,1.1240407876353014,0.0035591174110667367,104.08554145113261,500809.1854990562,0.891219345865921,0.5347316075195525,1.4259509533854735
618,2012-06-15,17.20265769958496,BUY,1.141143992390841,0.017103204755539725,497.2957000889252,500187.4108613675,4.277403852052621,2.5664423112315724,6.843846163284193
619,2012-06-18,17.551729202270508,BUY,1.237242945112115,0.09609895272127389,2752.7987869027293,502777.3715307038,24.15818942802773,14.494913656816637,38.65310308484437
620,2012-06-19,17.600576400756836,SELL,1.2054903276502478,-0.031752617461867194,929.7463393413068,515361.3398502607,8.182035739450331,4.909221443670198,13.091257183120529
621,2012-06-20,17.550537109375,SELL,1.090800436848343,-0.11468989080190473,3379.0152948533346,517077.24988508114,29.65176666273458,17.791059997640748,47.44282666037533
622,2012-06-21,17.308725357055664,BUY,1.4304893470746325,0.33968891022628944,10115.394220570344,515426.24787357566,87.54229022110012,52.52537413266007,140.0676643537602
623,2012-06-22,17.441465377807617,BUY,1.7155770625137656,0.28508771543913314,8256.510339704819,505127.47983424686,72.00281961573612,43.20169176944166,115.20451138517777
624,2012-06-25,17.101985931396484,BUY,1.7698846397485541,0.05430757723478852,1624.7768639881358,511658.08685318724,13.8934555347918,8.336073320875078,22.229528855666878
625,2012-06-26,17.13974380493164,SELL,1.6762228134025103,-0.09366182634604381,2699.565413375214,494009.79433132685,23.134929784952774,13.880957870971665,37.01588765592444
626,2012-06-27,17.2137508392334,BUY,1.766909056516792,0.09068624311428164,2612.00073345743,495800.99774306605,22.481164908815547,13.488698945289327,35.96986385410487
627,2012-06-28,17.05044937133789,BUY,1.8,0.03309094348320807,969.5053730283774,499547.62657186773,8.265251139030203,4.959150683418121,13.224401822448325
628,2012-06-29,17.498394012451172,SELL,1.7841139817837928,-0.015886018216207276,445.76091993510227,491004.1085323244,3.90005010618856,2.3400300637131357,6.240080169901695
629,2012-07-02,17.753679275512695,BUY,1.8,0.015886018216207276,459.9387685008776,514012.087308834,4.082802691169431,2.4496816147016585,6.5324843058710895
631,2012-07-05,18.27564239501953,SELL,1.7418328419163094,-0.05816715808369066,1714.0631978199717,538544.5512182368,15.662803022910712,9.397681813746425,25.06048483665714
632,2012-07-06,18.15398597717285,SELL,1.6956541171640487,-0.0461787247522607,1411.7646854384168,554999.22182806,12.81457815125843,7.688746890755058,20.50332504201349
633,2012-07-09,18.393993377685547,BUY,1.7036132039580925,0.00795908679404378,237.42878217472855,548714.137690038,2.1836317234969504,1.3101790340981703,3.4938107575951207
634,2012-07-10,18.223796844482422,SELL,1.692453154284937,-0.011160049673155426,343.5925480751277,561069.2583618917,3.1307803966995933,1.878468238019756,5.0092486347193494
635,2012-07-11,18.110544204711914,BUY,1.7961315272130887,0.10367837292815163,3161.6540493644175,552277.9129713096,28.629637710510355,17.17778262630621,45.80742033681656
636,2012-07-12,17.944847106933594,BUY,1.8,0.003868472786911381,117.7188778332207,546067.5001939291,1.05622363215847,0.6337341792950819,1.6899578114535518
637,2012-07-13,18.12671661376953,SELL,1.7935786026400615,-0.006421397359938519,190.25829733505248,537072.8590519461,1.7243791196053995,1.0346274717632395,2.759006591368639
638,2012-07-16,18.184850692749023,SELL,1.7377733565244546,-0.05580524611560689,1678.1080184109119,546832.8855299682,15.258071880553683,9.154843128332208,24.41291500888589
639,2012-07-17,18.185749053955078,BUY,1.7756676650323762,0.037894308507921526,1145.7551719775151,549856.0827544468,10.418208017427117,6.2509248104562705,16.669132827883388
640,2012-07-18,18.165369033813477,BUY,1.8,0.02433233496762388,736.5691502354941,549887.6474762236,6.6900252164750755,4.014015129885045,10.70404034636012
646,2012-07-26,17.22513198852539,SELL,1.4584836414125573,-0.3415163585874428,9872.61485982552,497947.14003086265,85.02854701618584,51.0171282097115,136.04567522589736
647,2012-07-27,17.533153533935547,BUY,1.4610314388463648,0.0025477974338075082,72.32194424532551,497697.2405655626,0.6340158761630093,0.3804095256978055,1.0144254018608148
648,2012-07-30,17.828886032104492,SELL,1.4319326170393056,-0.02909882180705914,833.5207006291331,510699.21921414713,7.43037278845835,4.45822367307501,11.88859646153336
649,2012-07-31,18.300203323364258,BUY,1.4958450875343996,0.06391247049509396,1826.6259802126626,523021.97950863483,16.713813416815633,10.028288050089378,26.742101466905012
650,2012-08-01,18.181852340698242,SELL,1.4068073942584318,-0.08903769327596778,2662.422932741934,543677.3893228025,24.203890315801306,14.522334189480782,38.72622450528209
651,2012-08-02,18.21121597290039,SELL,1.3800906271157984,-0.02671676714263338,790.2885219027438,538692.2330998954,7.196057476637544,4.317634485982526,11.51369196262007
652,2012-08-03,18.448219299316406,SELL,0.9615887600862174,-0.41850186702958103,12247.326503798606,539881.3792064553,112.9706825862034,67.78240955172203,180.75309213792542
653,2012-08-06,18.653465270996094,BUY,1.4035425239666326,0.4419537638804152,12947.120150849654,546456.83741396,120.75432804664386,72.45259682798631,193.20692487463018
654,2012-08-07,18.60433006286621,SELL,1.4001258050950798,-0.003416718871552815,101.88940440407985,554796.6281992815,0.9477920547211779,0.5686752328327067,1.5164672875538847
655,2012-08-08,18.57286834716797,BUY,1.4795270353922068,0.07940123029712698,2363.0678917128957,552748.9773642896,21.944474424101692,13.166684654461013,35.11115907856271
656,2012-08-09,18.678791046142578,BUY,1.4876190849053708,0.008092049513164001,238.84826018635363,551330.8756326657,2.2306983718777973,1.3384190231266784,3.5691173950044757
657,2012-08-10,18.707983016967773,BUY,1.5107742845193959,0.023155199614025124,688.1769322105741,556004.8099376508,6.4372011802322024,3.862320708139321,10.299521888371522
658,2012-08-13,18.95774269104004,BUY,1.5237608539787517,0.012986569459355835,381.770656341118,557307.29293488,3.6187549349521944,2.1712529609713163,5.790007895923511
659,2012-08-14,19.00859260559082,SELL,1.499579020092743,-0.024181833886008697,723.3953414592962,568638.7311815098,6.875363669291012,4.125218201574607,11.00058187086562
660,2012-08-15,18.98271942138672,BUY,1.4999148449465873,0.00033582485384431315,10.100103581668128,570914.9582676006,0.09586371620887457,0.057518229725324735,0.1533819459341993
661,2012-08-16,19.14851951599121,SELL,1.4994749680403356,-0.0004398769062516905,13.088193636321147,569749.2360073274,0.12530976563708374,0.07518585938225023,0.20049562501933396
662,2012-08-17,19.502696990966797,BUY,1.5143817898015377,0.01490682176120206,441.1892627328484,577210.9336640341,4.302190253373391,2.5813141520240346,6.883504405397426
663,2012-08-20,20.01546287536621,BUY,1.5389003449292102,0.024518555127672537,726.8692626320795,593372.0264387476,7.274312370728601,4.36458742243716,11.638899793165761
664,2012-08-21,19.741924285888672,SELL,1.4550528637478632,-0.083847481181347,2622.0753087575304,617368.7210165726,25.882406108694664,15.529443665216798,41.41184977391146
665,2012-08-22,20.127408981323242,SELL,1.4119206709421197,-0.04313219280574354,1296.5983847499267,605050.7585348118,13.048582987192441,7.829149792315464,20.877732779507905
666,2012-08-23,19.93963050842285,BUY,1.8,0.38807932905788034,12100.17943104773,621710.791776609,120.636553470355,72.38193208221298,193.018485552568
678,2012-09-11,19.87824821472168,SELL,1.6557469180164048,-0.1442530819835952,4430.5551638275365,610535.8309474202,44.03583763779032,26.42150258267419,70.45734022046452
679,2012-09-12,20.155088424682617,BUY,1.6739963189358764,0.01824940091947158,549.7757697489271,607185.91815333,5.540389626518789,3.324233775911273,8.864623402430063
680,2012-09-13,20.552001953125,SELL,1.6433617007922565,-0.030634618143619896,926.1524786785204,621332.6198961184,9.517143775346256,5.7102862652077535,15.227430040554008
681,2012-09-14,20.8017578125,SELL,1.5752226113115557,-0.0681390894807008,2101.079218854337,641425.3754867623,21.8530705277423,13.11184231664538,34.96491284438768
682,2012-09-17,21.05753517150879,SELL,1.5717821181215328,-0.0034404931900229307,106.79995719187475,653669.0325111635,1.1244719274417678,0.6746831564650606,1.7991550839068284
683,2012-09-18,21.121633529663086,BUY,1.6042842684939194,0.03250215037238657,1025.3087599040132,666300.4026910393,10.828097940722943,6.496858764433765,17.32495670515671
684,2012-09-19,21.12734603881836,SELL,1.1352029912293153,-0.469081277264604,14865.436146724973,669536.8771085164,157.03360674490855,94.22016404694513,251.2537707918537
685,2012-09-20,21.025033950805664,BUY,1.7689407972017113,0.6337378059723959,20179.842624109253,669491.1875153192,212.14093814690617,127.28456288814368,339.4255010350498
686,2012-09-21,21.066869735717773,BUY,1.8,0.031059202798288776,978.085175632129,663416.672967986,10.302596492739351,6.18155789564361,16.48415438838296
689,2012-09-26,20.01636505126953,SELL,1.7421668286812457,-0.05783317131875432,1793.2304704461644,620646.5061318611,17.946977858755112,10.768186715253066,28.715164574008178
690,2012-09-27,20.50204086303711,SELL,1.70995128635812,-0.03221554232312562,954.108870548396,607196.9503281524,9.7805895258847,5.868353715530819,15.64894324141552
691,2012-09-28,20.07414436340332,SELL,1.521591134993104,-0.18836015136501616,5933.705517250994,632373.993650029,59.55703058160961,35.73421834896576,95.29124893057536
692,2012-10-01,19.84214210510254,SELL,1.2709567834281938,-0.2506343515649101,7732.907348874112,612196.3950428964,76.71872325097594,46.03123395058556,122.7499572015615
693,2012-10-02,19.89991569519043,BUY,1.4261074343089937,0.15515065088079982,4701.95178697424,603081.2222342836,46.78422208181869,28.070533249091213,74.85475533090991
694,2012-10-03,20.205041885375977,SELL,1.0033131638410526,-0.42279427046794105,12670.421556059666,605510.5665509917,128.0031991227781,76.80191947366686,204.80511859644497
695,2012-10-04,20.065113067626953,BUY,1.2233687409763916,0.22005557713533896,6740.592143244789,614620.839233638,67.6253717484823,40.575223049089374,108.20059479757167
696,2012-10-05,19.637516021728516,BUY,1.2503331329854845,0.026964392009092952,836.6408540122699,609305.3449734077,8.214774087549289,4.928864452529573,13.143638540078861
697,2012-10-08,19.203590393066406,BUY,1.409243115472126,0.15890998248664157,4907.556270553616,593057.1445287179,47.12135022531811,28.272810135190863,75.39416036050898
698,2012-10-09,19.133773803710938,BUY,1.4700041364675016,0.0607610209953755,1824.421296265702,574514.1183206562,17.454032202710522,10.472419321626312,27.926451524336834
699,2012-10-10,19.286035537719727,BUY,1.476864509747668,0.006860373280166421,203.26238632505155,571415.7883332501,1.96006280307333,1.176037681843998,3.136100484917328
700,2012-10-11,18.900562286376953,BUY,1.5010705561996913,0.02420604645202329,740.4117636839397,578128.2244835482,6.997099328537258,4.198259597122354,11.195358925659612
701,2012-10-12,18.949012756347656,BUY,1.5514639403522983,0.05039338415260697,1491.328128967699,560771.9389142691,14.129597869854507,8.477758721912704,22.60735659176721
702,2012-10-15,19.100980758666992,BUY,1.591697253064755,0.04023331271245678,1185.8308933226085,562979.5696483905,11.325266538194018,6.795159922916411,18.12042646111043
703,2012-10-16,19.553255081176758,BUY,1.6210623769363448,0.029365123871589738,856.2495444407255,570147.9697073218,8.37123287779545,5.022739726677269,13.393972604472719
704,2012-10-17,19.397375106811523,SELL,1.4401927661044143,-0.18086961083193054,5520.243403853049,592018.9217686765,53.53911599271983,32.12346959563189,85.66258558835172
705,2012-10-18,19.037181854248047,BUY,1.4737846930432277,0.03359192693881341,1032.4978378746448,585136.0995021218,9.827924551868763,5.896754731121258,15.72467928299002
706,2012-10-19,18.351097106933594,SELL,1.4363382352198144,-0.03744645782341327,1161.2951649972567,569106.9751690231,10.655520171338566,6.393312102803138,17.048832274141702
707,2012-10-22,19.079011917114258,SELL,1.3207872802129959,-0.11555095500681856,3268.2409617940407,539630.4016214316,31.177404129034734,18.70644247742084,49.88384660645558
708,2012-10-23,18.457014083862305,SELL,1.106517770926928,-0.2142695092860678,6592.255827664666,567851.9499159628,60.83667932781505,36.502007596689026,97.33868692450407
709,2012-10-24,18.561433792114258,SELL,1.0882793900503835,-0.018238380876544502,537.7450827693059,547270.0574914501,4.9906598754287375,2.994395925257242,7.985055800685979
710,2012-10-25,18.34206199645996,SELL,0.921463297275818,-0.16681609277456555,5007.845053913274,550631.5543049792,45.92710222377132,27.55626133426279,73.48336355803411
711,2012-10-26,18.175355911254883,SELL,0.7549328705647099,-0.16653042671110807,4989.505950874806,544561.4250169024,45.34302323923691,27.205813943542147,72.54883718277907
712,2012-10-31,17.91416358947754,BUY,0.7681245869772887,0.013191716412578769,398.2018304087808,540752.4319405692,3.5667263657861454,2.140035819471687,5.7067621852578325
713,2012-11-01,17.950876235961914,BUY,0.9757776927856623,0.2076531058083736,6186.229397436782,534777.6420119352,55.52411914032846,33.31447148419707,88.83859062452552
714,2012-11-02,17.35686492919922,SELL,0.9486915658862273,-0.027086126899435015,836.0735047212437,535758.2110652936,7.255807446164416,4.3534844676986495,11.609291913863066
715,2012-11-05,17.59218406677246,BUY,1.099982517008192,0.15129095112196478,4462.722419458398,518927.4947365054,39.254517121012135,23.55271027260728,62.807227393619414
716,2012-11-06,17.538917541503906,SELL,0.9277911029174375,-0.17219141409075456,5170.023390002485,526603.5731439454,45.338306962450034,27.202984177470018,72.54129113992005
717,2012-11-07,16.86783218383789,BUY,0.9617145071944989,0.03392340427706142,1055.9472340168486,525051.6897688814,8.905770369192,5.3434622215152,14.2492325907072
718,2012-11-08,16.255693435668945,BUY,1.0364024875788445,0.07468798038434554,2323.5527288921126,505716.725075604,18.88548042124109,11.331288252744653,30.216768673985744
719,2012-11-09,16.53713035583496,SELL,1.0167131086203678,-0.019689378958476667,579.4323098513405,486665.8141225358,4.791073820197086,2.8746442921182513,7.6657181123153375
720,2012-11-12,16.40925407409668,SELL,0.8178387096991677,-0.19887439892120007,6001.9492282546835,495224.67628064717,49.24375491312979,29.546252947877875,78.79000786100767
721,2012-11-13,16.411375045776367,BUY,1.0152252938983177,0.19738658419915,5917.6620718158165,492014.04466653505,48.55848582736769,29.13509149642061,77.6935773237883
722,2012-11-14,16.229398727416992,SELL,0.9796442763446387,-0.03558101755367904,1078.6532185571048,492000.91442479915,8.75294658628746,5.251767951772474,14.004714538059932
723,2012-11-15,15.889008522033691,SELL,0.8671180249940439,-0.1125262513505948,3446.410768821697,486642.44493155926,27.380025038118315,16.428015022870987,43.8080400609893
724,2012-11-16,15.951295852661133,BUY,1.0857232998581112,0.21860527486406733,6547.322922300273,477748.238424087,52.21914248826076,31.33148549295645,83.5506279812172
725,2012-11-19,17.10150718688965,SELL,1.0778132093541837,-0.007910090503927547,221.87841028372353,479698.0800913354,1.897227614041374,1.1383365684248243,3.0355641824661985
726,2012-11-20,16.955799102783203,SELL,0.7889320681233005,-0.28888114123088315,8807.887363163034,516976.5254090232,74.67238432486765,44.803430594920584,119.47581491978823
727,2012-11-21,16.979679107666016,BUY,0.8365867533999569,0.047654685276656394,1440.8433741601343,513382.01051198685,12.23252906882292,7.339517441293752,19.57204651011667
728,2012-11-23,17.27592658996582,BUY,0.904647343068569,0.06806058966861206,2024.8360309889597,513967.316451497,17.490459314041512,10.494275588424907,27.98473490246642
729,2012-11-26,17.820959091186523,BUY,0.9151656758394096,0.010518332770840577,308.12662619783436,522051.55702999333,2.7455560001884636,1.647333600113078,4.392889600301542
730,2012-11-27,17.67737579345703,SELL,0.8476149335285359,-0.06755074231087366,2052.5022071913936,537119.9722194884,18.141426416711138,10.88485585002668,29.026282266737816
731,2012-11-28,17.621753692626953,SELL,0.8321405845701145,-0.015474348958421369,468.4193864754696,533422.8325534825,4.127185526661079,2.4763113159966474,6.6034968426577265
732,2012-11-29,17.815814971923828,SELL,0.6974576250568844,-0.13468295951323017,4021.9303507851664,532019.545891509,35.82698347977661,21.496190087865962,57.32317356764257
733,2012-11-30,17.692481994628906,BUY,0.7028740986035423,0.005416473546657974,164.10885115999295,536048.5691098591,1.4517464471537054,0.8710478682922231,2.3227943154459285
734,2012-12-03,17.719989776611328,SELL,0.7008615173535655,-0.0020125812499768303,60.58622214707963,533437.9603616567,0.536793618524877,0.32207617111492615,0.8588697896398031
735,2012-12-04,17.407424926757812,BUY,0.7355927874461567,0.03473127009259125,1065.4727282611448,534018.3782300007,9.273568264356852,5.564140958614111,14.837709222970963
736,2012-12-05,16.28713035583496,BUY,0.7598200637713249,0.02422727632516819,784.0288832577364,527074.5441200483,6.3847903121792315,3.8308741873075385,10.21566449948677
737,2012-12-06,16.542566299438477,BUY,0.7649422569188451,0.00512219314752016,155.21813493195995,501290.4070652344,1.2838531439935676,0.7703118863961405,2.054165030389708
738,2012-12-07,16.119667053222656,SELL,0.6813407514214894,-0.08360150549735568,2631.024022529839,507302.2429428984,21.205615626105796,12.723369375663475,33.92898500176927
739,2012-12-10,16.0159854888916,BUY,0.709346891324204,0.02800613990271461,871.5766964015735,498432.1213317453,6.979579861011841,4.187747916607104,11.167327777618944
740,2012-12-11,16.365726470947266,BUY,0.7208882481866332,0.011541356862429186,349.890233816086,496146.8508205034,2.863103930744923,1.7178623584469537,4.580966289191877
741,2012-12-12,16.293479919433594,SELL,0.6832548268580694,-0.03763342132856384,1163.9908562714593,503952.62969802093,9.482730821531668,5.689638492919,15.172369314450668
742,2012-12-13,16.012048721313477,SELL,0.6655267559551515,-0.017728070902917836,556.2618375297843,502417.41998382326,4.453445822167134,2.67206749330028,7.125513315467414
743,2012-12-14,15.410491943359375,SELL,0.6625816052884468,-0.0029451506667047544,94.91353943594495,496634.807627647,0.7313321673966761,0.4387993004380056,1.1701314678346817
744,2012-12-17,15.683759689331055,BUY,0.7617782644554809,0.09919665916703413,3062.918590535039,484271.13902138907,24.019039560968068,14.411423736580838,38.430463297548904
745,2012-12-18,16.139314651489258,BUY,0.7622720226601081,0.0004937582046271594,15.014508625148043,490774.3846438851,0.12116193951938183,0.07269716371162908,0.1938591032310109
746,2012-12-19,15.909881591796875,BUY,0.7756259772542246,0.01335395459411648,421.0518197811379,501640.5102710109,3.349442298364251,2.0096653790185504,5.359107677382801
747,2012-12-20,15.7714262008667,SELL,0.7585090362934839,-0.01711694096074068,538.428338619324,496103.99582884816,4.245891403494967,2.54753484209698,6.793426245591947
748,2012-12-21,15.698871612548828,SELL,0.7523237952417017,-0.006185241051782198,194.1684613016051,492822.4655531812,1.524112872590027,0.9144677235540162,2.4385805961440434
749,2012-12-24,15.724262237548828,BUY,0.7894761146034128,0.03715231936171115,1160.3748401177565,491114.37975712505,9.1230191399327,5.4738114839596195,14.59683062389232
750,2012-12-26,15.507521629333496,SELL,0.6743448001343392,-0.11513131446907365,3650.690422901925,491726.868195877,28.306580347576126,16.983948208545673,45.2905285561218
751,2012-12-27,15.569798469543457,BUY,0.9806602663527194,0.30631546621838024,9583.272234539052,487110.9487634197,74.60480868527222,44.76288521116333,119.36769389643555
752,2012-12-28,15.404441833496094,BUY,1.0045081231028965,0.023847856750177088,756.8891116364688,488909.9434281,5.829727147305257,3.4978362883831537,9.327563435688411
753,2012-12-31,16.087017059326172,BUY,1.0206237860941596,0.016115662991263102,484.5461064551623,483684.8154990692,3.897450740287136,2.3384704441722812,6.235921184459418
754,2013-01-02,16.5966739654541,SELL,0.597100849957384,-0.4235229361367756,12900.97094257571,505552.80553348555,107.05660428586307,64.23396257151784,171.2905668573809
755,2013-01-03,16.387187957763672,BUY,0.6863936974942556,0.08929284753687161,2805.9058286739287,514945.0093108235,22.99045310313215,13.794271861879288,36.784724965011435
756,2013-01-04,15.930728912353516,BUY,0.6916905698306819,0.005296872336426284,169.72053482300538,510446.85606849,1.351885915562477,0.811131549337486,2.163017464899963
757,2013-01-07,15.83702278137207,BUY,0.8258099654313811,0.1341193956006992,4239.528774718251,500610.0235299997,33.570756893747685,20.14245413624861,53.713211029996295
758,2013-01-08,15.87964153289795,SELL,0.8206049374148089,-0.0052050280165721885,163.27525329000804,498124.59898072196,1.2963762467192221,0.7778257480315331,2.074201994750755
759,2013-01-09,15.631464958190918,BUY,0.8478125068671738,0.02720756945236491,868.9289204212566,499222.54152485204,6.791315985361769,4.074789591217061,10.86610557657883
760,2013-01-10,15.825230598449707,SELL,0.8470493899953556,-0.0007631168718181813,23.753778167855273,492596.915325826,0.18795450854536494,0.11277270512721896,0.3007272136725839
761,2013-01-11,15.728199005126953,BUY,0.8615498087130282,0.014500418717672603,458.91183177208825,497768.8407798786,3.608928307959373,2.1653569847756233,5.774285292734996
762,2013-01-14,15.167448997497559,BUY,0.8661112292954707,0.004561420582442466,148.90523092047525,495133.57837254246,1.1292562477234525,0.6775537486340714,1.806809996357524
763,2013-01-15,14.688920974731445,SELL,0.8358938554532755,-0.03021737384219514,987.1099936105883,479842.5159391771,7.249790344756797,4.349874206854078,11.599664551610875
764,2013-01-16,15.2986421585083,BUY,1.0111109945057348,0.17521713905245928,5350.626269621272,467176.42500909825,40.928658311424996,24.557194986854995,65.48585329827999
765,2013-01-17,15.195560455322266,SELL,0.7630584373923468,-0.24805255711338803,7945.198313876161,486718.39030001085,60.36587065401486,36.21952239240891,96.58539304642377
766,2013-01-18,15.114548683166504,BUY,0.8023451239639668,0.039286686571620044,1258.3535254390843,484119.3615605782,9.50972281044162,5.705833686264971,15.21555649670659
767,2013-01-22,15.258740425109863,BUY,0.8088839060873969,0.006538782123430065,206.56428526109835,482033.3129931605,1.5759554049487237,0.9455732429692341,2.5215286479179575
768,2013-01-23,15.538056373596191,SELL,0.8049122321503647,-0.0039716739370322385,124.16241380208176,485750.49606920045,0.9646212925692621,0.5787727755415573,1.5433940681108194
769,2013-01-24,13.618207931518555,SELL,0.7895882997340762,-0.015323932416288488,554.6441585494487,492906.08141157305,3.7766297395642683,2.2659778437385607,6.0426075833028285
770,2013-01-25,13.297174453735352,SELL,0.5772406157092945,-0.21234768402478166,7103.377020135075,444812.21389901143,47.227421723695436,28.336453034217257,75.56387475791269
771,2013-01-28,13.597952842712402,BUY,0.6889272879960077,0.11168667228671314,3603.125271486321,438683.74377096596,24.497563764028158,14.698538258416892,39.19610202244505
772,2013-01-29,13.853089332580566,SELL,0.6653683889826526,-0.02355889901335506,757.5952729360655,445480.70722552226,5.247517496962036,3.148510498177221,8.396027995139256
773,2013-01-30,13.80955696105957,SELL,0.6650698463906969,-0.0002985425919557194,9.75069630637062,451033.7877443975,0.0673263980264091,0.040395838815845464,0.10772223684225457
774,2013-01-31,13.769049644470215,SELL,0.45499999999999996,-0.21006984639069692,6866.890586537929,450091.04835225496,47.27527869459297,28.36516721675578,75.64044591134875
775,2013-02-01,13.712517738342285,BUY,0.6776999420471866,0.22269994204718668,7298.778305474951,449414.6970224479,50.042313491026555,30.025388094615927,80.06770158564248
776,2013-02-04,13.370933532714844,BUY,0.6801301416121378,0.002430199564951163,81.44038100571096,448084.1561372828,0.5444669606531669,0.3266801763919001,0.871147137045067
777,2013-02-05,13.840089797973633,BUY,0.6860429663316929,0.005912824719555121,188.18882524573078,440491.7047113223,1.3022751201880407,0.7813650721128244,2.083640192300865
778,2013-02-06,13.825273513793945,SELL,0.6810534005045029,-0.004989565827190012,162.80027180117605,451093.0136458026,1.1253791428856272,0.6752274857313764,1.8006066286170035
779,2013-02-07,14.236358642578125,SELL,0.6549951482707602,-0.026058252233742696,825.0760370356986,450762.32531924534,5.873039185318638,3.523823511191183,9.396862696509821
780,2013-02-08,14.441893577575684,SELL,0.5865284159075713,-0.0684667323631889,2178.5680361475934,459531.9017512727,15.731323864775801,9.43879431886548,25.17011818364128
781,2013-02-11,14.59239673614502,SELL,0.5587556021135335,-0.027772813794037843,881.9569990090154,463398.0024207077,6.434933216879706,3.8609599301278235,10.29589314700753
782,2013-02-12,14.2266263961792,BUY,0.5636947676213275,0.004939165507794052,161.8146204634292,466086.0518117973,1.1510380753863703,0.6906228452318222,1.8416609206181924
783,2013-02-13,14.199563980102539,BUY,0.569496214174275,0.0058014465529474535,187.7351254701005,459498.66142797074,1.3328784627126349,0.7997270776275809,2.132605540340216
784,2013-02-14,14.186798095703125,SELL,0.5652173579240358,-0.00427885625023916,138.4378378247756,458998.74619905977,0.9819948270128924,0.5891968962077354,1.5711917232206278
785,2013-02-15,13.991287231445312,SELL,0.56396946836204,-0.0012478895619958408,40.91737354415145,458763.9350848842,0.2862433630062822,0.1717460178037693,0.4579893808100515
786,2013-02-19,13.986115455627441,SELL,0.5616010138079337,-0.0023684545541062807,77.0846996632905,455197.8873666696,0.5390577546765732,0.3234346528059439,0.8624924074825171
787,2013-02-20,13.647405624389648,SELL,0.3,-0.2616010138079337,8723.656818283223,455102.52958917595,59.527641563541785,35.71658493812507,95.24422650166684
790,2013-02-25,13.46345329284668,BUY,0.5288496608015404,0.2288496608015404,7688.104094035695,452298.81494277576,51.75421519029646,31.052529114177876,82.80674430447434
791,2013-02-26,13.651055335998535,BUY,0.539969468546173,0.011119807744632615,364.9018774138996,447965.99322423566,2.490647860393449,1.4943887162360692,3.9850365766295184
792,2013-02-27,13.517271995544434,BUY,0.5548525447401664,0.014883076193993428,496.9357890876532,451332.5160647414,3.3586081127091547,2.0151648676254927,5.373772980334648
793,2013-02-28,13.420884132385254,BUY,0.5693916049212536,0.014539060181087193,486.2712957025635,448872.94194011245,3.263095358264476,1.9578572149586855,5.220952573223162
794,2013-03-01,13.088555335998535,SELL,0.5676889162079903,-0.0017026887132632895,58.156063123298466,447045.219941746,0.38058942515655786,0.2283536550939347,0.6089430802504926
795,2013-03-04,12.771735191345215,SELL,0.5413737846531209,-0.02631513155486942,908.1513602736393,440760.429522862,5.799334343537433,3.4796006061224594,9.278934949659892
796,2013-03-05,13.108927726745605,SELL,0.5213599106326167,-0.020013874020504252,664.0924202058185,434975.23425193975,4.352769770178824,2.6116618621072942,6.964431632286118
797,2013-03-06,12.942309379577637,SELL,0.5095387434440672,-0.01182116718854942,402.7572845691415,440955.55867119593,2.6063046908862098,1.5637828145317256,4.170087505417936
798,2013-03-07,13.091902732849121,BUY,0.5672996456582658,0.057760902214198606,1932.858577405124,438095.5892603883,12.652398245870504,7.591438947522302,20.243837193392807
799,2013-03-08,13.126564979553223,SELL,0.5565439383514449,-0.01075570730682096,361.3060634387887,440947.9901175955,2.3713537596179193,1.4228122557707514,3.7941660153886705
800,2013-03-11,13.313556671142578,BUY,0.619305031819249,0.06276109346780412,2081.7065704154293,441593.9376858242,13.857459198957839,8.314475519374703,22.171934718332544
801,2013-03-12,13.026530265808105,BUY,0.6197972757504718,0.0004922439312228244,16.833240423334633,445467.58616498206,0.10963935792309651,0.0657836147538579,0.1754229726769544
802,2013-03-13,13.02409553527832,SELL,0.6161458920958777,-0.0036513836545941647,123.2206759032622,439514.991218863,0.8024189274428272,0.4814513564656962,1.2838702839085234
