date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-10-25,169.1179962158203,0.0037394709397341637,,0.0037394709397341637,0.004621478669799353,1.3662467647011292,-0.01349171487584,-0.024605449794497414,-0.015861006377103647
2023-10-26,164.95677185058594,0.0017170095363611285,,0.0017170095363611285,0.004655906191395398,1.3349415545502545,-0.024605449794497414,0.007969302741279938,-0.03378151927836021
2023-10-27,166.2713623046875,-0.0030451531419572616,,-0.0030451531419572616,0.004987019349321028,1.146085453251147,0.007969302741279938,0.012305217330656149,0.010613509222005145
2023-10-30,168.31736755371094,0.004074887971711997,,0.004074887971711997,0.004985965072527503,1.3666884179342895,0.012305217330656149,0.002818822525595621,0.013951745700719637
2023-10-31,168.7918243408203,0.008351845779090766,,0.008351845779090766,0.0050464746799614695,1.3920295516949568,0.002818822525595621,0.018738573998902996,0.0036759697261973035
2023-11-01,171.95474243164062,0.00788115962660689,,0.00788115962660689,0.00490608744319927,1.3913452460606897,0.018738573998902996,0.020693257904313977,0.02606437585608718
2023-11-02,175.51304626464844,0.00866313437404583,,0.00866313437404583,0.004944788565983644,1.3932236538889264,0.020693257904313977,-0.005181082281533245,0.02879091856616763
2023-11-03,174.60369873046875,0.007003400041699827,,0.007003400041699827,0.004569999490614276,1.3901789515046357,-0.005181082281533245,0.014605305611514963,-0.007219909113639512
2023-11-06,177.15383911132812,0.0054414677292228516,,0.0054414677292228516,0.004196799808770006,1.3852278942289793,0.014605305611514963,0.014450530984015941,0.02030155267951321
2023-11-07,179.71380615234375,0.005508090363272219,,0.005508090363272219,0.003930924704715016,1.3876808676853984,0.014450530984015941,0.005884923097196015,0.0200133177596585
2023-11-08,180.7714080810547,0.005076699008664772,,0.005076699008664772,0.0037195719334138953,1.3868789876980978,0.005884923097196015,-0.002624454135570664,0.008164432811013674
2023-11-09,180.29698181152344,-8.865332837270099e-05,,-8.865332837270099e-05,0.003429598177777943,0.9099999999999999,-0.002624454135570664,0.02321998337331177,-0.0036404417987901693
2023-11-10,184.4834747314453,0.003492023727061377,,0.003492023727061377,0.003421288688555572,1.3762483166530979,0.02321998337331177,-0.008583486162347054,0.020748681679555233
2023-11-13,182.89996337890625,0.0004743090282788346,,0.0004743090282788346,0.0034922953805552,0.9099999999999999,-0.008583486162347054,0.014285533130016237,-0.01218600703526777
2023-11-14,185.51278686523438,0.003386281041458223,,0.003386281041458223,0.003481412135456901,1.3742420609009023,0.014285533130016237,0.0030410192135628122,0.012626836494992296
2023-11-15,186.07693481445312,0.0025068129681703436,,0.0025068129681703436,0.003313686073577425,1.3632658226644,0.0030410192135628122,0.009042014678790178,0.0038077028625650784
2023-11-16,187.7594451904297,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649867,1.3778854430890823,0.009042014678790178,-0.00010524174597925651,0.012317888589035271
2023-11-17,187.73968505859375,0.0019548057174247225,,0.0019548057174247225,0.003286010022473901,1.3528097469650584,-0.00010524174597925651,0.009278097302049204,-0.0001567067661298423
2023-11-20,189.48155212402344,0.002773790822315309,,0.002773790822315309,0.00319547655971022,1.3693410833514457,0.009278097302049204,-0.004230840684906867,0.012531439906603156
2023-11-21,188.6798858642578,0.004482202314763387,,0.004482202314763387,0.002928015797638334,1.3901506692201397,-0.004230840684906867,0.0035145861511929333,-0.005806689036066851
2023-11-22,189.343017578125,0.008243174378784546,,0.008243174378784546,0.0030882703786816353,1.3980589858132457,0.0035145861511929333,-0.007004312429001902,0.004869156621417736
2023-11-24,188.0167999267578,0.005938864554666403,,0.005938864554666403,0.0030631439557194896,1.3949899312834197,-0.007004312429001902,-0.0009477458330388044,-0.009798768584083996
2023-11-27,187.83860778808594,0.0042880889910629745,,0.0042880889910629745,0.00253303189809599,1.3925218932014412,-0.0009477458330388044,0.0032140849804849214,-0.00132455113812881
2023-11-28,188.4423370361328,0.006401853930715605,,0.006401853930715605,0.002558636932602358,1.3976857615823512,0.0032140849804849214,-0.00540958012372228,0.004473709271469597
2023-11-29,187.42294311523438,0.006968517313571635,,0.006968517313571635,0.002473844443912832,1.398300225339683,-0.00540958012372228,0.003062863562906415,-0.007565024209770252
2023-11-30,187.9969940185547,0.00729797671749224,,0.00729797671749224,0.0024374839813542763,1.3985101758128298,0.003062863562906415,0.006791243685053239,0.004282311239190879
2023-12-01,189.2737274169922,0.006959234512989146,,0.006959234512989146,0.00231723286096806,1.3985191773980965,0.006791243685053239,-0.009464584013712085,0.009497455439593058
2023-12-04,187.48233032226562,0.003998466710243006,,0.003998466710243006,0.0022482771905274193,1.393513685170801,-0.009464584013712085,0.021063182874818454,-0.013236409450540014
2023-12-05,191.43130493164062,0.0031108662599973395,,0.0031108662599973395,0.0022535137343179627,1.38722912904292,0.021063182874818454,-0.005686915025950867,0.029347829195532932
2023-12-06,190.3426513671875,-0.00028229435779861007,,-0.00028229435779861007,0.0024549812637809226,0.9099999999999999,-0.005686915025950867,0.01013932970646203,-0.00789408182329322
2023-12-07,192.27259826660156,0.0005006716434406998,,0.0005006716434406998,0.002562633665462674,0.9099999999999999,0.01013932970646203,0.007412320684668794,0.008845006729646112
2023-12-08,193.69778442382812,0.0032920513816577382,,0.0032920513816577382,0.0023992204899956843,1.3870435179881115,0.007412320684668794,-0.012927501095383986,0.006745211823048602
2023-12-11,191.19375610351562,0.004703092938377893,,0.004703092938377893,0.0024019440275419262,1.3951384274381056,-0.012927501095383986,0.007920304381282994,-0.01831264141252706
2023-12-12,192.70806884765625,0.003631008732171404,,0.003631008732171404,0.0022555813814097883,1.391394932829108,0.007920304381282994,0.01669148194565717,0.011043445071774299
2023-12-13,195.92465209960938,0.00025201648677125507,,0.00025201648677125507,0.0024169641204756665,0.9099999999999999,0.01669148194565717,0.0007576254361525425,0.02322144860490873
2023-12-14,196.07308959960938,0.0010861813431642191,,0.0010861813431642191,0.0024839207115352675,1.3407300681568421,0.0007576254361525425,-0.0027257135999917415,0.0003043232006355272
2023-12-15,195.5386505126953,-0.0001262838951914127,,-0.0001262838951914127,0.002646007806910051,0.9099999999999999,-0.0027257135999917415,-0.008503279132810349,-0.003999030235218433
2023-12-18,193.8759307861328,0.0030544034179108373,,0.0030544034179108373,0.002617494914024334,1.3815095262048445,-0.008503279132810349,0.005360128123629293,-0.00808256806538289
2023-12-19,194.91513061523438,0.0024518474599095424,,0.0024518474599095424,0.002625302151164648,1.3725137703110493,0.005360128123629293,-0.010713985438186024,0.007027860443508491
2023-12-20,192.82681274414062,0.000986018609813242,,0.000986018609813242,0.002693872439625321,1.3347022581883246,-0.010713985438186024,-0.0007698761218754013,-0.014712289153537415
2023-12-21,192.67835998535156,0.0017024795734030872,,0.0017024795734030872,0.0024950353272728066,1.3587145884318945,-0.0007698761218754013,-0.005547632289830129,-0.0010578046080905478
2023-12-22,191.6094512939453,-0.00113261069895297,,-0.00113261069895297,0.002601771143202187,1.1594314420328944,-0.005547632289830129,-0.0028408138458239085,-0.007556858787642889
2023-12-26,191.06512451171875,0.0008120799071386805,,0.0008120799071386805,0.0026241895767976824,1.3296962535312684,-0.0028408138458239085,0.0005179032401816386,-0.003453155410929827
2023-12-27,191.16407775878906,0.0009552673456245753,,0.0009552673456245753,0.0025089986762725025,1.3359733839638916,0.0005179032401816386,0.0022264298204464072,0.0005524421489625302
2023-12-28,191.58969116210938,0.001885170651645491,,0.001885170651645491,0.002280778928178989,1.3671869423385463,0.0022264298204464072,-0.005424170171093978,0.0029694292770338078
2023-12-29,190.55047607421875,0.000636184071884022,,0.000636184071884022,0.001971269331696542,0.9099999999999999,-0.005424170171093978,-0.035786675695127945,-0.007440825477641649
2024-01-02,183.73130798339844,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522608,0.9099999999999999,-0.035786675695127945,-0.007487574760101201,-0.03293162443643726
2024-01-03,182.35560607910156,0.0022380307911343167,,0.0022380307911343167,0.0015336103312558178,1.3888595989491883,-0.007487574760101201,-0.01270017706679949,-0.0068136930316920925
2024-01-04,180.03965759277344,-0.002133844408133258,,-0.002133844408133258,0.0016812809349304229,1.1154913139925158,-0.01270017706679949,-0.004013025084415478,-0.018021850506738168
2024-01-05,179.31715393066406,-0.007240242552482363,,-0.007240242552482363,0.0025190672871755622,1.1016236416525527,-0.004013025084415478,0.02417491077270406,-0.004695189252464886
2024-01-08,183.65213012695312,-0.006649774743509846,,-0.006649774743509846,0.00302980138901516,1.103420799959214,0.02417491077270406,-0.0022634092583259102,0.026620559104179802
2024-01-09,183.2364501953125,0.0026699342878346998,,0.0026699342878346998,0.003002829841173908,1.3703898658465774,-0.0022634092583259102,0.005671526301519014,-0.002498930581102396
2024-01-10,184.2756805419922,0.0061232294977619705,,0.0061232294977619705,0.0031223403705635403,1.3951616131004123,0.005671526301519014,-0.003222654285019,0.007558626914774086
2024-01-11,183.68182373046875,0.006302435422815597,,0.006302435422815597,0.003312358179716787,1.3946957358149594,-0.003222654285019,0.0017781529671769825,-0.0045159409485551315
2024-01-12,184.00843811035156,0.006220091839227706,,0.006220091839227706,0.0035327566374976594,1.3933207258229539,0.0017781529671769825,-0.012317175541913028,0.002479609659120093
2024-01-16,181.74197387695312,0.007479232427339821,,0.007479232427339821,0.0038200572097794767,1.3951372814305534,-0.012317175541913028,-0.005173440692785469,-0.017162875974140603
2024-01-17,180.80174255371094,0.007379790801187176,,0.007379790801187176,0.004034880257378003,1.3940284103307101,-0.005173440692785469,0.032570702242708194,-0.007219113228260998
2024-01-18,186.69058227539062,0.00740993885251798,,0.00740993885251798,0.004226050910613043,1.3932396062231274,0.032570702242708194,0.015533037557803553,0.04540359717387752
2024-01-19,189.5904541015625,0.005491023850709955,,0.005491023850709955,0.004301045851191799,1.384708774594136,0.015533037557803553,0.01216313883299791,0.021640612087197204
2024-01-22,191.89646911621094,0.0073886594150291566,,0.0073886594150291566,0.004453384533128265,1.3920848624659339,0.01216313883299791,0.006653320215357139,0.016835580403355692
2024-01-23,193.1732177734375,0.008869511825287711,,0.008869511825287711,0.004679573941810275,1.394633440817253,0.006653320215357139,-0.0034838623043017547,0.009256085486639823
2024-01-24,192.50022888183594,0.006802037095371535,,0.006802037095371535,0.004671481052559129,1.3887969534608708,-0.0034838623043017547,-0.0016968545926324685,-0.004860749735462935
2024-01-25,192.173583984375,0.0039317170861489165,,0.0039317170861489165,0.004642224702515345,1.3682615035280876,-0.0016968545926324685,-0.009012577765412422,-0.0023612556785991647
2024-01-26,190.4416046142578,0.004543064222341442,,0.004543064222341442,0.004616928071036602,1.374728739122645,-0.009012577765412422,-0.0035859935367826834,-0.012347991563913238
2024-01-29,189.75868225097656,0.007309506645478567,,0.007309506645478567,0.004678518300920298,1.3906694603610712,-0.0035859935367826834,-0.019245860313082397,-0.0049349421617988585
2024-01-30,186.1066131591797,0.008202260365907748,,0.008202260365907748,0.00472086701376083,1.3930583456799637,-0.019245860313082397,-0.019357558116415707,-0.026777382752769596
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.0046557822073982555,1.3308292552611678,-0.019357558116415707,0.01334056820799323,-0.026968118994312933
2024-02-01,184.93875122070312,-0.004702824822643345,,-0.004702824822643345,0.005050994264386747,1.1276177876787994,0.01334056820799323,-0.005405050401208089,0.017704235180669405
2024-02-02,183.93914794921875,0.00460470188349394,,0.00460470188349394,0.004852029717836979,1.373198985920406,-0.005405050401208089,0.009846585164413169,-0.006257400149768567
2024-02-05,185.7503204345703,0.0031621988405291625,,0.0031621988405291625,0.004055340161624544,1.364608085638685,0.009846585164413169,0.008631654124634514,0.013324855803957791
2024-02-06,187.35365295410156,0.003771396541682262,,0.003771396541682262,0.003069775919680048,1.3833786144362232,0.008631654124634514,0.0005811827900503719,0.011771952290687386
2024-02-07,187.46253967285156,0.0019463007137841325,,0.0019463007137841325,0.003105506203819969,1.3550266813143115,0.0005811827900503719,-0.00575464906115275,0.0007889794197960313
2024-02-08,186.38375854492188,0.004272256832007059,,0.004272256832007059,0.0031037073527456845,1.3871413171450804,-0.00575464906115275,0.004094034423356652,-0.007820384565959859
2024-02-09,187.14682006835938,0.003277602101380413,,0.003277602101380413,0.0031154061389189512,1.3774824836928792,0.004094034423356652,-0.009001982412509713,0.00565331259378763
2024-02-12,185.46212768554688,0.004934244072959979,,0.004934244072959979,0.0031008957981280565,1.3911186313927375,-0.009001982412509713,-0.011274392925847865,-0.012407800158505258
2024-02-13,183.37115478515625,0.003916467982487958,,0.003916467982487958,0.0030454741559442886,1.3849541769782066,-0.011274392925847865,-0.004809854234838595,-0.015694926974949328
2024-02-14,182.48916625976562,0.006497654991834281,,0.006497654991834281,0.0030108186484826363,1.3963969056087355,-0.004809854234838595,-0.0015745496717702867,-0.006666359276727653
2024-02-15,182.2018280029297,0.005634626901005172,,0.005634626901005172,0.002950939051368745,1.3947521347310126,-0.0015745496717702867,-0.008430438248626881,-0.0022078504722917018
2024-02-16,180.66578674316406,0.006125826560370089,,0.006125826560370089,0.0029647756374850077,1.3958788433565767,-0.008430438248626881,-0.00411389654811567,-0.011759687560692499
2024-02-20,179.92254638671875,0.00593509915983209,,0.00593509915983209,0.002910112120852123,1.3957100078600178,-0.00411389654811567,0.004185845892482387,-0.005743402522172766
2024-02-21,180.67567443847656,0.006770704070957477,,0.006770704070957477,0.0027802065417160144,1.397498745562486,0.004185845892482387,0.011244125272015904,0.005842091935100168
2024-02-22,182.70721435546875,0.007505052946908037,,0.007505052946908037,0.0028160979135350333,1.398051164364752,0.011244125272015904,-0.010034157626170215,0.0157122199724277
2024-02-23,180.8739013671875,0.011985059023063432,,0.011985059023063432,0.0032753687364588955,1.3988743660650476,-0.010034157626170215,-0.0074512272569899896,-0.014028707687728537
2024-02-26,179.5261688232422,0.004769934274916424,,0.004769934274916424,0.0032746077854575464,1.388807902882476,-0.0074512272569899896,0.0081144526246264,-0.010423989366888712
2024-02-27,180.98292541503906,0.011273642900640873,,0.011273642900640873,0.0035392596193349482,1.3986673810288948,0.0081144526246264,-0.0066255528565841715,0.011261362762100538
2024-02-28,179.7838134765625,0.006617767512259488,,0.006617767512259488,0.0034827161322598076,1.3946743573278506,-0.0066255528565841715,-0.003693078234560443,-0.00927483224430423
2024-02-29,179.11985778808594,0.007800544509847759,,0.007800544509847759,0.0034350317501984067,1.3969181212009234,-0.003693078234560443,-0.006030429518385949,-0.005153835932307894
2024-03-01,178.03968811035156,0.007668539711991735,,0.007668539711991735,0.002533655617479404,1.3985413828384508,-0.006030429518385949,-0.02538119399805061,-0.008425811283956747
2024-03-04,173.5208282470703,0.007689275485248144,,0.007689275485248144,0.0025430185812796774,1.3985386052528783,-0.02538119399805061,-0.028441079256948387,-0.03549794876143471
2024-03-05,168.58570861816406,0.006440874226855152,,0.006440874226855152,0.0024491257893127965,1.3979819348208522,-0.028441079256948387,-0.005878118643612207,-0.03977594953796763
2024-03-06,167.59474182128906,0.0015862398078091654,,0.0015862398078091654,0.002608670195853023,1.3537366095793621,-0.005878118643612207,-0.000709519534275449,-0.008217949010849138
2024-03-07,167.475830078125,0.008006569731454433,,0.008006569731454433,0.0024435840695811936,1.3987237278290827,-0.000709519534275449,0.010236617340713572,-0.0009958988289535664
2024-03-08,169.19021606445312,0.0041281600427125545,,0.0041281600427125545,0.0024505003614767123,1.392417627134352,0.010236617340713572,0.011831656603280116,0.014282209872562941
2024-03-11,171.1920166015625,0.003810992444389204,,0.003810992444389204,0.0024170815100434703,1.390895440941297,0.011831656603280116,0.0027784413204459124,0.016469562332052004
2024-03-12,171.66766357421875,-0.002163856096117723,,-0.002163856096117723,0.0030818165759178085,1.1400301004560063,0.0027784413204459124,-0.012122400495199637,0.0038633036165766927
2024-03-13,169.58663940429688,0.001546934351189194,,0.001546934351189194,0.0032129338927864987,1.3442971803907169,-0.012122400495199637,0.010927269406326934,-0.014020593726698614
2024-03-14,171.43975830078125,0.00012079138086669078,,0.00012079138086669078,0.0034654989913327078,0.9099999999999999,0.010927269406326934,-0.0021966136548198234,0.014526083788347272
2024-03-15,171.06317138671875,0.0039965663236631414,,0.0039965663236631414,0.003485495004559742,1.3808513478676663,-0.0021966136548198234,0.0063724288623217,-0.002346356170198613
2024-03-18,172.15325927734375,0.0008272533342963495,,0.0008272533342963495,0.0036398348868543024,1.3221221673726316,0.0063724288623217,0.013585073029849681,0.008422695905433604
2024-03-19,174.49197387695312,0.007902282006447867,,0.007902282006447867,0.0036837652420925984,1.3963294457118764,0.013585073029849681,0.014709274779795445,0.017914142853744312
2024-03-20,177.05862426757812,0.009061864293496414,,0.009061864293496414,0.0037629456234220655,1.3974153656159602,0.014709274779795445,-0.040857521996836565,0.02047962767742406
2024-03-21,169.82444763183594,0.008409389510009585,,0.008409389510009585,0.0037932551028618563,1.3966830799388625,-0.040857521996836565,0.005310156730488957,-0.057095797775294777
2024-03-22,170.7262420654297,0.0067248498414102095,,0.0067248498414102095,0.003496054697934016,1.3948680879798279,0.005310156730488957,-0.008300416982647274,0.00741602022875572
2024-03-25,169.30914306640625,0.005523326184399197,,0.005523326184399197,0.003493976961853636,1.3909593180403814,-0.008300416982647274,-0.006672318031868518,-0.011579438759587724
2024-03-26,168.17945861816406,0.003983696451353661,,0.003983696451353661,0.0032122241271665382,1.3837095871710827,-0.006672318031868518,0.021212488802881735,-0.00928404995530793
2024-03-27,171.74696350097656,0.006061638837527006,,0.006061638837527006,0.0031997208173103454,1.3946253956508117,0.021212488802881735,-0.010559179872008717,0.029346124339611264
2024-03-28,169.93345642089844,0.005064349207092077,,0.005064349207092077,0.003129432804889058,1.3915184824914915,-0.010559179872008717,-0.008455781435155463,-0.014734833053532027
2024-04-01,168.4965362548828,0.008413732169439525,,0.008413732169439525,0.00316932149086144,1.3980313740112735,-0.008455781435155463,-0.006998721042683065,-0.011768861681454712
2024-04-02,167.31727600097656,0.0063488312537597355,,0.0063488312537597355,0.0031200593145256418,1.3956798554244818,-0.006998721042683065,0.004797312979438306,-0.009789641908839642
2024-04-03,168.1199493408203,0.0015123088183742136,,0.0015123088183742136,0.00317690059452176,1.3438655061353566,0.004797312979438306,-0.00489239836705857,0.006693631870699012
2024-04-04,167.2974395751953,-0.0005528560792876042,,-0.0005528560792876042,0.0033147124069101627,0.9099999999999999,-0.00489239836705857,0.004501913306314664,-0.006616176887194258
2024-04-05,168.05059814453125,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161672,0.9099999999999999,0.004501913306314664,-0.006663540767380405,0.003749648703838059
2024-04-08,166.9307861328125,0.000949286569445685,,0.000949286569445685,0.003418179703501711,1.326809809225056,-0.006663540767380405,0.007242520458911494,-0.006063822098316168
2024-04-09,168.13978576660156,0.00035003504204598877,,0.00035003504204598877,0.0035079606538133265,0.9099999999999999,0.007242520458911494,-0.011139275060487508,0.00927599934101688
2024-04-10,166.26683044433594,-0.0035347464062692245,,-0.0035347464062692245,0.003639513663604381,1.1258213020602355,-0.011139275060487508,0.04327083017672795,-0.010470188152423676
2024-04-11,173.46133422851562,0.0018743800327175183,,0.0018743800327175183,0.003630363835324656,1.3470122480405795,0.04327083017672795,0.008626876127840744,0.04854256532914299
2024-04-12,174.957763671875,0.0047679912545109115,,0.0047679912545109115,0.0035402807530314703,1.3864608070543747,0.008626876127840744,-0.021863622916803327,0.011443555049746094
2024-04-15,171.13255310058594,0.004157486192868504,,0.004157486192868504,0.003540739919244611,1.3817399672779191,-0.021863622916803327,-0.01916731391986848,-0.030344615121574697
2024-04-16,167.85240173339844,0.004131196348243634,,0.004131196348243634,0.003466667050995573,1.3822838281507301,-0.01916731391986848,-0.008147267706782757,-0.02648802038026584
2024-04-17,166.48486328125,0.002364196888587538,,0.002364196888587538,0.0033627510148050792,1.3600273979500495,-0.008147267706782757,-0.005714363226292707,-0.011262271483398738
2024-04-18,165.53350830078125,0.0035396616293706116,,0.0035396616293706116,0.0031242680675249213,1.3803954224328796,-0.005714363226292707,-0.01221257984123747,-0.007789495693756864
2024-04-19,163.5119171142578,-0.0008334435215579343,,-0.0008334435215579343,0.00304258256814912,1.173538321870957,-0.01221257984123747,0.00509074491711714,-0.016874483728526533
2024-04-22,164.3443145751953,-0.00041570956374748245,,-0.00041570956374748245,0.0030060559248723646,0.9099999999999999,0.00509074491711714,0.006391829362305312,0.005808698566657215
2024-04-23,165.394775390625,-0.0009859104713201437,,-0.0009859104713201437,0.003034490405588778,1.1689189552389647,0.006391829362305312,0.012702189954491683,0.005605734062201068
2024-04-24,167.4956512451172,0.0008687039961508785,,0.0008687039961508785,0.0030265150993540888,1.327662166358966,0.012702189954491683,0.005147310352241252,0.014640695446660119
2024-04-25,168.35780334472656,0.004059762745320609,,0.004059762745320609,0.0029234603581089376,1.3874101820730278,0.005147310352241252,-0.003472788364378032,0.006706894644282553
2024-04-26,167.77313232421875,0.008142596009109822,,0.008142596009109822,0.00315921889927847,1.3978693460181644,-0.003472788364378032,0.02480787035773857,-0.004865980349494068
2024-04-29,171.9352264404297,0.00859185216545839,,0.00859185216545839,0.0031776923332020447,1.3981220204395757,0.02480787035773857,-0.018270852711678498,0.03466979418191931
2024-04-30,168.7938232421875,0.007614266395510062,,0.007614266395510062,0.00327444024172155,1.3971315980429366,-0.018270852711678498,-0.006046968416043574,-0.02554508364794297
2024-05-01,167.77313232421875,0.00707096541228018,,0.00707096541228018,0.0034336942913670617,1.395836000293065,-0.006046968416043574,0.022031926716979733,-0.008449202984339436
2024-05-02,171.46949768066406,0.0027679283387524885,,0.0027679283387524885,0.003352289770693859,1.3671407701965188,0.022031926716979733,0.0598160165696322,0.030751919989179012
2024-05-03,181.7261199951172,0.004513339503664726,,0.004513339503664726,0.0033045188881849503,1.3869005369977112,0.0598160165696322,-0.00910668474843368,0.08175395877901746
2024-05-06,180.07119750976562,-0.003395004156980796,,-0.003395004156980796,0.003577866089655603,1.126807079727247,-0.00910668474843368,0.003797173596530312,-0.01264587378131249
2024-05-07,180.7549591064453,0.0010688100573504346,,0.0010688100573504346,0.0035556880852107616,1.3288951793926789,0.003797173596530312,0.001864095910528718,0.004070607325707357
2024-05-08,181.09190368652344,-0.00030398415834878865,,-0.00030398415834878865,0.003317261516906332,0.9099999999999999,0.001864095910528718,0.010014375584711077,0.0023155175896948745
2024-05-09,182.90542602539062,-0.00046344828131818114,,-0.00046344828131818114,0.0033984649016235535,0.9099999999999999,0.010014375584711077,-0.006890277628308961,0.008777965638572936
2024-05-10,181.64515686035156,0.000348536812519853,,0.000348536812519853,0.003411738405910163,0.9099999999999999,-0.006890277628308961,0.017645309084610483,-0.006270152641761154
2024-05-13,184.850341796875,0.002160176851893258,,0.002160176851893258,0.003394233290337096,1.3556867841340001,0.017645309084610483,0.006173586503017248,0.01605723126699554
2024-05-14,185.9915313720703,-0.00044573811018595183,,-0.00044573811018595183,0.003435505378454834,0.9099999999999999,0.006173586503017248,0.012217924134276581,0.00801290020554132
2024-05-15,188.2639617919922,0.00046937222703081056,,0.00046937222703081056,0.0034600692367021935,0.9099999999999999,0.012217924134276581,0.0006324329410758445,0.010761761534884489
2024-05-16,188.38302612304688,-0.0024201175953452087,,-0.0024201175953452087,0.0035943412352279,1.1418683450785005,0.0006324329410758445,0.00015802855529822857,0.0005755139763790184
2024-05-17,188.4127960205078,0.0001931947755704124,,0.0001931947755704124,0.00356010692596934,0.9099999999999999,0.00015802855529822857,0.006162220848520583,-5.0468711492659296e-06
2024-05-20,189.57383728027344,0.00163200700029104,,0.00163200700029104,0.0035170092680293615,1.3429055889170591,0.006162220848520583,0.006857260970398071,0.00542212629609093
2024-05-21,190.87379455566406,0.0048922323432147845,,0.0048922323432147845,0.003493340930658059,1.3876643096975279,0.006857260970398071,-0.007538508950080791,0.008862329610676739
2024-05-22,189.4348907470703,0.006001429207078595,,0.006001429207078595,0.0035651755966010727,1.3924014082487695,-0.007538508950080791,-0.02105808347372351,-0.010496726794986871
2024-05-23,185.4457550048828,0.006472818637100573,,0.006472818637100573,0.003655965029332235,1.39342785734941,-0.02105808347372351,0.016588152112174903,-0.02932509476267375
2024-05-24,188.52195739746094,0.007799953575395348,,0.007799953575395348,0.003630054032535504,1.3963481312780281,0.016588152112174903,5.277226380462352e-05,0.023113572095773454
2024-05-28,188.5319061279297,0.004845013499540597,,0.004845013499540597,0.003400981407525361,1.3881697634059105,5.277226380462352e-05,0.0015789566972197466,7.135223280400274e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.003381190418105507,1.3964863407190795,0.0015789566972197466,0.005255134165798259,0.0021853172505100194
2024-05-30,189.82191467285156,0.002288674435513589,,0.002288674435513589,0.0032076697145201954,1.3606773067706703,0.005255134165798259,0.005018500954448557,0.007332069819332888
2024-05-31,190.7745361328125,-0.0013911634775342933,,-0.0013911634775342933,0.003308234333246944,1.1606586782447783,0.005018500954448557,0.009258794170812434,0.0067999131355663735
2024-06-03,192.54087829589844,-0.005110715780405188,,-0.005110715780405188,0.0036209910998353935,1.1121034138818031,0.009258794170812434,0.001649342834515899,0.010586284901614904
2024-06-04,192.8584442138672,0.006070856395320007,,0.006070856395320007,0.003551719374159726,1.392724526445691,0.001649342834515899,0.007820845212079153,0.001795395585436241
2024-06-05,194.36676025390625,0.006255483565094242,,0.006255483565094242,0.0036621592659768962,1.3927107453912952,0.007820845212079153,-0.007096550327287954,0.010667786054346876
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.0036503510987952186,1.3864580096061419,-0.007096550327287954,0.012392050870582594,-0.009883452920867564
2024-06-07,195.37893676757812,0.0038410235946780887,,0.0038410235946780887,0.0035869698269504952,1.3781919179008468,0.012392050870582594,-0.019147783636722315,0.017176055996337876
2024-06-10,191.6378631591797,0.0038530113255355646,,0.0038530113255355646,0.003545822409240003,1.3787734556276263,-0.019147783636722315,0.07264901630910736,-0.026395933527209016
2024-06-11,205.56016540527344,-0.000917286418995639,,-0.000917286418995639,0.003648735118266959,1.1756215701980735,0.07264901630910736,0.028578510140339075,0.10016607003427432
2024-06-12,211.4347686767578,0.0023639091764073475,,0.0023639091764073475,0.003569191630399069,1.3574131854989235,0.028578510140339075,0.005491178240185857,0.03343499145676335
2024-06-13,212.59579467773438,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743827,1.169245220749623,0.005491178240185857,-0.008168422466951486,0.007308364454912377
2024-06-14,210.85922241210938,0.00026624309788363776,,0.00026624309788363776,0.00348791995056692,0.9099999999999999,-0.008168422466951486,0.019671362419647842,-0.00970142330234631
2024-06-17,215.00711059570312,0.0007021930010747395,,0.0007021930010747395,0.003467986327895664,1.3197769848231953,0.019671362419647842,-0.010984403478434657,0.017693543625279837
2024-06-18,212.6453857421875,-0.0010068172762004663,,-0.0010068172762004663,0.0035733050308695492,1.1728195961084198,-0.010984403478434657,-0.02151281206389699,-0.014824784490708466
2024-06-20,208.07078552246094,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238233,1.1578476929901902,-0.02151281206389699,-0.010444461246217451,-0.02534821346690783
2024-06-21,205.89759826660156,-0.0006619070021425915,,-0.0006619070021425915,0.0036584953402741104,0.9099999999999999,-0.010444461246217451,0.0031327200350088624,-0.012105072880952908
2024-06-24,206.54261779785156,-0.002403367089951341,,-0.002403367089951341,0.003658272110051899,1.1429389061883168,0.0031327200350088624,0.004468240452831784,0.0026524970774659123
2024-06-25,207.4654998779297,-0.0034779444897881638,,-0.0034779444897881638,0.0035542680674496992,1.1255054791024202,0.004468240452831784,0.019993073196484357,0.004920574730795295
2024-06-26,211.61337280273438,-0.003641413358017723,,-0.003641413358017723,0.003608298501872437,1.124218963697699,0.019993073196484357,0.003985998566226057,0.022488366685070163
2024-06-27,212.4568634033203,-0.0037062339279040455,,-0.0037062339279040455,0.0033956520708719596,1.121051725354439,0.003985998566226057,-0.0162542330190677,0.004480105965099394
