index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
962,2023-10-27,166.2713623046875,SELL,1.3349415545502545,-0.03130521015087462,45.29699569630199,240585.9327069005,3.7657965913668496,2.2594779548201096,6.025274546186959
963,2023-10-30,168.31736755371094,SELL,1.146085453251147,-0.18885610129910746,272.8081994033247,243139.39372236992,22.959178985317735,13.775507391190638,36.73468637650837
964,2023-10-31,168.7918243408203,BUY,1.3666884179342895,0.22060296468314244,322.20520671001697,246531.61271341157,27.192802326347444,16.315681395808465,43.50848372215591
965,2023-11-01,171.95474243164062,BUY,1.3920295516949568,0.025341133760667267,36.46515184141597,247437.85545829663,3.1351778963106742,1.8811067377864041,5.016284634097079
966,2023-11-02,175.51304626464844,SELL,1.3913452460606897,-0.000684305634267135,0.9898775260500278,253887.16872398587,0.08686821001297713,0.05212092600778628,0.1389891360207634
967,2023-11-03,174.60369873046875,BUY,1.3932236538889264,0.0018784078282367833,2.8099870896253187,261196.81352371303,0.24531706961672295,0.14719024177003376,0.3925073113867567
968,2023-11-06,177.15383911132812,SELL,1.3901789515046357,-0.003044702384290776,4.4567185931420585,259310.99626929956,0.39476240430697646,0.23685744258418587,0.6316198468911624
969,2023-11-07,179.71380615234375,SELL,1.3852278942289793,-0.0049510572756563676,7.288967092646443,264575.4121204378,0.6549640095693378,0.3929784057416026,1.0479424153109402
970,2023-11-08,180.7714080810547,BUY,1.3876808676853984,0.0024529734564191497,3.662000770042883,269870.4439145967,0.3309925177972793,0.19859551067836756,0.5295880284756469
971,2023-11-09,180.29698181152344,SELL,1.3868789876980978,-0.0008018799873006355,1.2100619737621428,272073.7830216159,0.1090852608371046,0.06545115650226276,0.17453641733936737
972,2023-11-10,184.4834747314453,SELL,0.9099999999999999,-0.4768789876980979,700.7345057293387,271083.314249549,64.63696824058515,38.78218094435108,103.41914918493623
973,2023-11-13,182.89996337890625,BUY,1.3762483166530979,0.46624831665309796,705.3834610782181,276707.9356455517,64.50730459964612,38.70438275978767,103.2116873594338
974,2023-11-14,185.51278686523438,SELL,0.9099999999999999,-0.46624831665309796,686.9738653461005,273335.9707950606,63.72121813196868,38.232730879181204,101.95394901114989
975,2023-11-15,186.07693481445312,BUY,1.3742420609009023,0.46424206090090236,690.5548234953283,276787.3394064898,64.24816243867319,38.54889746320391,102.7970599018771
976,2023-11-16,187.7594451904297,SELL,1.3632658226644,-0.010976238236502178,16.242335480801295,277841.2633510697,1.5248259492360412,0.9148955695416247,2.4397215187776657
977,2023-11-17,187.73968505859375,BUY,1.3778854430890823,0.014619620424682234,21.902498959304676,281263.681078465,2.0559841283080185,1.2335904769848112,3.2895746052928296
978,2023-11-20,189.48155212402344,SELL,1.3528097469650584,-0.02507569612402394,37.21616845532568,281219.6051565734,3.525888681512115,2.115533208907269,5.641421890419384
979,2023-11-21,188.6798858642578,BUY,1.3693410833514457,0.016531336386387263,24.948042185207694,284743.6917391517,2.3535968760208386,1.4121581256125029,3.7657550016333414
980,2023-11-22,189.343017578125,BUY,1.3901506692201397,0.02080958586869408,31.112799583533928,283090.2736662408,2.945495679224872,1.7672974075349233,4.712793086759795
981,2023-11-24,188.0167999267578,BUY,1.3980589858132457,0.00790831659310598,11.96525214287357,284468.68454672175,1.124834209109935,0.674900525465961,1.799734734575896
982,2023-11-27,187.83860778808594,SELL,1.3949899312834197,-0.0030690545298259764,4.602329101036367,281681.24173742963,0.43224754546063215,0.25934852727637925,0.6915960727370114
983,2023-11-28,188.4423370361328,SELL,1.3925218932014412,-0.0024680380819785963,3.68430584397181,281308.1405280968,0.3471396017969648,0.20828376107817884,0.5554233628751436
984,2023-11-29,187.42294311523438,BUY,1.3976857615823512,0.005163868380910097,7.785262940334791,282566.6313645172,0.7295684466017549,0.4377410679610529,1.1673095145628078
985,2023-11-30,187.9969940185547,BUY,1.398300225339683,0.0006144637573317624,0.9165756228915999,280429.0079573714,0.08615673094715257,0.05169403856829154,0.13785076951544412
986,2023-12-01,189.2737274169922,BUY,1.3985101758128298,0.0002099504731467583,0.3123958614704055,281629.89224994247,0.02956416456507299,0.017738498739043793,0.04730266330411678
987,2023-12-04,187.48233032226562,BUY,1.3985191773980965,9.001585266732448e-06,0.013650313769506242,284304.6596020437,0.00127959631756857,0.000767757790541142,0.002047354108109712
988,2023-12-05,191.43130493164062,SELL,1.393513685170801,-0.005005492227295516,7.335520340869048,280541.48671885463,0.7021241156025776,0.4212744693615465,1.1233985849641241
989,2023-12-06,190.3426513671875,SELL,1.38722912904292,-0.006284556127881036,9.534496023702943,288774.7703533404,0.9074106263007623,0.5444463757804573,1.4518570020812196
990,2023-12-07,192.27259826660156,SELL,0.9099999999999999,-0.47722912904292003,711.0937090783497,286495.15868766845,68.36191752776459,41.017150516658745,109.37906804442333
992,2023-12-11,191.19375610351562,BUY,1.3870435179881115,0.4770435179881116,726.0150154411634,290978.77354075527,69.40476889487397,41.642861336924376,111.04763023179834
993,2023-12-12,192.70806884765625,BUY,1.3951384274381056,0.008094909449994026,11.999042824005116,285650.1836022465,1.156156185317177,0.693693711190306,1.8498498965074828
994,2023-12-13,195.92465209960938,SELL,1.391394932829108,-0.0037434946089975885,5.518136676776472,288804.74571460014,0.5405695043177625,0.3243417025906575,0.8649112069084199
995,2023-12-14,196.07308959960938,SELL,0.9099999999999999,-0.48139493282910806,725.5335217628742,295511.21027406544,71.12879961006608,42.677279766039646,113.80607937610573
996,2023-12-15,195.5386505126953,BUY,1.3407300681568421,0.4307300681568422,651.1464580468987,295601.1411913997,63.66214984630597,38.19728990778358,101.85943975408955
997,2023-12-18,193.8759307861328,SELL,0.9099999999999999,-0.4307300681568422,654.1045371349096,294419.0232902102,63.40756298423158,38.044537790538946,101.45210077477053
998,2023-12-19,194.91513061523438,BUY,1.3815095262048445,0.47150952620484454,706.4579365229636,292039.36149472353,68.8496704857712,41.30980229146272,110.15947277723392
999,2023-12-20,192.82681274414062,SELL,1.3725137703110493,-0.008995755893795199,13.719968535351537,294091.7733713198,1.322788901810866,0.7936733410865195,2.1164622428973856
1000,2023-12-21,192.67835998535156,SELL,1.3347022581883246,-0.03781151212272471,56.863952938893114,289765.01016380434,5.478226597275069,3.286935958365041,8.76516255564011
1001,2023-12-22,191.6094512939453,BUY,1.3587145884318945,0.024012330243569968,36.27468758160507,289458.49540078966,3.47528649168532,2.0851718950111917,5.560458386696512
1002,2023-12-26,191.06512451171875,SELL,1.1594314420328944,-0.19928314639900013,299.62709578822813,287271.0984261623,28.624144181931243,17.174486509158744,45.79863069108998
1003,2023-12-27,191.16407775878906,BUY,1.3296962535312684,0.17026481149837402,254.98126377067408,286279.10667822824,24.37162906724572,14.622977440347432,38.994606507593154
1004,2023-12-28,191.58969116210938,BUY,1.3359733839638916,0.006277130432623235,9.384659616226624,286437.2593231246,0.8990020187671894,0.5394012112603136,1.438403230027503
1005,2023-12-29,190.55047607421875,BUY,1.3671869423385463,0.03121355837465467,47.05984027533069,287287.814506992,4.483637484220479,2.690182490532287,7.173819974752766
1006,2024-01-02,183.73130798339844,SELL,0.9099999999999999,-0.4571869423385464,709.5520592969965,285150.15601739235,65.18346396847554,39.110078381085316,104.29354234956085
1008,2024-01-04,180.03965759277344,BUY,1.3888595989491883,0.4788595989491884,728.453002218407,273880.7562375839,65.57521454591492,39.345128727548946,104.92034327346386
1009,2024-01-05,179.31715393066406,SELL,1.1154913139925158,-0.27336828495667254,410.0054535908323,268944.91819199774,36.76050551697951,22.056303310187705,58.81680882716721
1010,2024-01-08,183.65213012695312,SELL,1.1016236416525527,-0.01386767233996311,20.212826471226602,267682.1709025976,1.8560643186636154,1.1136385911981692,2.969702909861785
1011,2024-01-09,183.2364501953125,BUY,1.103420799959214,0.0017971583066613839,2.6952798707436076,274808.01995424536,0.24693675789896968,0.1481620547393818,0.39509881263835145
1012,2024-01-10,184.2756805419922,BUY,1.3703898658465774,0.26696906588736335,397.13273898926104,274121.2937892495,36.59095287137572,21.954571722825428,58.54552459420115
1013,2024-01-11,183.68182373046875,BUY,1.3951616131004123,0.024771747253834908,37.24805126145882,276193.2743783976,3.4208949930553714,2.0525369958332225,5.473431988888594
1014,2024-01-12,184.00843811035156,SELL,1.3946957358149594,-0.000465877285452887,0.696115342907649,274946.0018609167,0.06404554849654415,0.03842732909792648,0.10247287759447063
1015,2024-01-16,181.74197387695312,SELL,1.3933207258229539,-0.0013750099920055714,2.0853241375443363,275627.7606228675,0.1894954624652813,0.11369727747916876,0.30319273994445006
1016,2024-01-17,180.80174255371094,BUY,1.3951372814305534,0.0018165556075995237,2.721764805542552,270897.19555226713,0.2460499098317278,0.14762994589903666,0.39367985573076447
1017,2024-01-18,186.69058227539062,SELL,1.3940284103307101,-0.001108871099843256,1.5974106331733202,268941.55802435696,0.1491107606200138,0.08946645637200827,0.23857721699202206
1018,2024-01-19,189.5904541015625,SELL,1.3932396062231274,-0.0007888041075827523,1.1697541733841847,281152.4721882099,0.11088711245955274,0.06653226747573164,0.1774193799352844
1019,2024-01-22,191.89646911621094,SELL,1.384708774594136,-0.008530831628991375,12.769222129687897,287236.78377619147,1.2251843200238455,0.7351105920143072,1.9602949120381528
1020,2024-01-23,193.1732177734375,BUY,1.3920848624659339,0.007376087871797887,11.152441589574986,292072.58174425684,1.077176513944255,0.646305908366553,1.723482422310808
1021,2024-01-24,192.50022888183594,BUY,1.394633440817253,0.002548578351319053,3.902643722858107,294776.0305291853,0.3756299049472229,0.22537794296833374,0.6010078479155567
1022,2024-01-25,192.173583984375,SELL,1.3887969534608708,-0.005836487356382092,8.909100984684606,293343.1980167698,0.8560469331527826,0.5136281598916695,1.3696750930444521
1023,2024-01-26,190.4416046142578,SELL,1.3682615035280876,-0.020535449932783223,31.556710092265767,292650.53972467425,3.0048552531590182,1.8029131518954107,4.8077684050544285
1024,2024-01-29,189.75868225097656,BUY,1.374728739122645,0.006467235594557419,9.850772900104554,289036.8933289793,0.9346348423387355,0.5607809054032412,1.4954157477419767
1025,2024-01-30,186.1066131591797,BUY,1.3906694603610712,0.01594072123842616,24.634906491464008,287610.5129777748,2.292359506309728,1.3754157037858368,3.6677752100955647
1026,2024-01-31,182.50404357910156,BUY,1.3930583456799637,0.0023888853188924752,3.663867505833428,279909.0561880485,0.33433531747633904,0.20060119048580338,0.5349365079621424
1027,2024-02-01,184.93875122070312,SELL,1.3308292552611678,-0.062229090418795874,91.64516388505507,272360.43545318337,8.474371082159383,5.084622649295629,13.558993731455011
1028,2024-02-02,183.93914794921875,SELL,1.1276177876787994,-0.2032114675823684,306.22429510310457,277182.368656356,28.163317961307587,16.89799077678455,45.06130873809214
1029,2024-02-05,185.7503204345703,BUY,1.373198985920406,0.2455811982416065,364.17074258580084,275447.9276612125,33.82241606410396,20.293449638462377,54.11586570256634
1030,2024-02-06,187.35365295410156,SELL,1.364608085638685,-0.008590900281720826,12.79866635368538,279118.23157879716,1.1989384471518536,0.7193630682911121,1.9183015154429657
1031,2024-02-07,187.46253967285156,BUY,1.3833786144362232,0.018770528797538155,28.276968763113835,282403.9980844038,2.650436189291606,1.5902617135749633,4.240697902866569
1032,2024-02-08,186.38375854492188,SELL,1.3550266813143115,-0.028351933121911754,42.99203133657393,282626.8090269605,4.006508193995855,2.403904916397513,6.4104131103933675
1033,2024-02-09,187.14682006835938,BUY,1.3871413171450804,0.0321146358307689,48.119843340178406,280416.5586917196,4.502737831651005,2.701642698990603,7.2043805306416075
1034,2024-02-12,185.46212768554688,SELL,1.3774824836928792,-0.009658833452201199,14.686603949370461,282001.8411544781,1.3619044084626006,0.8171426450775604,2.179047053540161
1035,2024-02-13,183.37115478515625,BUY,1.3911186313927375,0.013636147699858325,20.710485106524633,278502.81866510276,1.8988527850721006,1.1393116710432603,3.0381644561153607
1036,2024-02-14,182.48916625976562,SELL,1.3849541769782066,-0.006164454414530951,9.260125587584925,274131.73726383643,0.8449362989695477,0.5069617793817286,1.3518980783512764
1037,2024-02-15,182.2018280029297,BUY,1.3963969056087355,0.011442728630528975,17.101386832284348,272304.27661408216,1.5579519711137197,0.9347711826682318,2.4927231537819514
1038,2024-02-16,180.66578674316406,SELL,1.3947521347310126,-0.0016447708777229675,2.473569036719076,271703.06948835275,0.22344464804119119,0.1340667888247147,0.3575114368659059
1039,2024-02-20,179.92254638671875,BUY,1.3958788433565767,0.0011267086255641878,1.681446837262463,268507.9262818886,0.15126509828707851,0.09075905897224709,0.2420241572593256
1040,2024-02-21,180.67567443847656,SELL,1.3957100078600178,-0.00016883549655899444,0.2494707696244759,266965.77718085784,0.022536649777294,0.013521989866376398,0.0360586396436704
1041,2024-02-22,182.70721435546875,BUY,1.397498745562486,0.001788737702468346,2.628913899198449,268525.41579467384,0.2401607676514611,0.14409646059087663,0.38425722824233777
1042,2024-02-23,180.8739013671875,BUY,1.398051164364752,0.0005524188022658638,0.8330069423790212,272744.54619582737,0.07533460776702276,0.04520076466021365,0.12053537242723641
1043,2024-02-26,179.5261688232422,BUY,1.3988743660650476,0.0008232017002955949,1.2331015429615313,268918.2926838239,0.11068699788895614,0.06641219873337367,0.1770991966223298
1044,2024-02-27,180.98292541503906,SELL,1.388807902882476,-0.010066463182571539,14.801604971051779,266115.09126032586,1.3394188842493677,0.8036513305496206,2.143070214798988
1045,2024-02-28,179.7838134765625,BUY,1.3986673810288948,0.009859478146418743,14.758297438991862,269111.90983947786,1.3266514970016716,0.7959908982010028,2.1226423952026745
1046,2024-02-29,179.11985778808594,SELL,1.3946743573278506,-0.003993023701044152,5.943527360459802,266615.9420207724,0.5323018877825788,0.31938113266954726,0.8516830204521261
1047,2024-03-01,178.03968811035156,BUY,1.3969181212009234,0.0022437638730727905,3.3427382438603765,265241.8471986596,0.2975700371857229,0.1785420223114337,0.4761120594971566
1048,2024-03-04,173.5208282470703,BUY,1.3985413828384508,0.0016232616375273512,2.4603912292413797,263006.9694495556,0.21346456195489583,0.1280787371729375,0.3415432991278333
1049,2024-03-05,168.58570861816406,SELL,1.3985386052528783,-2.7775855724332388e-06,0.004179430469717021,253670.76152413507,0.00035229612367879517,0.00021137767420727706,0.0005636737978860722
1050,2024-03-06,167.59474182128906,SELL,1.3979819348208522,-0.0005566704320261184,0.8090600506476258,243580.76611449328,0.06779710515310394,0.040678263091862364,0.10847536824496631
1051,2024-03-07,167.475830078125,SELL,1.3537366095793621,-0.04424532524149005,63.82259952653803,241579.0317985408,5.344371416725352,3.206622850035211,8.550994266760563
1052,2024-03-08,169.19021606445312,BUY,1.3987237278290827,0.04498711824972057,64.17109304279718,241338.44352367288,5.4285605485014905,3.2571363291008937,8.685696877602384
1053,2024-03-11,171.1920166015625,SELL,1.392417627134352,-0.0063061006947306986,9.017013274714751,244785.28982439567,0.7718203431107384,0.46309220586644306,1.2349125489771815
1054,2024-03-12,171.66766357421875,SELL,1.390895440941297,-0.0015221861930549974,2.206271607678128,248816.796413128,0.1893727460501198,0.11362364763007188,0.3029963936801917
1055,2024-03-13,169.58663940429688,SELL,1.1400301004560063,-0.25086534048529074,369.490521722866,249778.05124257586,31.330327935360597,18.798196761216357,50.12852469657695
1056,2024-03-14,171.43975830078125,BUY,1.3442971803907169,0.2042670799347106,293.43299869314234,246276.0146642572,25.153041186712894,15.091824712027735,40.24486589874063
1057,2024-03-15,171.06317138671875,SELL,0.9099999999999999,-0.43429718039071696,634.3308376795699,249853.44068833042,54.255322400930574,32.55319344055834,86.80851584148891
1058,2024-03-18,172.15325927734375,BUY,1.3808513478676663,0.47085134786766636,681.7634210664971,249267.195526126,58.68389749633478,35.21033849780086,93.89423599413564
1059,2024-03-19,174.49197387695312,SELL,1.3221221673726316,-0.05872918049503473,84.60308980950805,251366.69731324282,7.3812800684751,4.428768041085059,11.810048109560158
1060,2024-03-20,177.05862426757812,BUY,1.3963294457118764,0.0742072783392449,107.23790117521555,255869.71623758617,9.493697625713082,5.696218575427849,15.189916201140932
1061,2024-03-21,169.82444763183594,BUY,1.3974153656159602,0.0010859199040837986,1.6696321907717302,261109.83276006012,0.1417721822730706,0.08506330936384235,0.22683549163691294
1062,2024-03-22,170.7262420654297,SELL,1.3966830799388625,-0.0007322856770977104,1.0560173575273344,246201.55855165067,0.09014493750325356,0.05408696250195213,0.1442319000052057
1063,2024-03-25,169.30914306640625,SELL,1.3948680879798279,-0.001814991959034673,2.6588506568750923,248027.39429022087,0.22508386312853662,0.13505031787712196,0.3601341810056586
1064,2024-03-26,168.17945861816406,SELL,1.3909593180403814,-0.003908769939446444,5.697818111206323,245155.37626733712,0.47912798262372475,0.28747678957423484,0.7666047721979596
1065,2024-03-27,171.74696350097656,SELL,1.3837095871710827,-0.007249730869298698,10.252349291928548,242879.34150725885,0.8804049298200576,0.5282429578920345,1.408647887712092
1066,2024-03-28,169.93345642089844,BUY,1.3946253956508117,0.01091580847972895,16.059389323515006,250006.9088626538,1.3645137678768895,0.8187082607261336,2.183222028603023
1067,2024-04-01,168.4965362548828,SELL,1.3915184824914915,-0.0031069131593202126,4.54195969906115,246323.098798333,0.3826522385505368,0.22959134313032206,0.6122435816808589
1068,2024-04-02,167.31727600097656,BUY,1.3980313740112735,0.006512891519782071,9.47538210815097,243424.1563196281,0.7926975617021056,0.4756185370212633,1.2683160987233688
1069,2024-04-03,168.1199493408203,SELL,1.3956798554244818,-0.002351518586791723,3.371477795637386,241041.12099729752,0.28340633810312893,0.17004380286187734,0.45345014096500624
1070,2024-04-04,167.2974395751953,SELL,1.3438655061353566,-0.051814349289125206,75.15350049279103,242654.56152695403,6.286494103778559,3.771896462267135,10.058390566045695
1071,2024-04-05,168.05059814453125,SELL,0.9099999999999999,-0.4338655061353567,622.3298094892675,241049.11602540713,52.291448363921795,31.374869018353074,83.66631738227487
1073,2024-04-09,168.13978576660156,BUY,1.326809809225056,0.41680980922505606,596.1518410195156,240485.80579173387,50.11842141669324,30.07105285001594,80.18947426670917
1074,2024-04-10,166.26683044433594,SELL,0.9099999999999999,-0.41680980922505606,608.459543320181,242716.55196778194,50.5833198607273,30.349991916436377,80.93331177716368
1075,2024-04-11,173.46133422851562,BUY,1.1258213020602355,0.21582130206023553,298.8270465570378,240175.26400097174,25.91746909967527,15.55048145980516,41.46795055948043
1076,2024-04-12,174.957763671875,BUY,1.3470122480405795,0.22119094598034406,318.38197256138926,251833.98744418306,27.851698956390468,16.71101937383428,44.56271833022475
1077,2024-04-15,171.13255310058594,BUY,1.3864608070543747,0.03944855901379518,58.71573580051611,254715.86354289763,5.024086887360899,3.014452132416539,8.038539019777438
1078,2024-04-16,167.85240173339844,SELL,1.3817399672779191,-0.004720839776455543,6.946485093772297,246986.60869832884,0.5829921032974658,0.34979526197847943,0.9327873652759452
1079,2024-04-17,166.48486328125,BUY,1.3822838281507301,0.0005438608728109973,0.7854666835005989,240444.42237347475,0.06538415670728703,0.03923049402437222,0.10461465073165925
1080,2024-04-18,165.53350830078125,SELL,1.3600273979500495,-0.022256430200680688,31.96431495838102,237736.4720120357,2.6455825977459755,1.587349558647585,4.23293215639356
1081,2024-04-19,163.5119171142578,BUY,1.3803954224328796,0.02036802448283015,29.383202751078727,235884.624787049,2.4022519063929084,1.441351143835745,3.843603050228653
1082,2024-04-22,164.3443145751953,SELL,1.173538321870957,-0.20685710056192264,291.89345067749537,231904.19352427035,23.98551454029078,14.391308724174467,38.376823264465244
1083,2024-04-23,165.394775390625,SELL,0.9099999999999999,-0.26353832187095705,371.6601337201126,233251.25508079657,30.73532216914384,18.4411933014863,49.176515470630136
1084,2024-04-24,167.4956512451172,BUY,1.1689189552389647,0.2589189552389648,362.58684258108985,234558.79958645414,30.365859665515217,18.21951579930913,48.585375464824345
1085,2024-04-25,168.35780334472656,BUY,1.327662166358966,0.15874321112000134,224.40158389122087,237992.90353553358,18.88987886550166,11.333927319300996,30.223806184802655
1086,2024-04-26,167.77313232421875,BUY,1.3874101820730278,0.05974801571406174,85.3233943131149,239589.0968656333,7.15748656222286,4.294491937333715,11.451978499556574
1087,2024-04-29,171.9352264404297,BUY,1.3978693460181644,0.010459163945136574,14.503764161984636,238423.2610283321,1.2468539877147087,0.7481123926288251,1.9949663803435338
1088,2024-04-30,168.7938232421875,BUY,1.3981220204395757,0.00025267442141130303,0.369279436159539,246689.34641636643,0.031166043937043947,0.018699626362226364,0.04986567029927031
1089,2024-05-01,167.77313232421875,SELL,1.3971315980429366,-0.0009904223966390457,1.4190908019566328,240387.646427104,0.11904265444837595,0.07142559266902555,0.1904682471174015
1090,2024-05-02,171.46949768066406,SELL,1.395836000293065,-0.0012955977498716464,1.8009863567538709,238356.56240751376,0.15440711296115775,0.09264426777669463,0.24705138073785238
1091,2024-05-03,181.7261199951172,SELL,1.3671407701965188,-0.028695230096546176,38.794809464041414,245686.4843435654,3.5250150999250494,2.115009059955029,5.640024159880078
1092,2024-05-06,180.07119750976562,BUY,1.3869005369977112,0.019759766801192402,29.1640155532077,265772.32705715095,2.6257996024297703,1.5754797614578622,4.2012793638876325
1093,2024-05-07,180.7549591064453,SELL,1.126807079727247,-0.2600934572704643,377.5912404679427,262411.4037546205,34.12574461486747,20.47544676892048,54.60119138378795
1094,2024-05-08,181.09190368652344,BUY,1.3288951793926789,0.20208809966543195,294.02798270480866,263479.5775370932,26.623043562560998,15.973826137536596,42.59686970009759
1095,2024-05-09,182.90542602539062,SELL,0.9099999999999999,-0.41889517939267895,604.8256289129133,264089.6691334057,55.31294466369561,33.18776679821737,88.50071146191297
1098,2024-05-14,185.9915313720703,BUY,1.3556867841340001,0.4456867841340002,644.5700044269832,268988.37135774764,59.942281099938384,35.965368659963026,95.9076497599014
1099,2024-05-15,188.2639617919922,SELL,0.9099999999999999,-0.4456867841340002,641.8922882675123,271143.74833388836,60.42259261648469,36.253555569890814,96.67614818637551
1101,2024-05-17,188.4127960205078,BUY,1.1418683450785005,0.23186834507850063,337.46546679317896,274219.4590526891,31.791406079434342,19.074843647660604,50.866249727094946
1102,2024-05-20,189.57383728027344,SELL,0.9099999999999999,-0.23186834507850063,335.39697342627267,274218.0751024126,31.791245632304204,19.07474737938252,50.865993011686726
1103,2024-05-21,190.87379455566406,BUY,1.3429055889170591,0.4329055889170592,625.3042807559932,275704.9201382889,59.677100409898365,35.806260245939015,95.48336065583737
1104,2024-05-22,189.4348907470703,BUY,1.3876643096975279,0.04475872078046872,65.71947968478091,278148.30801583966,6.224781227020388,3.7348687362122326,9.959649963232621
1105,2024-05-23,185.4457550048828,BUY,1.3924014082487695,0.004737098551241603,7.030548055856785,275228.66121810954,0.6518926461582363,0.3911355876949417,1.043028233853178
1106,2024-05-24,188.52195739746094,BUY,1.39342785734941,0.0010264491006406473,1.4545978382671518,267157.55464648467,0.1371118158481194,0.08226708950887163,0.21937890535699103
1107,2024-05-28,188.5319061279297,BUY,1.3963481312780281,0.0029202739286180446,4.233797071962588,273332.5200467367,0.3991029160679771,0.23946174964078623,0.6385646657087634
1108,2024-05-29,188.82958984375,SELL,1.3881697634059105,-0.008178367872117676,11.839105322307184,273352.02293234,1.1177867010641116,0.6706720206384669,1.7884587217025785
1109,2024-05-30,189.82191467285156,BUY,1.3964863407190795,0.008316577313169038,12.002414127946501,273949.38382351585,1.1391606152316445,0.6834963691389866,1.822656984370631
1110,2024-05-31,190.7745361328125,SELL,1.3606773067706703,-0.035809033948409175,51.798261888912826,275957.9998326731,4.940894692171643,2.9645368153029854,7.905431507474628
1111,2024-06-03,192.54087829589844,SELL,1.1606586782447783,-0.20001862852589203,288.62480627990004,277834.4902605999,27.786036849557746,16.671622109734646,44.45765895929239
1112,2024-06-04,192.8584442138672,SELL,1.1121034138818031,-0.04855526436297519,70.68987632704172,280775.7253299935,6.816569785051973,4.089941871031184,10.906511656083158
1113,2024-06-05,194.36676025390625,BUY,1.392724526445691,0.2806211125638878,406.1036897683044,281279.82882774866,39.46652925371137,23.679917552226822,63.1464468059382
1114,2024-06-06,192.9874267578125,SELL,1.3927107453912952,-1.3781054395645143e-05,0.020300205947980092,284280.4618630864,0.001958842254277159,0.0011753053525662951,0.0031341476068434543
1115,2024-06-07,195.37893676757812,SELL,1.3864580096061419,-0.006252735785153396,9.007943772553412,281470.78930194007,0.8799812383718062,0.5279887430230836,1.4079699813948898
1116,2024-06-10,191.6378631591797,SELL,1.3781919179008468,-0.00826609170529502,12.349471121297537,286305.3473403236,1.1833131284157294,0.7099878770494376,1.893301005465167
1117,2024-06-11,205.56016540527344,BUY,1.3787734556276263,0.0005815377267794908,0.7885891085360349,278748.05042344396,0.08105125379373224,0.048630752276239336,0.12968200606997157
1118,2024-06-12,211.4347686767578,SELL,1.1756215701980735,-0.20315188542955287,294.65549038767676,306669.1471640761,31.150207724727537,18.690124634836522,49.84033235956406
1119,2024-06-13,212.59579467773438,BUY,1.3574131854989235,0.18179161530085008,271.0019568460109,316922.62747955986,28.806938187449383,17.284162912469625,46.09110109991901
1120,2024-06-14,210.85922241210938,SELL,1.169245220749623,-0.18816796474930064,284.88446996345317,319238.8135451889,30.035258906889833,18.0211553441339,48.05641425102373
1121,2024-06-17,215.00711059570312,SELL,0.9099999999999999,-0.259245220749623,381.18849019592017,316141.7426804482,40.97911793468165,24.587470760808987,65.56658869549064
1122,2024-06-18,212.6453857421875,BUY,1.3197769848231953,0.40977698482319536,619.9982469542391,321735.41039633675,65.91988319153211,39.55192991491926,105.47181310645138
1123,2024-06-20,208.07078552246094,SELL,1.1728195961084198,-0.14695738871477548,223.86832994966423,316965.7522741814,23.290229633114055,13.97413777986843,37.26436741298249
1124,2024-06-21,205.89759826660156,SELL,1.1578476929901902,-0.014971903118229601,22.464023793202237,308931.2367238364,2.312644273212067,1.38758656392724,3.7002308371393067
1125,2024-06-24,206.54261779785156,SELL,0.9099999999999999,-0.24784769299019027,366.22482652767354,305191.60158809146,37.82051718679488,22.692310312076927,60.51282749887181
1126,2024-06-25,207.4654998779297,BUY,1.1429389061883168,0.23293890618831692,343.57310761435866,306001.12141937105,35.63978325791332,21.383869954747993,57.023653212661316
1127,2024-06-26,211.61337280273438,SELL,1.1255054791024202,-0.01743342708589668,25.33345460536903,307506.8228050222,2.6804488868935525,1.6082693321361312,4.2887182190296835
1128,2024-06-27,212.4568634033203,SELL,1.124218963697699,-0.0012865154047212446,1.903957969571347,314422.1489944224,0.20225446913344142,0.12135268148006483,0.32360715061350626
1129,2024-06-28,209.0035400390625,SELL,1.121051725354439,-0.003167238343259937,4.786097877070251,315830.79353969166,0.5001556996405622,0.3000934197843373,0.8002491194248995
1130,2024-07-01,215.0865020751953,SELL,1.113815066678111,-0.007236658676327945,10.432578271793762,310074.97637631,1.1219533840529032,0.6731720304317419,1.7951254144846451
1131,2024-07-02,218.5795135498047,BUY,1.3360283939922553,0.22221332731414423,325.44689518532044,320124.92182944645,35.56801201795081,21.340807210770482,56.908819228721285
1132,2024-07-03,219.84967041015625,SELL,1.1066878425981657,-0.2293405513940896,341.1309516694322,327013.8090945586,37.498763645613806,22.49925818736828,59.99802183298209
1133,2024-07-05,224.60292053222656,SELL,0.9099999999999999,-0.19668784259816574,288.1595394096185,329056.8104041278,32.36073706531078,19.416442239186466,51.777179304497245
1135,2024-07-09,226.92494201660156,BUY,1.3902778410031502,0.4802778410031503,714.2535094853419,337475.3577774416,81.04096811255769,48.62458086753461,129.6655489800923
1136,2024-07-10,231.1919403076172,BUY,1.390768354879108,0.0004905138759578875,0.7194950361572927,339116.71331635216,0.08317072672545184,0.0499024360352711,0.13307316276072295
1137,2024-07-11,225.82347106933594,BUY,1.3928782393564714,0.0021098844773632663,3.2512477988568578,347984.9589499504,0.3671040316221969,0.2202624189733181,0.587366450595515
1138,2024-07-12,228.7706756591797,SELL,1.386713718725128,-0.006164520631343429,9.073602675671145,336729.21852544055,1.0378871073881142,0.6227322644328684,1.6606193718209825
