date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-09-18,175.90841674804688,0.001801636009419563,,0.001801636009419563,0.00468646968281691,1.245485940709595,0.01691336921830322,0.006180858396364952,0.014374764004044097
2023-09-19,176.9956817626953,0.0009690334183844067,,0.0009690334183844067,0.004493157880780089,1.2333394280210859,0.006180858396364952,-0.01999217386064278,0.0073969391962201885
2023-09-20,173.4571533203125,0.005444549207263763,,0.005444549207263763,0.004271351480975986,1.2520975390096418,-0.01999217386064278,-0.00888940653543624,-0.02466685348433408
2023-09-21,171.91522216796875,0.0031289656238933723,,0.0031289656238933723,0.004107394971283714,1.2868283010386303,-0.00888940653543624,0.004944332984575084,-0.011145410535066786
2023-09-22,172.76522827148438,0.005065205496041404,,0.005065205496041404,0.004098806538090122,1.3854091203288974,0.004944332984575084,0.0073803635325624395,0.006334723004686825
2023-09-25,174.04029846191406,0.004282120943386594,,0.004282120943386594,0.004024687350319945,1.3962296829570868,0.0073803635325624395,-0.023398231004028158,0.01014595829392259
2023-09-26,169.9680633544922,0.0021437908071982995,,0.0021437908071982995,0.003927803455684892,1.3140167329395132,-0.023398231004028158,-0.008897545539659824,-0.03267796110661346
2023-09-27,168.4557647705078,0.002493396963795643,,0.002493396963795643,0.003674741137131618,1.4076190496419492,-0.008897545539659824,0.001525554947559904,-0.011757294081218396
2023-09-28,168.71275329589844,0.0027441264883010684,,0.0027441264883010684,0.002602801002603926,1.5189347361255634,0.001525554947559904,0.003046552791826196,0.0020725183520988967
2023-09-29,169.22674560546875,0.0029586762119726976,,0.0029586762119726976,0.0023133827161452747,1.5219591408838211,0.003046552791826196,0.014835384408415031,0.00453846231175823
2023-10-02,171.73728942871094,0.003956814995665647,,0.003956814995665647,0.002282344297016399,1.4924570653886748,0.014835384408415031,-0.007769719612882309,0.02257642938510597
2023-10-03,170.40293884277344,0.0052413716639567055,,0.0052413716639567055,0.0023386046260222126,1.5004376636240286,-0.007769719612882309,0.007308690634909576,-0.01161957459273128
2023-10-04,171.6483612060547,-0.0005624377676902819,,-0.0005624377676902819,0.0024060646583602434,1.1103023658872821,0.007308690634909576,0.007197967988150644,0.01095985022180626
2023-10-05,172.88388061523438,0.007180035003250772,,0.007180035003250772,0.0023434476400100656,1.8,0.007197967988150644,0.014750508335394263,0.007679812648635183
2023-10-06,175.4340057373047,0.01374422113120216,,0.01374422113120216,0.003338889870955718,1.8,0.014750508335394263,0.008451069530321265,0.025999156896419504
2023-10-09,176.91661071777344,0.012890472898180476,,0.012890472898180476,0.003950096282224076,1.8,0.008451069530321265,-0.0033522197383617502,0.015211925154578277
2023-10-10,176.32354736328125,0.01112929374566498,,0.01112929374566498,0.004267646937219196,1.8,-0.0033522197383617502,0.007904087563194828,-0.0060339955290511504
2023-10-11,177.71722412109375,0.009986830432444273,,0.009986830432444273,0.004143419954669934,1.8,0.007904087563194828,0.005061443085682349,0.01422735761375069
2023-10-12,178.61672973632812,0.011477105953359795,,0.011477105953359795,0.004371513289707281,1.8,0.005061443085682349,-0.010292908847269744,0.009110597554228229
2023-10-13,176.7782440185547,0.004726780343588721,,0.004726780343588721,0.004158593044274233,1.8,-0.010292908847269744,-0.0007270395799380269,-0.01852723592508554
2023-10-16,176.64971923828125,0.0030316623091589962,,0.0030316623091589962,0.004109197166677025,1.8,-0.0007270395799380269,-0.008784636599246332,-0.0013086712438884485
2023-10-17,175.09791564941406,0.004684730876953034,,0.004684730876953034,0.0039703783149784445,1.8,-0.008784636599246332,-0.007394805692999107,-0.015812345878643396
2023-10-18,173.8031005859375,-0.001225926614159606,,-0.001225926614159606,0.004269589067120487,1.8,-0.007394805692999107,-0.0021609501367823025,-0.013310650247398392
2023-10-19,173.42752075195312,0.004926357684912118,,0.004926357684912118,0.0042368683346585435,1.8,-0.0021609501367823025,-0.014704270181649326,-0.003889710246208145
2023-10-20,170.8773956298828,0.005482302293650509,,0.005482302293650509,0.004235415224542646,1.8,-0.014704270181649326,0.0006940140219049429,-0.026467686326968786
2023-10-23,170.99598693847656,4.73486118187164e-05,,4.73486118187164e-05,0.004405347408475714,1.449212650119381,0.0006940140219049429,0.0025432804293048505,0.0012492252394288971
2023-10-24,171.43087768554688,-0.001950978708310496,,-0.001950978708310496,0.00465065986944328,1.8,0.0025432804293048505,-0.013491538059905106,0.003405124291045144
2023-10-25,169.11801147460938,0.0037394709397341637,,0.0037394709397341637,0.0046214786697993575,1.8,-0.013491538059905106,-0.02460544757445382,-0.024565398387733684
2023-10-26,164.956787109375,0.0017170095363611285,,0.0017170095363611285,0.004655906191395403,1.8,-0.02460544757445382,0.007969117000634851,-0.044289805634016875
2023-10-27,166.27134704589844,-0.0030451531419572616,,-0.0030451531419572616,0.004987019349321033,1.7261172289019635,0.007969117000634851,0.012305402000723387,0.014344410601142733
2023-10-30,168.3173828125,0.004074887971711997,,0.004074887971711997,0.004985965072527507,1.8,0.012305402000723387,0.0028186409603323526,0.021181460185134903
2023-10-31,168.79180908203125,0.008351845779090766,,0.008351845779090766,0.005046474679961474,1.8,0.0028186409603323526,0.018738756492983955,0.005014447511719805
2023-11-01,171.9547576904297,0.00788115962660689,,0.00788115962660689,0.004906087443199274,1.8,0.018738756492983955,0.020693256068051502,0.03372976168737112
2023-11-02,175.5130615234375,0.00866313437404583,,0.00866313437404583,0.004944788565983647,1.8,0.020693256068051502,-0.005181255707492616,0.03724786092249271
2023-11-03,174.6036834716797,0.007003400041699827,,0.007003400041699827,0.00456999949061428,1.8,-0.005181255707492616,0.014605306887887082,-0.009326260273486708
2023-11-06,177.15382385253906,0.0054414677292228516,,0.0054414677292228516,0.00419679980877001,1.8,0.014605306887887082,0.014450790627662302,0.026289552398196747
2023-11-07,179.71383666992188,0.005508090363272219,,0.005508090363272219,0.00393092470471502,1.8,0.014450790627662302,0.0058847522857978785,0.026011423129792145
2023-11-08,180.7714080810547,0.005076699008664772,,0.005076699008664772,0.0037195719334139005,1.8,0.0058847522857978785,-0.002624369726264897,0.010592554114436182
2023-11-09,180.2969970703125,-8.865332837270099e-05,,-8.865332837270099e-05,0.0034295981777779485,1.1932588277942902,-0.002624369726264897,0.02322006603958182,-0.004723865507276814
2023-11-10,184.48350524902344,0.003492023727061377,,0.003492023727061377,0.0034212886885555778,1.7018380363050762,0.02322006603958182,-0.008583732875027006,0.027222155845932842
2023-11-13,182.8999481201172,0.0004743090282788346,,0.0004743090282788346,0.0034922953805552053,1.106621007025544,-0.008583732875027006,0.014285701175761334,-0.015014986467011915
2023-11-14,185.51280212402344,0.003386281041458223,,0.003386281041458223,0.0034814121354569062,1.6669018732773735,0.014285701175761334,0.0030410189634328955,0.015332683397763381
2023-11-15,186.0769500732422,0.0025068129681703436,,0.0025068129681703436,0.0033136860735774308,1.683535812515606,0.0030410189634328955,0.009042013937321736,0.004620855513816847
2023-11-16,187.75946044921875,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649923,1.7036572220640553,0.009042013937321736,-0.00010540427292826671,0.015209247129355796
2023-11-17,187.7396697998047,0.0019548057174247225,,0.0019548057174247225,0.0032860100224739066,1.7750131529113595,-0.00010540427292826671,0.009278341885092134,-0.0001956698784494119
2023-11-20,189.48158264160156,0.002773790822315309,,0.002773790822315309,0.0031954765597102257,1.796779601272425,0.009278341885092134,-0.004230920532635851,0.01641209413856907
2023-11-21,188.67990112304688,0.004482202314763387,,0.004482202314763387,0.0029280157976383403,1.7980660500346781,-0.004230920532635851,0.0035145049956628593,-0.007619444866333614
2023-11-22,189.343017578125,0.008243174378784546,,0.008243174378784546,0.0030882703786816413,1.8,0.0035145049956628593,-0.007004393017075672,0.006318282956368859
2023-11-24,188.01678466796875,0.005938864554666403,,0.005938864554666403,0.0030631439557194957,1.8,-0.007004393017075672,-0.0009475835969027235,-0.012609454590708467
2023-11-27,187.838623046875,0.0042880889910629745,,0.0042880889910629745,0.0025330318980959976,1.8,-0.0009475835969027235,0.0032141659528950317,-0.0017056504744249023
2023-11-28,188.44236755371094,0.006401853930715605,,0.006401853930715605,0.0025586369326023655,1.8,0.0032141659528950317,-0.00540974119413995,0.005785498715211057
2023-11-29,187.42294311523438,0.006968517313571635,,0.006968517313571635,0.0024738444439128394,1.8,-0.00540974119413995,0.0030627821492394958,-0.00973753414945191
2023-11-30,187.99697875976562,0.00729797671749224,,0.00729797671749224,0.002437483981354284,1.8,0.0030627821492394958,0.006791487731492962,0.005513007868631093
2023-12-01,189.2737579345703,0.006959234512989146,,0.006959234512989146,0.0023172328609680683,1.8,0.006791487731492962,-0.009464663105251514,0.012224677916687332
2023-12-04,187.4823455810547,0.003998466710243006,,0.003998466710243006,0.0022482771905274275,1.8,-0.009464663105251514,0.021063262548402406,-0.017036393589452727
2023-12-05,191.43133544921875,0.0031108662599973395,,0.0031108662599973395,0.002253513734317971,1.8,0.021063262548402406,-0.005687153246178522,0.03791387258712433
2023-12-06,190.34263610839844,-0.00028229435779861007,,-0.00028229435779861007,0.00245498126378093,1.5586373970345466,-0.005687153246178522,0.010139410684130823,-0.010236875843121341
2023-12-07,192.27259826660156,0.0005006716434406998,,0.0005006716434406998,0.0025626336654626814,1.5384411976112913,0.010139410684130823,0.007412320684668794,0.015610574593805576
2023-12-08,193.69778442382812,0.0032920513816577382,,0.0032920513816577382,0.002399220489995692,1.8,0.007412320684668794,-0.012927343542842973,0.0113872625516622
2023-12-11,191.19378662109375,0.004703092938377893,,0.004703092938377893,0.0024019440275419336,1.8,-0.012927343542842973,0.007920063693149126,-0.02347846541902832
2023-12-12,192.7080535888672,0.003631008732171404,,0.003631008732171404,0.0022555813814097965,1.8,0.007920063693149126,0.01669156244816139,0.014256114647668428
2023-12-13,195.92465209960938,0.00025201648677125507,,0.00025201648677125507,0.002416964120475674,1.6514606067803583,0.01669156244816139,0.0007577033170567127,0.0300448124066905
2023-12-14,196.07310485839844,0.0010861813431642191,,0.0010861813431642191,0.002483920711535275,1.8,0.0007577033170567127,-0.002725869031747985,0.0011324856651702556
2023-12-15,195.53863525390625,-0.0001262838951914127,,-0.0001262838951914127,0.0026460078069100584,1.6602084521024463,-0.002725869031747985,-0.008503123727059747,-0.005025395771722087
2023-12-18,193.87594604492188,0.0030544034179108373,,0.0030544034179108373,0.002617494914024341,1.8,-0.008503123727059747,0.005359970294007699,-0.014228791119255488
2023-12-19,194.9151153564453,0.0024518474599095424,,0.0024518474599095424,0.002625302151164655,1.8,0.005359970294007699,-0.010713907992644711,0.009536113290895815
2023-12-20,192.82681274414062,0.000986018609813242,,0.000986018609813242,0.0026938724396253274,1.8,-0.010713907992644711,-0.0007698761218754013,-0.01928503438676048
2023-12-21,192.67835998535156,0.0017024795734030872,,0.0017024795734030872,0.002495035327272814,1.8,-0.0007698761218754013,-0.005547473903708688,-0.0013857770193757225
2023-12-22,191.60948181152344,-0.00113261069895297,,-0.00113261069895297,0.0026017711432021946,1.8,-0.005547473903708688,-0.0028410522978671304,-0.00998545302667564
2023-12-26,191.0651092529297,0.0008120799071386805,,0.0008120799071386805,0.0026241895767976898,1.8,-0.0028410522978671304,0.0005180630049905766,-0.005113894136160835
2023-12-27,191.16409301757812,0.0009552673456245753,,0.0009552673456245753,0.00250899867627251,1.8,0.0005180630049905766,0.0022263498223598077,0.0009325134089830378
2023-12-28,191.58969116210938,0.001885170651645491,,0.001885170651645491,0.002280778928178997,1.8,0.0022263498223598077,-0.005424170171093978,0.004007429680247654
2023-12-29,190.55047607421875,0.000636184071884022,,0.000636184071884022,0.0019712693316965516,1.578738323894566,-0.005424170171093978,-0.0357865155403031,-0.00976350630796916
2024-01-02,183.73133850097656,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522723,1.1868359626201164,-0.0357865155403031,-0.007487822664813071,-0.0566745529030093
2024-01-03,182.3555908203125,0.0022380307911343167,,0.0022380307911343167,0.00153361033125583,1.8,-0.007487822664813071,-0.01270017812949964,-0.009200339109341706
2024-01-04,180.03964233398438,-0.002133844408133258,,-0.002133844408133258,0.0016812809349304341,1.5918514131308035,-0.01270017812949964,-0.004012940672144083,-0.023350851863003258
2024-01-05,179.31715393066406,-0.007240242552482363,,-0.007240242552482363,0.0025190672871755696,1.5742129195220118,-0.004012940672144083,0.02417491077270406,-0.006554524149257992
2024-01-08,183.65213012695312,-0.006649774743509846,,-0.006649774743509846,0.003029801389015166,1.416010826113937,0.02417491077270406,-0.00226349234360812,0.03804234607179556
2024-01-09,183.23643493652344,0.0026699342878346998,,0.0026699342878346998,0.003002829841173914,1.789340496586513,-0.00226349234360812,0.005671526773808333,-0.0033316913381015653
2024-01-10,184.27566528320312,0.0061232294977619705,,0.0061232294977619705,0.0031223403705635464,1.8,0.005671526773808333,-0.003222571747722225,0.009849628797471846
2024-01-11,183.68182373046875,0.006302435422815597,,0.006302435422815597,0.0033123581797167927,1.8,-0.003222571747722225,0.0017780698953262508,-0.005809156748630794
2024-01-12,184.0084228515625,0.006220091839227706,,0.006220091839227706,0.0035327566374976646,1.8,0.0017780698953262508,-0.012317176563307441,0.0032005258115872515
2024-01-16,181.74195861816406,0.007479232427339821,,0.007479232427339821,0.0038200572097794815,1.8,-0.012317176563307441,-0.005173357168602455,-0.022170917813953396
2024-01-17,180.80174255371094,0.007379790801187176,,0.007379790801187176,0.004034880257378007,1.8,-0.005173357168602455,0.03257061784756421,-0.009312042903484419
2024-01-18,186.69056701660156,0.00740993885251798,,0.00740993885251798,0.004226050910613047,1.6070762170463766,0.03257061784756421,0.015533120560414115,0.058627112125615576
2024-01-19,189.5904541015625,0.005491023850709955,,0.005491023850709955,0.004301045851191804,1.5449138366475,0.015533120560414115,0.012163219315895368,0.02480856960279271
2024-01-22,191.896484375,0.0073886594150291566,,0.0073886594150291566,0.004453384533128269,1.5397821864313965,0.012163219315895368,0.006653240170583441,0.018741395914985793
2024-01-23,193.1732177734375,0.008869511825287711,,0.008869511825287711,0.004679573941810279,1.534046258362222,0.006653240170583441,-0.0034840202846806445,0.010240435376541287
2024-01-24,192.5001983642578,0.006802037095371535,,0.006802037095371535,0.004671481052559132,1.5315203576025316,-0.0034840202846806445,-0.0016965377962193662,-0.005349237024227765
2024-01-25,192.17361450195312,0.0039317170861489165,,0.0039317170861489165,0.00464222470251535,1.5100463036657714,-0.0016965377962193662,-0.009012735136319727,-0.0026003028929598468
2024-01-26,190.4416046142578,0.004543064222341442,,0.004543064222341442,0.0046169280710366065,1.501019227344293,-0.009012735136319727,-0.0035859935367826834,-0.013626826621667634
2024-01-29,189.75868225097656,0.007309506645478567,,0.007309506645478567,0.004678518300920302,1.5174339792092104,-0.0035859935367826834,-0.019245940724628596,-0.005389866908900355
2024-01-30,186.10659790039062,0.008202260365907748,,0.008202260365907748,0.004720867013760835,1.4619300262290176,-0.019245940724628596,-0.019357477714020965,-0.0292175762188897
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.00465578220739826,1.568009687879581,-0.019357477714020965,0.013340651815943794,-0.028343681064570445
2024-02-01,184.9387664794922,-0.004702824822643345,,-0.004702824822643345,0.005050994264386752,1.3074415719226395,0.013340651815943794,-0.0054052149697524365,0.020833407560707742
2024-02-02,183.9391326904297,0.00460470188349394,,0.00460470188349394,0.004852029717836983,1.6264851959483164,-0.0054052149697524365,0.00984675189252937,-0.007275457249398462
2024-02-05,185.75033569335938,0.0031621988405291625,,0.0031621988405291625,0.004055340161624549,1.6069543758351919,0.00984675189252937,0.008631735562336429,0.015760361282154547
2024-02-06,187.3536834716797,0.003771396541682262,,0.003771396541682262,0.003069775919680055,1.7533028536382673,0.008631735562336429,0.0005809383640928978,0.013855180576858264
2024-02-07,187.4625244140625,0.0019463007137841325,,0.0019463007137841325,0.003105506203819976,1.720682049302771,0.0005809383640928978,-0.005754568133083837,0.0009014821093095641
2024-02-08,186.38375854492188,0.004272256832007059,,0.004272256832007059,0.0031037073527456914,1.7548246801117964,-0.005754568133083837,0.004094116290946248,-0.009927878731555515
2024-02-09,187.14683532714844,0.003277602101380413,,0.003277602101380413,0.0031154061389189578,1.7442937471029378,0.004094116290946248,-0.009002063212324996,0.007157142205953024
2024-02-12,185.46212768554688,0.004934244072959979,,0.004934244072959979,0.003100895798128063,1.7341044851289582,-0.009002063212324996,-0.011274310651427477,-0.01571066731869096
2024-02-13,183.3711700439453,0.003916467982487958,,0.003916467982487958,0.0030454741559442946,1.7337637744870407,-0.011274310651427477,-0.004809853834598199,-0.01955898407695676
2024-02-14,182.4891815185547,0.006497654991834281,,0.006497654991834281,0.0030108186484826428,1.7492564896648999,-0.004809853834598199,-0.0015747167696340547,-0.008339422907517473
2024-02-15,182.20181274414062,0.005634626901005172,,0.005634626901005172,0.0029509390513687518,1.8,-0.0015747167696340547,-0.00843035520801072,-0.0027669777008088045
2024-02-16,180.66578674316406,0.006125826560370089,,0.006125826560370089,0.0029647756374850147,1.8,-0.00843035520801072,-0.004113812089462376,-0.015215234182687377
2024-02-20,179.9225616455078,0.00593509915983209,,0.00593509915983209,0.00291011212085213,1.8,-0.004113812089462376,0.0041858455374910175,-0.0074048617610322776
2024-02-21,180.67568969726562,0.006770704070957477,,0.006770704070957477,0.0027802065417160213,1.8,0.0041858455374910175,0.011243955414355966,0.0075345219674838315
2024-02-22,182.7071990966797,0.007505052946908037,,0.007505052946908037,0.0028160979135350406,1.8,0.011243955414355966,-0.010034158464172771,0.02023911974584074
2024-02-23,180.87388610839844,0.011985059023063432,,0.011985059023063432,0.0032753687364589015,1.8,-0.010034158464172771,-0.0074511435241046975,-0.018061485235510988
2024-02-26,179.5261688232422,0.004769934274916424,,0.004769934274916424,0.0032746077854575524,1.8,-0.0074511435241046975,0.008114367629836083,-0.013412058343388456
2024-02-27,180.98291015625,0.011273642900640873,,0.011273642900640873,0.003539259619334954,1.8,0.008114367629836083,-0.0066255534151888895,0.01460586173370495
2024-02-28,179.78379821777344,0.006617767512259488,,0.006617767512259488,0.0034827161322598128,1.8,-0.0066255534151888895,-0.003693078548003048,-0.01192599614734
2024-02-29,179.11984252929688,0.007800544509847759,,0.007800544509847759,0.003435031750198413,1.8,-0.003693078548003048,-0.006030259656908621,-0.0066475413864054865
2024-03-01,178.03970336914062,0.007668539711991735,,0.007668539711991735,0.002533655617479412,1.8,-0.006030259656908621,-0.02538127752718755,-0.010854467382435519
2024-03-04,173.5208282470703,0.007689275485248144,,0.007689275485248144,0.002543018581279685,1.8,-0.02538127752718755,-0.028440991320593856,-0.045686299548937596
2024-03-05,168.58572387695312,0.006440874226855152,,0.006440874226855152,0.0024491257893128047,1.8,-0.028440991320593856,-0.005878299132709652,-0.051193784377068945
2024-03-06,167.5947265625,0.0015862398078091654,,0.0015862398078091654,0.0026086701958530304,1.8,-0.005878299132709652,-0.0007095195988742198,-0.010580938438877375
2024-03-07,167.47581481933594,0.008006569731454433,,0.008006569731454433,0.002443584069581202,1.8,-0.0007095195988742198,0.010236800494182852,-0.0012771352779735957
2024-03-08,169.1902313232422,0.0041281600427125545,,0.0041281600427125545,0.0024505003614767205,1.8,0.010236800494182852,0.011831655536216346,0.018426240889529134
2024-03-11,171.19203186035156,0.003810992444389204,,0.003810992444389204,0.0024170815100434785,1.8,0.011831655536216346,0.0027782628076178373,0.021296979965189422
2024-03-12,171.6676483154297,-0.002163856096117723,,-0.002163856096117723,0.003081816575917815,1.6869608282090331,0.0027782628076178373,-0.012122312687065429,0.005000873053712107
2024-03-13,169.58663940429688,0.001546934351189194,,0.001546934351189194,0.0032129338927865047,1.8,-0.012122312687065429,0.010927269406326934,-0.02054029798781354
2024-03-14,171.43975830078125,0.00012079138086669078,,0.00012079138086669078,0.0034654989913327134,1.2830777850418162,0.010927269406326934,-0.002196702658614602,0.019578653593955705
2024-03-15,171.0631561279297,0.0039965663236631414,,0.0039965663236631414,0.0034854950045597475,1.8,-0.002196702658614602,0.006372429430740567,-0.0032320781535772397
2024-03-18,172.1532440185547,0.0008272533342963495,,0.0008272533342963495,0.0036398348868543077,1.8,0.006372429430740567,0.013585162868881895,0.011056835203366474
2024-03-19,174.49197387695312,0.007902282006447867,,0.007902282006447867,0.0036837652420926036,1.8,0.013585162868881895,0.0147091873328562,0.02445329316398741
2024-03-20,177.05860900878906,0.009061864293496414,,0.009061864293496414,0.0037629456234220707,1.7880700634477757,0.0147091873328562,-0.04085743933859787,0.02647653719914116
2024-03-21,169.82444763183594,0.008409389510009585,,0.008409389510009585,0.003793255102861861,1.481606650441377,-0.04085743933859787,0.005310156730488957,-0.07306550809972212
2024-03-22,170.7262420654297,0.0067248498414102095,,0.0067248498414102095,0.003496054697934021,1.4753752458509684,0.005310156730488957,-0.008300416982647274,0.007622392796373358
2024-03-25,169.30914306640625,0.005523326184399197,,0.005523326184399197,0.0034939769618536416,1.4697366716173863,-0.008300416982647274,-0.006672318031868518,-0.012251214870111101
2024-03-26,168.17945861816406,0.003983696451353661,,0.003983696451353661,0.0032122241271665447,1.4825212896811664,-0.006672318031868518,0.02121239807367381,-0.009811061355517972
2024-03-27,171.7469482421875,0.006061638837527006,,0.006061638837527006,0.003199720817310352,1.4008548023173295,0.02121239807367381,-0.01055918081013485,0.03143760405496216
2024-03-28,169.93344116210938,0.005064349207092077,,0.005064349207092077,0.003129432804889064,1.3879971585836883,-0.01055918081013485,-0.008455692401684534,-0.014857212336305462
2024-04-01,168.4965362548828,0.008413732169439525,,0.008413732169439525,0.0031693214908614462,1.3911683488589808,-0.008455692401684534,-0.00699881160115623,-0.01174676314238273
2024-04-02,167.3172607421875,0.0063488312537597355,,0.0063488312537597355,0.0031200593145256483,1.470754976346562,-0.00699881160115623,0.00479749581042177,-0.009739062131375825
2024-04-03,168.11996459960938,0.0015123088183742136,,0.0015123088183742136,0.003176900594521766,1.5557455677033245,0.00479749581042177,-0.004892397923018099,0.006992271535189536
2024-04-04,167.29745483398438,-0.0005528560792876042,,-0.0005528560792876042,0.003314712406910169,1.0550618198244694,-0.004892397923018099,0.004501821688167595,-0.007679318857261768
2024-04-05,168.05059814453125,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161733,1.0523027025606804,0.004501821688167595,-0.006663449968601798,0.004349153184540285
2024-04-08,166.93080139160156,0.000949286569445685,,0.000949286569445685,0.003418179703501717,1.5488356839171928,-0.006663449968601798,0.007242611204758553,-0.007014173704148584
2024-04-09,168.1398162841797,0.00035003504204598877,,0.00035003504204598877,0.0035079606538133325,1.077008819897058,0.007242611204758553,-0.011139454539893956,0.010820388293583328
2024-04-10,166.26683044433594,-0.0035347464062692245,,-0.0035347464062692245,0.0036395136636043868,1.316104856195401,-0.011139454539893956,0.04327083017672795,-0.012374752279524222
2024-04-11,173.46133422851562,0.0018743800327175183,,0.0018743800327175183,0.0036303638353246616,1.2838374863293014,0.04327083017672795,0.00862678816132556,0.05675767289815948
2024-04-12,174.95774841308594,0.0047679912545109115,,0.0047679912545109115,0.003540280753031476,1.3264897763494776,0.00862678816132556,-0.02186353760948323,0.011049580132238702
2024-04-15,171.13255310058594,0.004157486192868504,,0.004157486192868504,0.0035407399192446164,1.2622282808214245,-0.02186353760948323,-0.019167403083436674,-0.029035880945827944
2024-04-16,167.85238647460938,0.004131196348243634,,0.004131196348243634,0.0034666670509955785,1.2302138987138882,-0.019167403083436674,-0.008147268447418199,-0.024245047438239985
2024-04-17,166.48484802246094,0.002364196888587538,,0.002364196888587538,0.0033627510148050853,1.2302403528631716,-0.008147268447418199,-0.00571436375002965,-0.010048494386253019
2024-04-18,165.5334930419922,0.0035396616293706116,,0.0035396616293706116,0.003124268067524928,1.2818728457248485,-0.00571436375002965,-0.012212488787520126,-0.007030062039544419
2024-04-19,163.5119171142578,-0.0008334435215579343,,-0.0008334435215579343,0.003042582568149127,1.259972005602123,-0.012212488787520126,0.00509074491711714,-0.01569616374973057
2024-04-22,164.3443145751953,-0.00041570956374748245,,-0.00041570956374748245,0.003006055924872371,0.9773906425809032,0.00509074491711714,0.006391643669370284,0.006396675411130717
2024-04-23,165.39474487304688,-0.0009859104713201437,,-0.0009859104713201437,0.003034490405588785,1.2533197942345768,0.006391643669370284,0.012702376811808191,0.0060210676227370075
2024-04-24,167.4956512451172,0.0008687039961508785,,0.0008687039961508785,0.0030265150993540957,1.3999143790844752,0.012702376811808191,0.005147219252627844,0.015699396970742564
2024-04-25,168.3577880859375,0.004059762745320609,,0.004059762745320609,0.0029234603581089445,1.5452322445013167,0.005147219252627844,-0.003472788679127592,0.0070883905761742454
2024-04-26,167.7731170654297,0.008142596009109822,,0.008142596009109822,0.0031592188992784764,1.5754796126091442,-0.003472788679127592,0.024808054511891164,-0.005482519337660565
2024-04-29,171.93524169921875,0.00859185216545839,,0.00859185216545839,0.0031776923332020508,1.4748444390676625,0.024808054511891164,-0.01827093983749306,0.03906038621749456
2024-04-30,168.7938232421875,0.007614266395510062,,0.007614266395510062,0.0032744402417215555,1.4236448283302516,-0.01827093983749306,-0.006047058815021322,-0.027027302154699645
2024-05-01,167.7731170654297,0.00707096541228018,,0.00707096541228018,0.0034336942913670673,1.4192573038189509,-0.006047058815021322,0.022031928720760208,-0.008649823697203893
2024-05-02,171.469482421875,0.0027679283387524885,,0.0027679283387524885,0.003352289770693865,1.3295187658950693,0.022031928720760208,0.05981628885765988,0.0312654657345484
2024-05-03,181.7261505126953,0.004513339503664726,,0.004513339503664726,0.0033045188881849564,1.0489707331004374,0.05981628885765988,-0.009106851150814776,0.07945508771211984
2024-05-06,180.07119750976562,-0.003395004156980796,,-0.003395004156980796,0.0035778660896556088,0.8492473929145,-0.009106851150814776,0.0037972583340635246,-0.009777258754142443
2024-05-07,180.75497436523438,0.0010688100573504346,,0.0010688100573504346,0.0035556880852107673,1.0022253394948655,0.0037972583340635246,0.0018641801701475558,0.003065033068277556
2024-05-08,181.09193420410156,-0.00030398415834878865,,-0.00030398415834878865,0.003317261516906338,0.6959721843561871,0.0018641801701475558,0.010014289637186202,0.0017459462466414377
2024-05-09,182.9054412841797,-0.00046344828131818114,,-0.00046344828131818114,0.003398464901623559,0.7732375303307526,0.010014289637186202,-0.006890360477958768,0.006724664509457068
2024-05-10,181.64515686035156,0.000348536812519853,,0.000348536812519853,0.003411738405910169,0.770388669493918,-0.006890360477958768,0.017645309084610483,-0.005389697595845114
2024-05-13,184.850341796875,0.002160176851893258,,0.002160176851893258,0.0033942332903371016,1.1848431342859533,0.017645309084610483,0.006173586503017248,0.013591467099832546
2024-05-14,185.9915313720703,-0.00044573811018595183,,-0.00044573811018595183,0.0034355053784548397,0.8344370745717082,0.006173586503017248,0.012218006174512297,0.006983168010186786
2024-05-15,188.26397705078125,0.00046937222703081056,,0.00046937222703081056,0.0034600692367021996,0.84606079882901,0.012218006174512297,0.0006323518398505534,0.009914832481587713
2024-05-16,188.38302612304688,-0.0024201175953452087,,-0.0024201175953452087,0.0035943412352279058,1.0729379390310738,0.0006323518398505534,0.0001581095540452715,0.0005257091233591121
2024-05-17,188.41281127929688,0.0001931947755704124,,0.0001931947755704124,0.003560106925969346,0.8819552022924638,0.0001581095540452715,0.006162139363524943,-1.1859973103195269e-05
2024-05-20,189.57383728027344,0.00163200700029104,,0.00163200700029104,0.003517009268029367,1.301974149202413,0.006162139363524943,0.006857260970398071,0.005281944679521108
2024-05-21,190.87379455566406,0.0048922323432147845,,0.0048922323432147845,0.0034933409306580647,1.3454531029574957,0.006857260970398071,-0.0075384290083103656,0.008591961360264983
2024-05-22,189.43490600585938,0.006001429207078595,,0.006001429207078595,0.0035651755966010783,1.3275918641182078,-0.0075384290083103656,-0.021058081777516335,-0.010177385863660045
2024-05-23,185.44577026367188,0.006472818637100573,,0.006472818637100573,0.0036559650293322404,1.245681233244188,-0.021058081777516335,0.016588068465596573,-0.027970827032838007
