index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
493,2021-12-15,175.4518585205078,BUY,1.1604351359816043,0.20299932087054318,345.20437902480256,298359.37189141667,30.283374934659708,18.17002496079582,48.45339989545553
494,2021-12-16,168.56289672851562,SELL,1.1491191439514465,-0.011315992030157762,20.688903921406922,308181.69240807404,1.7436907875651484,1.046214472539089,2.7899052601042373
495,2021-12-17,167.46694946289062,SELL,1.0128370827226592,-0.1362820612287874,239.47572044668294,294274.0079804619,20.05213418681699,12.031280512090191,32.08341469890718
496,2021-12-20,166.10675048828125,BUY,1.0265788336970412,0.013741750974382017,24.18185805357617,292304.0789733894,2.0083849310242057,1.2050309586145234,3.2134158896387293
497,2021-12-21,169.2772979736328,BUY,1.0379735121026754,0.01139467840563424,19.51178741878448,289863.613110362,1.6514513264438802,0.990870795866328,2.6423221223102082
498,2021-12-22,171.87039184570312,SELL,1.0210102130267986,-0.016963299075876792,29.175565664949662,295603.81389996555,2.5072079515774703,1.504324770946482,4.0115327225239525
499,2021-12-23,172.49664306640625,SELL,1.0171126458001547,-0.0038975672266439165,6.783552523402261,300223.1829004559,0.5850700191757696,0.35104201150546177,0.9361120306812314
500,2021-12-27,176.459716796875,SELL,1.0104952642427278,-0.00661738155742686,11.300301635599736,301334.9024886166,0.9970240131685963,0.5982144079011578,1.595238421069754
501,2021-12-28,175.44200134277344,BUY,1.0854025879656957,0.07490732372296782,131.6452472373698,308329.07244164066,11.548052821294187,6.9288316927765115,18.476884514070697
502,2021-12-29,175.5301055908203,SELL,0.713582108287135,-0.3718204796785607,648.9971165450663,306380.46751425887,56.959266197646706,34.17555971858802,91.13482591623472
503,2021-12-30,174.3754425048828,BUY,0.9602714049492709,0.2466892966621359,433.4634701551043,306399.12408327806,37.792692208999185,22.67561532539951,60.46830753439869
504,2021-12-31,173.75897216796875,BUY,1.1213993779070863,0.16112797295781545,282.2753183849596,304403.1913924581,24.523934595478355,14.714360757287011,39.23829535276536
505,2022-01-03,178.1036834716797,SELL,1.09013328035675,-0.03126609755033627,53.21923075315726,303157.150117849,4.739270514333302,2.8435623085999806,7.582832822933282
506,2022-01-04,175.84323120117188,BUY,1.116467993905143,0.026334713548392896,46.63797631988791,311413.0114877707,4.100486226386415,2.4602917358318486,6.560777962218263
507,2022-01-05,171.16587829589844,SELL,0.8970742838836759,-0.21939371002146701,393.4925360652239,306993.7398473926,33.676247769242266,20.20574866154536,53.88199643078762
508,2022-01-06,168.30850219726562,BUY,0.9084648104660988,0.0113905265824229,20.276849935412788,299614.4398779949,1.7063831209540243,1.0238298725724144,2.7302129935264388
509,2022-01-07,168.47486877441406,BUY,1.127242541521091,0.2187777310549921,383.168623320163,295067.89023290016,32.27714176616868,19.366285059701205,51.64342682586989
510,2022-01-10,168.49441528320312,SELL,0.7610841212896423,-0.3661584202314486,641.8198881054001,295345.022231342,54.071533381725125,32.44292002903507,86.5144534107602
511,2022-01-11,171.3223876953125,BUY,1.0531484370940203,0.29206431580437797,503.3906663379031,295284.58710549254,43.121045450271964,25.87262727016318,68.99367272043514
512,2022-01-12,171.7627410888672,SELL,0.8194213762305338,-0.2337270608634865,408.8185015282716,300434.98673588596,35.109893215169585,21.065935929101748,56.17582914427133
513,2022-01-13,168.49441528320312,BUY,1.0535153890794835,0.2340940128489497,418.20382282720277,301011.5796593982,35.23250429823491,21.13950257894094,56.37200687717585
514,2022-01-14,169.35556030273438,BUY,1.1038129725571846,0.05029758347770108,87.58976344900385,294920.99699514254,7.416906732845006,4.450144039707003,11.867050772552009
515,2022-01-18,166.1557159423828,BUY,1.2684972076691379,0.1646842351119533,293.946434965306,296572.894892879,24.42044017518575,14.652264105111447,39.072704280297195
516,2022-01-19,162.66232299804688,SELL,1.2188471374133114,-0.04965007025582646,88.34258447405662,289425.77394469874,7.185005005100621,4.311003003060372,11.496008008160992
517,2022-01-20,160.97926330566406,SELL,1.1822910059046263,-0.036556131508685086,64.0376618069606,281997.4432757636,5.154367810750888,3.092620686450533,8.246988497201421
518,2022-01-21,158.92434692382812,SELL,0.9749599175679534,-0.2073310883366729,363.3797888643062,278539.4901164157,28.874947815289207,17.324968689173524,46.199916504462735
519,2022-01-24,158.15126037597656,BUY,1.5313343103077421,0.5563743927397887,967.5410358671616,275026.7379027895,76.50891714393477,45.90535028636086,122.41426743029562
520,2022-01-25,156.35073852539062,BUY,1.5537955601336144,0.022461249825872276,39.198266263065726,272855.6036131985,3.064338939572615,1.8386033637435688,4.902942303316184
521,2022-01-26,156.26271057128906,BUY,1.7363991260833331,0.18260356594971872,313.204178191739,268023.9763771686,24.47106692324708,14.682640153948245,39.15370707719532
522,2022-01-27,155.8027801513672,SELL,1.7301577041676397,-0.006241421915693435,10.724910882647452,267722.79697846354,0.8354854661960631,0.5012912797176379,1.336776745913701
523,2022-01-28,166.67434692382812,BUY,1.7380668621244926,0.007909157956852875,12.639427686668572,266358.1087467241,1.053334177583218,0.6320005065499308,1.6853346841331487
524,2022-01-31,171.02883911132812,SELL,1.0402513278382335,-0.6978155342862591,1218.5636206072622,298659.9053414922,104.20476070787848,62.52285642472708,166.72761713260556
525,2022-02-01,170.86248779296875,SELL,0.9869004787227746,-0.05335084911545884,95.73723280806222,306609.96110107464,8.178950886000068,4.907370531600041,13.086321417600109
526,2022-02-02,172.06610107421875,BUY,1.016406225293431,0.0295057465706563,52.52449822455419,306302.5569861979,4.5188428101893825,2.7113056861136293,7.230148496303012
527,2022-02-03,169.18919372558594,BUY,1.0386083996448179,0.02220217435138694,40.48198149738432,308488.42557299737,3.4245569049782705,2.054734142986962,5.479291047965233
528,2022-02-04,168.90504455566406,BUY,1.0622551610346773,0.02364676138985944,42.43773212162414,303125.9510200043,3.5839735174221308,2.150384110453278,5.734357627875409
529,2022-02-07,168.1898193359375,BUY,1.0701043504590941,0.007849189424416814,14.120969233771444,302579.43028974754,1.1875016321381755,0.7125009792829052,1.9000026114210806
530,2022-02-08,171.29574584960938,SELL,0.7068587629024717,-0.3632455875566224,638.7310443879676,301206.44102437125,54.705955322868434,32.82357319372105,87.5295285165895
531,2022-02-09,172.7164306640625,BUY,1.015047523420946,0.3081887605184742,544.3210690072546,305050.683925069,47.00659608708993,28.203957652253955,75.21055373934388
532,2022-02-10,168.64051818847656,BUY,1.0416470063865322,0.02659948296558623,48.50850645431203,307543.5592333871,4.090249832502121,2.454149899501272,6.544399732003392
533,2022-02-11,165.23086547851562,SELL,0.9941464980043881,-0.047500508382144035,86.23729877994104,299977.0739147579,7.124531756969499,4.274719054181699,11.399250811151198
534,2022-02-14,165.46597290039062,SELL,0.9940134222300487,-0.00013307577433940843,0.23639769217975362,293936.1001061366,0.019557887063965,0.011734732238378998,0.031292619302344
535,2022-02-15,169.29696655273438,BUY,1.0331159952677222,0.039102573037673505,67.98652853682502,294351.8074027027,5.754956523867693,3.4529739143206157,9.20793043818831
536,2022-02-16,169.0618133544922,SELL,0.9842446656785834,-0.04887132958913887,87.1220082084735,301383.3430486992,7.364502345404741,4.418701407242844,11.783203752647585
537,2022-02-17,165.46597290039062,BUY,1.0366628349514988,0.05241816927291543,95.34134143929415,300959.5344077096,7.887873909440568,4.732724345664341,12.620598255104909
538,2022-02-18,163.91793823242188,SELL,1.0042947725983862,-0.032368062353112625,58.11613424254142,294311.00320900005,4.763138451538022,2.8578830709228127,7.621021522460834
539,2022-02-22,160.99819946289062,SELL,0.6792204385337934,-0.32507433406459274,588.6497709379195,291538.0985335397,47.38577661762402,28.431465970574408,75.81724258819843
540,2022-02-23,156.83413696289062,BUY,0.9637853726443525,0.28456493411055905,522.4388265597731,287935.1341566684,40.968121239703656,24.580872743822194,65.54899398352585
541,2022-02-24,159.4501190185547,BUY,0.9743156711081234,0.01053029846377096,18.537281737481635,280692.1180336088,1.4778858896609637,0.8867315337965781,2.364617423457542
542,2022-02-25,161.51748657226562,SELL,0.6375644263007507,-0.33675124480737273,594.7267672144069,285251.42555201874,48.029386318859956,28.81763179131597,76.84701811017592
543,2022-02-28,161.7820281982422,BUY,0.9675879283039797,0.33002350200322894,586.5454356289887,287532.58368111873,47.44625510323964,28.467753061943785,75.91400816518343
544,2022-03-01,159.90081787109375,BUY,1.3637510219253577,0.396163093621378,713.3187017816716,287912.3412910493,57.03012190881806,34.21807314529083,91.24819505410889
545,2022-03-02,163.1929168701172,BUY,1.4876352112271043,0.1238841893017466,215.0269253327682,283255.44485096453,17.545435575333666,10.5272613452002,28.072696920533865
546,2022-03-03,162.8695831298828,SELL,1.3995750964027192,-0.08806011482438514,157.82569202612322,291902.92016700696,12.85250233373998,7.7115014002439874,20.564003733983967
547,2022-03-04,159.8714141845703,BUY,1.4131890796385511,0.013613983235831961,24.78655630058281,291072.9167133049,1.9813309042698226,1.1887985425618934,3.170129446831716
548,2022-03-07,156.07969665527344,SELL,1.4034772504596276,-0.009711829178923548,17.640221390662525,283497.61438984086,1.3766402017932364,0.8259841210759418,2.202624322869178
549,2022-03-08,154.25726318359375,SELL,1.3448721831034969,-0.05860506735613069,104.11976194525974,274058.71617555426,8.03061476050153,4.818368856300918,12.848983616802448
550,2022-03-09,159.6558837890625,SELL,1.330772947556883,-0.014099235546613853,23.820982671721662,269742.28699165554,1.9015800205888327,1.1409480123532996,3.0425280329421325
551,2022-03-10,155.31544494628906,SELL,1.1926141311144276,-0.13815881644245542,251.11817630414302,282302.152631885,19.501265643389317,11.700759386033589,31.202025029422906
552,2022-03-11,151.60203552246094,SELL,1.188221897064137,-0.004392234050290655,7.912809446097572,273117.96343147184,0.5997990093648744,0.35987940561892456,0.9596784149837989
553,2022-03-14,147.57510375976562,SELL,0.991278407670666,-0.19694348939347095,354.1283656177127,265357.9991969143,26.130265150155083,15.678159090093049,41.80842424024813
554,2022-03-15,151.9547882080078,SELL,0.9364569069480679,-0.05482150072259806,93.19869750138275,258329.08901465128,7.080994170042402,4.248596502025441,11.329590672067843
555,2022-03-16,156.3638153076172,SELL,0.8845891848932391,-0.05186772205482881,88.06855438144412,265497.20377447986,6.885367585854484,4.13122055151269,11.016588137367172
556,2022-03-17,157.37295532226562,SELL,0.8450998638666979,-0.039489321026541235,68.32792029889536,272300.62378723075,5.376483374230693,3.2258900245384154,8.602373398769108
557,2022-03-18,160.66505432128906,BUY,0.8715142323554798,0.02641436848878187,45.01072904192435,273777.1766011694,3.615825613280799,2.169495367968479,5.785320981249278
558,2022-03-21,162.03677368164062,SELL,0.8678628156799517,-0.003651416675528041,6.281776361237455,278762.70089534915,0.5089393872822567,0.305363632369354,0.8143030196516108
559,2022-03-22,165.4072265625,BUY,1.034030665620372,0.16616784994042022,282.1187893203967,280827.40746413154,23.332243251328528,13.999345950797116,37.33158920212564
560,2022-03-23,166.76913452148438,SELL,1.0312202310437115,-0.0028104345766604144,4.833733659362672,286830.2238998121,0.40305878943964013,0.24183527366378404,0.6448940631034241
561,2022-03-24,170.5511016845703,BUY,1.0794297654570764,0.04820953441336484,81.76628375014646,289264.97515343514,6.972664887120329,4.183598932272197,11.156263819392526
562,2022-03-25,171.18795776367188,SELL,1.066600591364265,-0.012829174092811257,22.20793188500795,296334.7818063766,1.9008652527746217,1.140519151664773,3.0413844044393947
563,2022-03-28,172.0501708984375,SELL,1.046460932759133,-0.020139658605132116,34.825828617464985,297511.98283905763,2.995894882657273,1.7975369295943635,4.793431812251637
564,2022-03-29,175.34226989746094,SELL,1.0297141066059403,-0.016746826153192673,28.564484696868703,299075.2718983349,2.5042807926001225,1.5025684755600732,4.006849268160195
565,2022-03-30,174.17630004882812,SELL,0.9058603416422434,-0.12385376496369693,216.8546253039421,304963.97340029787,18.88546814195781,11.331280885174683,30.216749027132494
566,2022-03-31,171.08018493652344,SELL,0.7080797190912935,-0.19778062255094986,350.4009779902229,303096.7510533711,29.973332058253003,17.9839992349518,47.9573312932048
567,2022-04-01,170.7862091064453,SELL,0.690187469860398,-0.017892249230895496,31.348936929318295,299233.8206663443,2.67698304883766,1.606189829302596,4.283172878140256
568,2022-04-04,174.832763671875,BUY,0.7094527186125922,0.019265248752194153,32.93372691305191,298874.6508434207,2.878947247111837,1.727368348267102,4.606315595378939
569,2022-04-05,171.5210723876953,BUY,1.0619890861131498,0.3525363675005576,624.6094591333655,303893.9925932145,53.5668421270266,32.140105276215955,85.70694740324255
570,2022-04-06,168.3563690185547,SELL,0.9073824812514035,-0.15460660486174627,273.3821444813985,297695.07739046216,23.012812599697078,13.807687559818245,36.82050015951532
571,2022-04-07,168.66009521484375,BUY,0.9517545074849098,0.04437202623350622,76.99835592057063,292674.26221666345,6.493275020474935,3.895965012284961,10.389240032759897
572,2022-04-08,166.65155029296875,SELL,0.7913090132513161,-0.16044549423359367,282.24897019764114,293166.4031870475,23.518614226015416,14.111168535609249,37.62978276162467
573,2022-04-11,162.39926147460938,BUY,1.071549267016017,0.28024025376470085,501.06305200318087,290366.10017436417,40.68613479876518,24.41168087925911,65.09781567802429
574,2022-04-12,164.2706756591797,BUY,1.2219775797217012,0.15042831270568424,258.56851127327417,282361.89908047783,21.237612025524488,12.74256721531469,33.98017924083918
575,2022-04-13,166.9552764892578,BUY,1.2680441815109316,0.04606660178923039,78.99751730657475,286303.9996791667,6.594526171942059,3.956715703165235,10.551241875107294
576,2022-04-14,161.9485626220703,BUY,1.382303099889925,0.11425891837899349,206.17342017541094,292226.5458310396,16.694744524141978,10.016846714485185,26.711591238627165
577,2022-04-18,161.73301696777344,SELL,1.0711273997863764,-0.31117570010354867,538.8881710439583,280086.1689462974,43.578004855592454,26.14680291335547,69.72480776894793
578,2022-04-19,164.01593017578125,BUY,1.3028506283334713,0.23172322854709493,395.04570228676045,279617.1481329901,32.39689416125388,19.43813649675233,51.83503065800621
579,2022-04-20,163.84934997558594,SELL,1.2471342641864664,-0.05571636414700487,96.81373526871145,284707.51520385355,7.9314337962434145,4.758860277746049,12.690294073989463
580,2022-04-21,163.0557403564453,SELL,1.1273836067744063,-0.11975065741206015,208.81943757329054,284334.205174061,17.0246039971647,10.21476239829882,27.23936639546352
581,2022-04-22,158.51934814453125,BUY,1.3329180884231548,0.20553448164874855,366.61625322849426,282754.3535020522,29.057884740485655,17.43473084429139,46.49261558477704
582,2022-04-25,159.58731079101562,BUY,1.3703593068708873,0.037441218447732405,63.86684836311909,272222.40625518543,5.0961692894838775,3.057701573690326,8.153870863174204
583,2022-04-26,153.63023376464844,SELL,1.3612571639204734,-0.009102142950413894,16.276801441083038,274727.48164437973,1.2503044051671768,0.750182643100306,2.000487048267483
