index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1203,2024-10-14,117.92582702636719,SELL,1.3114462949239478,-0.0317289277399837,49.708151168147474,184748.59549282966,2.9309374182277357,1.7585624509366413,4.689499869164377
1204,2024-10-15,114.38082885742188,BUY,1.3198631709870365,0.008416876063088718,13.662434019967892,185665.14651046178,0.7813602637068828,0.46881615822412964,1.2501764219310125
1205,2024-10-16,114.67544555664062,SELL,1.1589686207974068,-0.16089455018962973,250.15874225861688,178297.308358706,14.343532614197857,8.606119568518713,22.94965218271657
1206,2024-10-17,114.38082885742188,BUY,1.3581190765203797,0.19915045572297285,311.32331497683833,178806.6147296458,17.804709404845497,10.682825642907297,28.487535047752793
1207,2024-10-18,114.05768585205078,SELL,1.3133417109277747,-0.04477736559260492,69.94072630852989,178154.2367217787,3.988638694781283,2.3931832168687697,6.381821911650053
1208,2024-10-21,114.12422180175781,SELL,1.1909334903991682,-0.12240822052860656,190.37016974040094,177486.83366256856,10.862923737945902,6.51775424276754,17.380677980713443
1209,2024-10-22,114.71346282958984,BUY,1.3118098836977803,0.1208763932986121,187.13385242860338,177592.7593380057,10.733386112363272,6.440031667417963,17.173417779781236
1210,2024-10-23,114.30480194091797,BUY,1.3344026306967385,0.02259274699895819,35.33618791535707,178778.43545090832,2.019547980505975,1.2117287883035848,3.2312767688095594
1211,2024-10-24,113.65851593017578,SELL,1.1562096580929213,-0.17819297260381717,278.9500158741564,177925.33768122585,15.852522411477798,9.511513446886678,25.364035858364474
1212,2024-10-25,113.56349182128906,SELL,0.9099999999999999,-0.2462096580929214,383.17167708537556,176736.82646686438,21.75715680841733,13.054294085050397,34.81145089346773
1213,2024-10-28,113.00273895263672,BUY,1.1936368168212523,0.2836368168212524,443.1844669770356,176567.55279844516,25.0405293148347,15.02431758890082,40.06484690373552
1214,2024-10-29,111.46308898925781,BUY,1.305062673706172,0.11142585688491957,175.42819315926258,175486.81115847905,9.776884152667797,5.866130491600678,15.643014644268476
1215,2024-10-30,110.90235900878906,SELL,1.144066927527759,-0.16099574617841284,250.19974669983765,172350.77814828654,13.87387106620674,8.324322639724043,22.198193705930784
1216,2024-10-31,110.98789978027344,SELL,1.1430495158162242,-0.0010174117115349102,1.5706207600247641,171336.635434891,0.0871599497532227,0.05229596985193362,0.13945591960515633
1217,2024-11-01,109.2486572265625,BUY,1.148647403698363,0.0055978878821387745,8.78700143665149,171487.55534476292,0.4799840540010254,0.2879904324006152,0.7679744864016407
1218,2024-11-04,112.72712707519531,SELL,1.1479265222378898,-0.0007208814604731106,1.076905406000357,168400.02026199314,0.06069822627508352,0.036418935765050106,0.09711716204013363
1219,2024-11-05,113.05977630615234,SELL,1.145827195570864,-0.002099326667025725,3.2411864426773085,174554.92750673462,0.1832239070878151,0.10993434425268904,0.29315825134050416
1220,2024-11-06,114.99859619140625,BUY,1.1827237822148642,0.036896586644000084,56.194138686696796,175144.84809955122,3.2311235315776625,1.9386741189465975,5.16979765052426
1221,2024-11-07,115.14115142822266,BUY,1.325022767855163,0.14229898564029875,220.83926910319266,178691.98160965426,12.713843862554361,7.628306317532616,20.342150180086975
1222,2024-11-08,115.10313415527344,SELL,1.3119946137910155,-0.013028154064147479,20.25649016770396,178965.14685104607,1.1657927526441032,0.6994756515864617,1.865268404230565
1223,2024-11-11,114.49488067626953,BUY,1.341965275051367,0.02997066126035164,46.82588718658405,178885.75495265852,2.6806621829941997,1.6083973097965196,4.289059492790719
1224,2024-11-12,114.38082885742188,SELL,1.3282754594922408,-0.013689815559126295,21.257826227621415,177612.89574142083,1.2157438918111896,0.7294463350867136,1.9451902268979033
1225,2024-11-13,115.44528198242188,SELL,1.1716731960590103,-0.15660226343323047,240.61160345298083,177375.9446377054,13.888737204436023,8.333242322661611,22.221979527097634
1226,2024-11-14,115.52192687988281,BUY,1.311891687285404,0.14021849122639374,217.6163947017308,179287.80303310655,12.56973261829853,7.541839570979118,20.11157218927765
1227,2024-11-15,114.32416534423828,SELL,1.1584169185988955,-0.15347476868650856,240.8680023460329,179423.8464212452,13.76851666317212,8.261109997903272,22.02962666107539
1228,2024-11-18,115.2823715209961,SELL,0.9099999999999999,-0.2484169185988956,381.9413401689271,177246.79834579173,22.015551738290704,13.20933104297442,35.22488278126512
1229,2024-11-19,113.6725845336914,BUY,1.340856954248232,0.4308569542482321,676.8149898977847,178563.46147891172,38.46765457641271,23.08059274584763,61.54824732226034
1230,2024-11-20,115.2919692993164,SELL,1.1557028549400052,-0.1851540993082268,281.29737087464486,175158.5731454393,16.215663923428988,9.729398354057391,25.94506227748638
1231,2024-11-21,116.83468627929688,BUY,1.3425062515737243,0.18680339663371903,284.62507898551763,178016.47298575137,16.627040905246524,9.976224543147913,26.60326544839444
1232,2024-11-22,116.70053100585938,SELL,1.187845521866628,-0.15466072970709632,240.12428313200527,181187.76112059536,14.011315674453169,8.4067894046719,22.41810507912507
1233,2024-11-25,114.95658874511719,SELL,1.1813260525529743,-0.0065194693136536586,10.26031438028067,180918.2134103065,0.5897453703047685,0.3538472221828611,0.9435925924876296
1234,2024-11-26,113.04016876220703,BUY,1.3098398709882593,0.12851381843528498,202.05134648574,177723.44315549688,11.419959152689607,6.851975491613764,18.27193464430337
1235,2024-11-27,112.74311828613281,BUY,1.3288771828635453,0.01903731187528601,29.35122847731581,173824.3847524093,1.6545745120306632,0.9927447072183978,2.647319219249061
1236,2024-11-29,113.03058624267578,SELL,1.3177080883609575,-0.01116909450258774,17.116178626180847,173214.73140936746,0.967325852175789,0.5803955113054734,1.5477213634812625
1237,2024-12-02,112.92517852783203,SELL,1.1802714872383073,-0.13743660112265021,211.51895483840337,173795.15749106114,11.942907868573572,7.165744721144142,19.108652589717714
1238,2024-12-03,112.75270080566406,BUY,1.1831846387966247,0.002913151558317395,4.484847833362163,173584.75719199766,0.2528393529570073,0.15170361177420438,0.4045429647312117
1239,2024-12-04,109.50436401367188,SELL,1.1717100124448667,-0.011474626351758,18.15650072617975,173270.65856305425,0.9941080323670426,0.5964648194202256,1.5905728517872681
1240,2024-12-05,109.98346710205078,BUY,1.3232834447829538,0.15157343233808707,230.7295798800002,167420.09972829162,12.688219579101,7.612931747460599,20.301151326561598
1241,2024-12-06,108.82404327392578,SELL,1.1487413846778523,-0.17454206010510154,270.0459233452284,168369.0981438659,14.69374462403419,8.816246774420513,23.5099913984547
1242,2024-12-09,108.18203735351562,BUY,1.3071835846769388,0.1584421999990866,243.57088806037143,166306.6715214001,13.174997455188038,7.904998473112822,21.07999592830086
1243,2024-12-10,107.9616470336914,BUY,1.3242876173546063,0.01710403267766747,26.140932381288994,165003.08249324458,1.4111090574401584,0.8466654344640949,2.2577744919042533
1244,2024-12-11,107.24298858642578,SELL,1.1465391822512583,-0.17774843510334803,272.740559342389,164555.66922771896,14.624756346305606,8.774853807783362,23.39961015408897
1245,2024-12-12,107.14716339111328,BUY,1.3137205342948444,0.16718135204358608,254.7595615172603,163276.37041852422,13.648382181669133,8.189029309001478,21.83741149067061
1246,2024-12-13,106.2081298828125,SELL,1.143888261611732,-0.1698322726831123,260.7459327297896,163062.870514918,13.846668944890293,8.308001366934175,22.154670311824468
1247,2024-12-16,103.93716430664062,BUY,1.1486221655421514,0.004733903930419281,7.351370026698549,161406.01194587525,0.3820402771719401,0.22922416630316403,0.6112644434751041
1248,2024-12-17,103.49639129638672,BUY,1.1897055123272158,0.04108334678506442,62.49699690364955,157441.25424418098,3.2341068231945918,1.9404640939167548,5.174570917111346
1249,2024-12-18,101.97283172607422,SELL,0.9099999999999999,-0.27970551232721585,429.65915037634016,156641.74751636246,21.90678012044728,13.144068072268366,35.05084819271565
1251,2024-12-20,101.44581604003906,BUY,1.3466575658478601,0.4366575658478602,659.8816446685108,153306.01635919922,33.47111596662008,20.08266957997205,53.55378554659213
1252,2024-12-23,101.85785675048828,SELL,1.3233643519795621,-0.02329321386829797,35.20740373486805,153956.88660479532,1.7930753430913982,1.0758452058548387,2.868920548946237
1253,2024-12-24,101.95365905761719,BUY,1.3571255074468567,0.033761155467294524,51.254697419286124,154781.54919340464,2.6128019728936147,1.5676811837361686,4.1804831566297835
1254,2024-12-26,102.03990173339844,SELL,1.3458996614389225,-0.011225846007934193,17.04945580740437,154974.93854502015,0.8698623975977308,0.5219174385586384,1.3917798361563691
1255,2024-12-27,102.03031921386719,BUY,1.3519053312755729,0.006005669836650407,9.132379417648496,155149.98534859784,0.4658897935824133,0.27953387614944797,0.7454236697318612
1256,2024-12-30,101.34040832519531,BUY,1.35279547015098,0.0008901388754070094,1.3626039094988744,155129.54257950393,0.06904341828706172,0.041426050972237026,0.11046946925929874
1257,2024-12-31,103.07476806640625,SELL,1.3267449483949856,-0.026050521755994316,38.84788051494927,153710.40593566882,2.0021181369749295,1.2012708821849574,3.2033890191598866
