date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-12-21,94.26335906982422,0.0054286800895535685,,0.0054286800895535685,0.005442295906058024,1.3443649172661236,0.004542410055500268,0.0017694449347878116,0.005976820990045224
2023-12-22,94.4301528930664,-0.005176929464407002,,-0.005176929464407002,0.005480837347096212,1.1569904753488607,0.0017694449347878116,0.002256981797666091,0.00237349863941178
2023-12-26,94.64328002929688,0.002996060347141018,,0.002996060347141018,0.005526808086938525,1.3288500853747982,0.002256981797666091,-0.004699524807732058,0.002461406889401607
2023-12-27,94.19850158691406,0.0016855013023826613,,0.0016855013023826613,0.0048498355956223625,1.3194944255906698,-0.004699524807732058,-0.014459957433456738,-0.006382451629996478
2023-12-28,92.83639526367188,-0.0014294441412049735,,-0.0014294441412049735,0.004740681771747131,1.1829252781347381,-0.014459957433456738,-0.00209594607343766,-0.019087317755551836
2023-12-29,92.64181518554688,0.003026140166809991,,0.003026140166809991,0.004755242312944593,1.3328083911148552,-0.00209594607343766,0.023804578667036447,-0.0025886029098414016
2024-01-02,94.84711456298828,-0.0016762884197899686,,-0.0016762884197899686,0.0037580296097631644,1.1755786954231633,0.023804578667036447,0.008401839765614039,0.03160703570399576
2024-01-03,95.64400482177734,0.004648031526403252,,0.004648031526403252,0.003812971231354818,1.3489626938199863,0.008401839765614039,-0.00871927340957035,0.009751240074261654
2024-01-04,94.81005859375,0.0010933773338478248,,0.0010933773338478248,0.003813419238971919,1.3162815105177283,-0.00871927340957035,0.003029626592024659,-0.011900681745444454
2024-01-05,95.09729766845703,0.009186181989059202,,0.009186181989059202,0.0040052218533314305,1.3571573703886972,0.003029626592024659,-0.01666175542193793,0.003961696520213089
2024-01-08,93.51280975341797,0.005997454834899303,,0.005997454834899303,0.004121166625278072,1.3523093755204092,-0.01666175542193793,-0.01238615504346896,-0.022645324862393672
2024-01-09,92.35454559326172,0.008184985311982624,,0.008184985311982624,0.004373527694535607,1.3556341586086722,-0.01238615504346896,-0.009832388758617805,-0.01675379198782711
2024-01-10,91.44647979736328,0.006760347363489483,,0.006760347363489483,0.00435101058634276,1.3533400454268816,-0.009832388758617805,-0.0002026518610390715,-0.013331781888372826
2024-01-11,91.42794799804688,-0.004391704144926661,,-0.004391704144926661,0.004594186085132802,1.1566901628261914,-0.0002026518610390715,0.012972514871102625,-0.0002760921693698916
2024-01-12,92.61399841308594,-0.003356428122285561,,-0.003356428122285561,0.004745048560288187,1.1644741374186576,0.012972514871102625,-0.022611062992962783,0.014847860432440333
2024-01-16,90.5198974609375,-0.0018732559092869217,,-0.0018732559092869217,0.004751030991040227,1.1781222225796661,-0.022611062992962783,-0.007267992647723154,-0.02633622525452324
2024-01-17,89.86199951171875,-0.0012469634090315925,,-0.0012469634090315925,0.0047039769442691745,1.1848888992350985,-0.007267992647723154,-0.0018561107492431894,-0.008573502119957081
2024-01-18,89.69520568847656,0.005440942039825451,,0.005440942039825451,0.004751020786267625,1.3476094978913866,-0.0018561107492431894,0.0015494367810910958,-0.002204698363853543
2024-01-19,89.83418273925781,0.0006145705738909614,,0.0006145705738909614,0.004364806722885143,0.9099999999999999,0.0015494367810910958,-0.0013407507898683946,0.0019578592436555876
2024-01-22,89.71373748779297,0.0038576829930370917,,0.0038576829930370917,0.004226184665395182,1.342144427516271,-0.0013407507898683946,0.011258054390699046,-0.0015701708170933483
2024-01-23,90.72373962402344,-0.0005054769264738839,,-0.0005054769264738839,0.0041800015292265316,0.9099999999999999,0.011258054390699046,0.017260709514535844,0.014764219423138795
2024-01-24,92.2896957397461,-0.006632361156042267,,-0.006632361156042267,0.004316321329248872,1.1468266336305342,0.017260709514535844,0.025401528281305596,0.015361530116214599
2024-01-25,94.63399505615234,-0.004106166471561512,,-0.004106166471561512,0.004485888177306402,1.1577846847850926,0.025401528281305596,0.00851855312540839,0.02894168786101608
2024-01-26,95.44013977050781,0.006419262927339199,,0.006419262927339199,0.004631816000162069,1.3514655733696475,0.00851855312540839,0.0012621577309459564,0.009853883904202372
2024-01-29,95.56060028076172,-0.004676413741948719,,-0.004676413741948719,0.004793984763282227,1.1561858031353884,0.0012621577309459564,0.01667813809772034,0.0015508180106681663
2024-01-30,97.15437316894531,0.0011313696628917655,,0.0011313696628917655,0.004777566116352621,1.3135612904045042,0.01667813809772034,-0.019456475458485167,0.019126802675128306
2024-01-31,95.26409149169922,0.0035340614071013507,,0.0035340614071013507,0.004751964610849201,1.3368304193335931,-0.019456475458485167,-0.004085306838490177,-0.025683173399786638
2024-02-01,94.87490844726562,0.000933089073650641,,0.000933089073650641,0.004694862613921591,1.3114432893798846,-0.004085306838490177,-0.004101904202214235,-0.00547997775714849
2024-02-02,94.4857406616211,0.001888474687270976,,0.001888474687270976,0.004696224570574463,1.3222697244040649,-0.004101904202214235,-0.004118718375121677,-0.005399724443635974
2024-02-05,94.0965805053711,0.011506198134918762,,0.011506198134918762,0.0049229453529927,1.3572548926564365,-0.004118718375121677,0.00689305575814414,-0.005454717758789442
2024-02-06,94.74519348144531,-0.006827634668220749,,-0.006827634668220749,0.005133498612879212,1.1492935625207936,0.00689305575814414,-0.0002935150802331199,0.009327645518492859
2024-02-07,94.7173843383789,-0.00383659362277585,,-0.00383659362277585,0.004926963058327782,1.1619692267572252,-0.0002935150802331199,0.017120134948642285,-0.0005037040563232132
2024-02-08,96.33895874023438,-0.005704835262627338,,-0.005704835262627338,0.004845362756284629,1.1517802780863609,0.017120134948642285,-0.021160117649481225,0.019882929436864077
2024-02-09,94.3004150390625,-0.0061123871294122036,,-0.0061123871294122036,0.004934581345051406,1.1507036749384485,-0.021160117649481225,0.013756554939813093,-0.02437995734959629
2024-02-12,95.59766387939453,0.01977674162297341,,0.01977674162297341,0.006640574225727285,1.3580320186065866,0.013756554939813093,-0.008608896745832095,0.015828857041217264
2024-02-13,94.77467346191406,-0.0002990362532351575,,-0.0002990362532351575,0.0066180211831193885,0.9099999999999999,-0.008608896745832095,-0.004933786045843713,-0.011857020100652545
2024-02-14,94.30707550048828,0.01957732688881578,,0.01957732688881578,0.007815779984508909,1.3575599824027647,-0.004933786045843713,0.028659211454850286,-0.004848170916603048
2024-02-15,97.00984191894531,0.0022041821081150957,,0.0022041821081150957,0.00776977319626924,1.3161183081792767,0.028659211454850286,0.0,0.03854855061240146
2024-02-16,97.00984191894531,-0.007375000863798285,,-0.007375000863798285,0.008026269080479292,1.157687527188654,0.0,-0.009447613948389999,-3.315333937879039e-05
2024-02-20,96.09333038330078,0.007392757309921234,,0.007392757309921234,0.00812531790439464,1.3420616302057953,-0.009447613948389999,0.02043795446578822,-0.011064129454537152
2024-02-21,98.05728149414062,0.017599078030236928,,0.017599078030236928,0.008874164039616427,1.3561644925637812,0.02043795446578822,-0.0008582723260510683,0.02728149520601384
2024-02-22,97.9731216430664,-0.0029172535291933075,,-0.0029172535291933075,0.008714361539823098,1.1811703020277426,-0.0008582723260510683,-0.008782129049545673,-0.001175240743426972
2024-02-23,97.11270904541016,0.007885937993136796,,0.007885937993136796,0.008647815751947976,1.3421191550260652,-0.008782129049545673,0.00394846095341439,-0.010513185374327307
2024-02-26,97.49615478515625,0.017268025612744497,,0.017268025612744497,0.009189904455187612,1.3556736235751141,0.00394846095341439,-0.0021103346298337877,0.005170545996051275
2024-02-27,97.2904052734375,-0.0035585192037887636,,-0.0035585192037887636,0.009139876298218101,1.1783705199875114,-0.0021103346298337877,0.0027876306613652257,-0.002871768569422057
2024-02-28,97.56161499023438,0.004845518288982815,,0.004845518288982815,0.009122584856548713,1.328365427141053,0.0027876306613652257,0.0019172485586813615,0.003143019309095989
2024-02-29,97.74866485595703,-0.00803954214451469,,-0.00803954214451469,0.009505334810526487,1.1598162055697767,0.0019172485586813615,0.012629064386178834,0.0024268107748655014
2024-03-01,98.98313903808594,-0.010043221977772472,,-0.010043221977772472,0.009956004358871461,1.1553604877048518,0.012629064386178834,-0.01398328554257855,0.014512554159017317
2024-03-04,97.59902954101562,-0.010623825799053334,,-0.010623825799053334,0.010397103831947262,1.1550482625261471,-0.01398328554257855,0.01226515536447148,-0.016159300178481696
2024-03-05,98.79609680175781,-0.0024231112823573223,,-0.0024231112823573223,0.010201073962536247,1.1863986482295594,0.01226515536447148,0.010696787388328799,0.014166596613203073
2024-03-06,99.85289764404297,0.00010165639178347193,,0.00010165639178347193,0.010021610364929238,0.9099999999999999,0.010696787388328799,0.005619533556098677,0.012665573789349557
2024-03-07,100.41402435302734,0.005905423279071894,,0.005905423279071894,0.00997057144758023,1.3310063399337753,0.005619533556098677,0.009406626176246213,0.004892656617466148
2024-03-08,101.35858154296875,0.003595369046528509,,0.003595369046528509,0.009794229770501189,1.3205009126227887,0.009406626176246213,0.005905261104176107,0.012183474006023695
2024-03-11,101.9571304321289,0.0028268682454732842,,0.0028268682454732842,0.00957049942108469,1.316745907279746,0.005905261104176107,-0.006420814555821774,0.007789498335491618
2024-03-12,101.30248260498047,-0.001871565237923757,,-0.001871565237923757,0.008787382913618701,1.1877604896858476,-0.006420814555821774,0.011170425124599648,-0.008457585292054976
2024-03-13,102.43407440185547,0.003224075890665335,,0.003224075890665335,0.008772005217564632,1.3205239657095675,0.011170425124599648,0.017712182838395707,0.013164601281918454
2024-03-14,104.24840545654297,0.0018273473601035368,,0.0018273473601035368,0.007770463277235442,1.3134705955560861,0.017712182838395707,-0.0017942707603391117,0.023283151142312268
2024-03-15,104.06135559082031,0.002254113101073776,,0.002254113101073776,0.0077707462378728935,1.3164619866754819,-0.0017942707603391117,0.009256843894181133,-0.0023623645802942697
2024-03-18,105.0246353149414,-0.003383881480798392,,-0.003383881480798392,0.007582681482919155,1.1755686245927435,0.009256843894181133,0.0070347584145014075,0.01218388999038298
2024-03-19,105.76345825195312,-0.0006839697987978867,,-0.0006839697987978867,0.007471821034020844,0.9099999999999999,0.0070347584145014075,-0.0008842479218226229,0.008157126584011458
2024-03-20,105.66993713378906,-0.004330925909631846,,-0.004330925909631846,0.006480275496278559,1.1659405338615039,-0.0008842479218226229,0.0044250081405767805,-0.0010171205085327817
2024-03-21,106.13752746582031,-0.0014242189714095124,,-0.0014242189714095124,0.0064523130502691425,1.1873291999034623,0.0044250081405767805,0.0,0.004954543926676389
2024-03-22,106.13752746582031,-0.0050234037851609546,,-0.0050234037851609546,0.0062830397328712696,1.161280243331385,0.0,0.010221283473184961,-1.7110932833566746e-05
2024-03-25,107.2223892211914,0.0016153654149141856,,0.0016153654149141856,0.0047421353414862375,1.319136219348134,0.010221283473184961,-0.00750121692606287,0.011848935393641633
2024-03-26,106.4180908203125,-0.0011277489218128958,,-0.0011277489218128958,0.004711187758158187,1.186297091717057,-0.00750121692606287,0.010370054497881975,-0.010021411717170204
2024-03-27,107.52165222167969,-0.003167118359808581,,-0.003167118359808581,0.0045119692115920705,1.16467357480756,0.010370054497881975,0.011046344879379832,0.01219569418967991
2024-03-28,108.7093734741211,-0.002706538069071251,,-0.002706538069071251,0.004258057841623649,1.1672216296686027,0.011046344879379832,0.0064522128424553404,0.012848087165696897
2024-04-01,109.4107894897461,0.001780877990127707,,0.001780877990127707,0.0037690440674482107,1.3256793863756395,0.0064522128424553404,0.019574370579493072,0.0075291239450505755
2024-04-02,111.55243682861328,-0.0027628116605603933,,-0.0027628116605603933,0.003011421289964061,1.1577266386192224,0.019574370579493072,0.00016769938804084283,0.025822573373146116
2024-04-03,111.5711441040039,0.001385365549705394,,0.001385365549705394,0.0029896852467269446,1.3252487905147545,0.00016769938804084283,0.003520549611651491,5.978785060989193e-05
2024-04-04,111.96393585205078,0.0031730964305943677,,0.0031730964305943677,0.0030780754277900547,1.3451649997327007,0.003520549611651491,0.013782170726300835,0.004531586393271902
2024-04-05,113.50704193115234,-0.001899665102400144,,-0.001899665102400144,0.0027774294811191975,1.1653446832895173,0.013782170726300835,-0.0067562667218726835,0.01852336071398614
2024-04-08,112.74015808105469,0.0035178184158324265,,0.0035178184158324265,0.002771701824044144,1.349792060533328,-0.0067562667218726835,0.00522599934845025,-0.008017235756374775
2024-04-09,113.32933807373047,0.006741730648737748,,0.006741730648737748,0.0031230113690116548,1.3567981955698405,0.00522599934845025,0.00841729160903748,0.006906454527095444
2024-04-10,114.28326416015625,0.0029286600627897175,,0.0029286600627897175,0.0031673236002513518,1.3424718549387136,0.00841729160903748,-0.0033551553954060953,0.011414961158698002
2024-04-11,113.89982604980469,0.004574935485091049,,0.004574935485091049,0.0032508229391685142,1.3517371655323724,-0.0033551553954060953,-0.011659393835305787,-0.004515662759783355
2024-04-12,112.57182312011719,0.0008093014537512536,,0.0008093014537512536,0.0032313263827042915,1.3143118620438277,-0.011659393835305787,-0.005732356472179512,-0.015767848223236788
2024-04-15,111.92652130126953,0.012923107470530599,,0.012923107470530599,0.0043054392310685535,1.3580457668154928,-0.005732356472179512,-0.008272012148516694,-0.007564044351640077
2024-04-16,111.00066375732422,0.0024228748156952993,,0.0024228748156952993,0.004214131307285327,1.3302737382726615,-0.008272012148516694,-0.0005055302813326001,-0.011268758205156758
2024-04-17,110.94454956054688,0.005674909874353336,,0.005674909874353336,0.004323822313921473,1.3504525226390187,-0.0005055302813326001,-0.0009274003550060472,-0.0006947112799926134
2024-04-18,110.84165954589844,-0.0218252494328388,,-0.0218252494328388,0.006654701328869627,1.1418317272843765,-0.0009274003550060472,0.011474894615575604,-0.0012685531764073238
2024-04-19,112.11355590820312,-0.015578986630626844,,-0.015578986630626844,0.007549304956898573,1.1435182826323869,0.011474894615575604,0.005672289551484022,0.012935502103025171
2024-04-22,112.74949645996094,-0.0057958106109561635,,-0.0057958106109561635,0.007576520806213307,1.162433623177289,0.005672289551484022,0.0038986211000424653,0.006485017562228233
2024-04-23,113.1890640258789,-0.013051399365260978,,-0.013051399365260978,0.0080685013505125,1.1460841617361488,0.0038986211000424653,0.00016520717930679218,0.004516755978281869
2024-04-24,113.207763671875,-0.00289919477118369,,-0.00289919477118369,0.008078548824509424,1.1799203059967878,0.00016520717930679218,0.0023131250013479487,0.00017626176245570644
2024-04-25,113.4696273803711,0.009355559374378776,,0.009355559374378776,0.008396106677233986,1.3469914567617263,0.0023131250013479487,-0.027775403926565856,0.0027022342439907807
2024-04-26,110.31796264648438,0.0031855025479916575,,0.0031855025479916575,0.008420218173048477,1.3210725691917657,-0.027775403926565856,0.014242029998625227,-0.03754688871780226
2024-04-29,111.88911437988281,0.007758171933980226,,0.007758171933980226,0.008600869642695009,1.3418413855842821,0.014242029998625227,-0.011451069276050663,0.01879402005073406
2024-04-30,110.60786437988281,-0.019103640524516182,,-0.019103640524516182,0.009598605821573052,1.1438056137706112,-0.011451069276050663,-0.018939763384186348,-0.015382133716911436
2024-05-01,108.51297760009766,-0.010205517644111248,,-0.010205517644111248,0.009808284098939616,1.1546116875672572,-0.018939763384186348,0.0018098837426359093,-0.021821836299770348
2024-05-02,108.7093734741211,-0.016294719161650404,,-0.016294719161650404,0.010288498391417718,1.1463805722577562,0.0018098837426359093,-0.0020646716151692113,0.002081068063348074
2024-05-03,108.48492431640625,-0.005571536052962782,,-0.005571536052962782,0.010312995578818988,1.1712315869433376,-0.0020646716151692113,0.006465632431781554,-0.002373484319969627
2024-05-06,109.18634796142578,0.0034264253575064904,,0.0034264253575064904,0.01031019852286811,1.3187026032765474,0.006465632431781554,-0.004967971752058653,0.007552872121919355
2024-05-07,108.64391326904297,-0.014997213051441726,,-0.014997213051441726,0.010426949697455062,1.1478874773001124,-0.004967971752058653,-0.00017204844743834435,-0.006669254095510664
2024-05-08,108.6252212524414,0.007726204090531388,,0.007726204090531388,0.010638409961292625,1.3362115353256605,-0.00017204844743834435,0.019715930740339394,-0.0003341443590845501
2024-05-09,110.7668685913086,-0.006863305720757766,,-0.006863305720757766,0.010495119852693855,1.1664977383071848,0.019715930740339394,-0.00405270953790815,0.02619399483850285
2024-05-10,110.31796264648438,-0.004869028645414387,,-0.004869028645414387,0.010436371078194003,1.1746014981626132,-0.00405270953790815,-0.00042380160552202284,-0.0048632475476005944
2024-05-13,110.27120971679688,0.009284891850590395,,0.009284891850590395,0.010149427260190148,1.3422005110379172,-0.00042380160552202284,0.006070238644455328,-0.0005042810086542315
2024-05-14,110.94058227539062,0.003280744316255691,,0.003280744316255691,0.010181590663131363,1.3181717508587003,0.006070238644455328,0.00773347241397615,0.008013398200409812
2024-05-15,111.79853820800781,-0.0034503342268355263,,-0.0034503342268355263,0.009908652877025905,1.1804705303802072,0.00773347241397615,-0.005987583441622535,0.010174821864005028
2024-05-16,111.12913513183594,-0.011972195172471266,,-0.011972195172471266,0.009241368733615371,1.1498006512858971,-0.005987583441622535,0.015016767223322347,-0.007178326777410695
2024-05-17,112.79793548583984,-0.007369499884613056,,-0.007369499884613056,0.008891193596791606,1.160341494843844,0.015016767223322347,-0.008107732810196167,0.0172417528303093
2024-05-20,111.8833999633789,0.00325227235366971,,0.00325227235366971,0.009020053720445273,1.3201662636106397,-0.008107732810196167,-0.006909956582372367,-0.009416171483623857
2024-05-21,111.11029052734375,0.0037325713062786293,,0.0037325713062786293,0.008860965581565114,1.3232150611563445,-0.006909956582372367,-0.020110210164515974,-0.00925015137807571
2024-05-22,108.87583923339844,0.00043087314568368725,,0.00043087314568368725,0.008886884096479848,0.9099999999999999,-0.020110210164515974,-0.017059299787100413,-0.026612572010743508
2024-05-23,107.01849365234375,-0.0071410457416508305,,-0.0071410457416508305,0.008488847518630825,1.1599565996552412,-0.017059299787100413,-0.0007929634633689897,-0.01585453485518645
2024-05-24,106.93363189697266,-0.0019248819401531327,,-0.0019248819401531327,0.008359664977476892,1.1868007179262856,-0.0007929634633689897,0.012696199808718722,-0.0011197684823445297
2024-05-28,108.2912826538086,-0.011381659028253383,,-0.011381659028253383,0.008088935923142276,1.1482659599425697,0.012696199808718722,-0.010708713674236647,0.015046383753306114
2024-05-29,107.13162231445312,-0.020181491248392018,,-0.020181491248392018,0.008194254804386085,1.1425072357065469,-0.010708713674236647,0.0031682907993728637,-0.01232727919328444
2024-05-30,107.4710464477539,0.0027467315450397734,,0.0027467315450397734,0.008235847043468122,1.3187641125848715,0.0031682907993728637,0.028686655859587074,0.003615188183717158
2024-05-31,110.55403137207031,-0.0016059295000725314,,-0.0016059295000725314,0.007711236089482691,1.1880242320935122,0.028686655859587074,-0.0239638445446263,0.037689926756193294
2024-06-03,107.90473175048828,0.005054358068817568,,0.005054358068817568,0.00790095817253822,1.332941135282588,-0.0239638445446263,-0.015552605903761174,-0.028574219917531046
2024-06-04,106.22653198242188,0.013155277535909766,,0.013155277535909766,0.008565706832454537,1.35316576946817,-0.015552605903761174,0.003994017520528859,-0.02084664169251336
2024-06-05,106.65080261230469,0.017371315019233367,,0.017371315019233367,0.009055385255194741,1.3558705221569922,0.003994017520528859,0.007514092276277973,0.0053883880840873205
2024-06-06,107.45218658447266,-0.006424548458055082,,-0.006424548458055082,0.00892775975314705,1.164027544083759,0.007514092276277973,-0.010704507882825398,0.01018597241602178
2024-06-07,106.30196380615234,-0.008634585978943623,,-0.008634585978943623,0.008994972832062085,1.1565855502161995,-0.010704507882825398,0.002926676413642193,-0.012613816403929074
2024-06-10,106.61307525634766,0.012909755267189968,,0.012909755267189968,0.009491838356631576,1.3511241476920908,0.002926676413642193,-0.008047380028709084,0.0033789980550830816
2024-06-11,105.75511932373047,-0.0008674465147664902,,-0.0008674465147664902,0.009211526519143165,1.19452294907164,-0.008047380028709084,-0.011054619852707503,-0.011028640360424627
2024-06-12,104.5860366821289,0.005700746062596173,,0.005700746062596173,0.009285635122046988,1.3319018480786342,-0.011054619852707503,-0.008023094911616013,-0.013330278066218426
2024-06-13,103.74693298339844,0.015125072788148739,,0.015125072788148739,0.009917243772292122,1.3530592574372398,-0.008023094911616013,-0.00845141288797624,-0.01079587805929725
2024-06-14,102.87012481689453,-0.010524616161687919,,-0.010524616161687919,0.0098294029210764,1.1539321069966237,-0.00845141288797624,-0.006873714946972198,-0.011452188373987534
2024-06-17,102.16302490234375,-0.0023466074388537963,,-0.0023466074388537963,0.009689772601731284,1.1861430459617455,-0.006873714946972198,0.009412867665289149,-0.008091102092006308
2024-06-18,103.12467193603516,-0.01746464065499211,,-0.01746464065499211,0.010448915532612818,1.1456484639150066,0.009412867665289149,0.021576329292595897,0.011139238772568796
2024-06-20,105.34972381591797,-0.018984664177476983,,-0.018984664177476983,0.011162019413149753,1.1454284447392606,0.021576329292595897,-0.008770386776917438,0.02468649284534946
2024-06-21,104.42576599121094,-0.002447724488708007,,-0.002447724488708007,0.011150979715559974,1.187397160972051,-0.008770386776917438,0.029703826044797488,-0.010046026500986915
2024-06-24,107.5276107788086,0.016750896882877158,,0.016750896882877158,0.01181896339168515,1.3518602108159472,0.029703826044797488,0.00280569005266762,0.03523666374261397
2024-06-25,107.82929992675781,0.0023697156666786104,,0.0023697156666786104,0.011834516349805776,1.3115268822196682,0.00280569005266762,0.0003498096212080082,0.0036613303062083377
2024-06-26,107.86701965332031,0.0034201753494666224,,0.0034201753494666224,0.011577175211303387,1.3167486305261242,0.0003498096212080082,0.00428282063545482,0.0004265180589963589
2024-06-27,108.32899475097656,0.009037253352119141,,0.009037253352119141,0.010670461226193478,1.3402189729717704,0.00428282063545482,0.0019147260583181058,0.005635220807878995
2024-06-28,108.53641510009766,0.0009147346227460995,,0.0009147346227460995,0.010669019791008207,1.3049891327386225,0.0019147260583181058,-0.0013899115603485113,0.0025473759174448607
2024-07-01,108.38555908203125,0.011599140160484519,,0.011599140160484519,0.010865314882688042,1.3459976989677704,-0.0013899115603485113,-0.0067848714008251765,-0.0018420033539091076
2024-07-02,107.65017700195312,-0.004933556943756074,,-0.004933556943756074,0.010960479654506448,1.1753833579355044,-0.0067848714008251765,0.005079828920410812,-0.00916522814628624
2024-07-03,108.197021484375,-0.01164560323747852,,-0.01164560323747852,0.01100936825175652,1.1542190272205513,0.005079828920410812,-0.012112314548428982,0.005834254901384535
2024-07-05,106.88650512695312,-0.0061566946600102685,,-0.0061566946600102685,0.010354468764712629,1.168897197518229,-0.012112314548428982,-0.010496702743245656,-0.013997195380048993
2024-07-08,105.7645492553711,0.0010473738957482875,,0.0010473738957482875,0.01026884184701241,1.3059291812142846,-0.010496702743245656,-0.011053706362169624,-0.012281308955999897
2024-07-09,104.595458984375,0.01535852581172363,,0.01535852581172363,0.010633584934145327,1.3521831488182605,-0.011053706362169624,0.00883370523991478,-0.014544983285888151
2024-07-10,105.51942443847656,-0.0033949823452033884,,-0.0033949823452033884,0.010287230385601372,1.1814186210817998,0.00883370523991478,0.01188354090865773,0.011907784192957153
2024-07-11,106.77336883544922,-0.002590722517043931,,-0.002590722517043931,0.010303210090918157,1.1856337012779636,0.01188354090865773,0.00017649161675548086,0.013902824891686406
2024-07-12,106.7922134399414,-0.0042623560844621995,,-0.0042623560844621995,0.010255944038301353,1.1770623981233903,0.00017649161675548086,0.01712731065880546,0.0002058823446614016
2024-07-15,108.62127685546875,-0.002184694944798571,,-0.002184694944798571,0.009579925459761891,1.1869230396968657,0.01712731065880546,0.00720408102487502,0.020153056314934203
2024-07-16,109.40379333496094,-0.0032945693210278855,,-0.0032945693210278855,0.009347988758508013,1.1802521664865733,0.00720408102487502,0.01378843209104974,0.00854280123500839
2024-07-17,110.91230010986328,-0.006014196543083352,,-0.006014196543083352,0.009412364051009718,1.167088551675575,0.01378843209104974,0.009860707107970601,0.016268490149346216
2024-07-18,112.00597381591797,-0.0006624884140901731,,-0.0006624884140901731,0.00859316295033704,0.9099999999999999,0.009860707107970601,-0.022979873027761943,0.011497787485289658
2024-07-19,109.43209075927734,0.0018738681049655355,,0.0018738681049655355,0.007387816840124471,1.314486504583928,-0.022979873027761943,-0.006892468168296362,-0.021117355296603826
2024-07-22,108.6778335571289,0.020040281338583734,,0.020040281338583734,0.008504198456214286,1.357295275984489,-0.006892468168296362,-0.0161359154448546,-0.009383645594167017
2024-07-23,106.9242172241211,0.005926392394050031,,0.005926392394050031,0.00782412841418516,1.3373084238944575,-0.0161359154448546,0.014108114931025373,-0.021935448824106748
2024-07-24,108.4327163696289,0.01610569028942884,,0.01610569028942884,0.008495008535948001,1.3557599650130754,0.014108114931025373,0.0210415582966339,0.018850911460859376
2024-07-25,110.71430969238281,-2.1822366937924116e-05,,-2.1822366937924116e-05,0.00849978301764911,0.9099999999999999,0.0210415582966339,-0.0008514599340414541,0.02851254110717007
2024-07-26,110.62004089355469,-0.0025925389984572996,,-0.0025925389984572996,0.008378218339634829,1.1825043327409652,-0.0008514599340414541,-0.010483344241988712,-0.0011314365119881836
2024-07-29,109.46037292480469,0.0023303165932074613,,0.0023303165932074613,0.008381166143042823,1.3158136990774039,-0.010483344241988712,0.017829484379868088,-0.012614603453959474
2024-07-30,111.41199493408203,0.021696523862013404,,0.021696523862013404,0.009287655968218685,1.3572523280509496,0.017829484379868088,0.0035540659370307814,0.023353632301447873
2024-07-31,111.8079605102539,0.00505918612218625,,0.00505918612218625,0.009172656680882825,1.3292647600549168,0.0035540659370307814,-0.013829101311077507,0.004790613363902772
2024-08-01,110.26175689697266,0.009712022707867859,,0.009712022707867859,0.008690427258955372,1.3470584610355487,-0.013829101311077507,-0.0005985235910668241,-0.018404927090441406
2024-08-02,110.19576263427734,0.01533186801018821,,0.01533186801018821,0.008774819273823814,1.3548953178411138,-0.0005985235910668241,-0.018052658555057555,-0.0008204812282604517
2024-08-05,108.20643615722656,0.011303823282641647,,0.011303823282641647,0.008863328753862375,1.349889020775071,-0.018052658555057555,-0.005314946223018646,-0.02446573203627626
2024-08-06,107.6313247680664,0.015447873462619475,,0.015447873462619475,0.008868852770199788,1.3548587910515775,-0.005314946223018646,0.013314593357142579,-0.007178592590115636
2024-08-07,109.06439208984375,-0.007644592370293634,,-0.007644592370293634,0.009127461462518248,1.16007068043923,0.013314593357142579,0.019104406990611222,0.018035418042980353
2024-08-08,111.14800262451172,-0.008164332415720428,,-0.008164332415720428,0.009443887099025262,1.1592498547859065,0.019104406990611222,0.008143246567174023,0.022006631928496462
2024-08-09,112.05310821533203,-0.003832832983207412,,-0.003832832983207412,0.009423379811896686,1.1775009376155243,0.008143246567174023,0.0012619982603692126,0.009439400739959658
2024-08-12,112.19451904296875,-0.0020167080648825883,,-0.0020167080648825883,0.009417161256541925,1.1876953046756742,0.0012619982603692126,-0.00957970998724289,0.0014714032685902141
2024-08-13,111.1197280883789,0.007076156839812928,,0.007076156839812928,0.00924768495990705,1.337573596662121,-0.00957970998724289,0.009248191773457481,-0.011385932065651163
2024-08-14,112.14738464355469,0.012432656420292692,,0.012432656420292692,0.009003013141100765,1.3514011437061182,0.009248191773457481,0.006186450559622081,0.012250234499455406
2024-08-15,112.84117889404297,0.003019810681663934,,0.003019810681663934,0.008897267232857383,1.3190720531430915,0.006186450559622081,-0.00471659874273167,0.008349314324119438
2024-08-16,112.30895233154297,-0.0022334195732114934,,-0.0022334195732114934,0.009047399171926224,1.1858855191779631,-0.00471659874273167,0.0030463517044427846,-0.00624739685987761
2024-08-19,112.65108489990234,-0.003573881569171418,,-0.003573881569171418,0.008643477084386592,1.1771670953482882,0.0030463517044427846,-0.033324725373225506,0.0035060751454497018
2024-08-20,108.89701843261719,-0.012180760641303065,,-0.012180760641303065,0.00942843783599744,1.1498550438652766,-0.033324725373225506,-0.006371174251314504,-0.03923574490994301
2024-08-21,108.20321655273438,0.01278570724130267,,0.01278570724130267,0.009228650577611953,1.3514594949358223,-0.006371174251314504,0.007729503274901406,-0.007347776489404969
2024-08-22,109.0395736694336,0.004857511558036428,,0.004857511558036428,0.009189585073723147,1.328250927109864,0.007729503274901406,0.013858628249930893,0.010284827031146603
