date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2013-11-06,16.14252281188965,0.0035232532160212374,,0.0035232532160212374,0.002307926615031614,1.3900791629022249,-0.002833501033298824,-0.016182989888969268,-0.003949494368044093
2013-11-07,15.881288528442383,0.004561603698428878,,0.004561603698428878,0.0023034010078906283,1.3953042628235623,-0.016182989888969268,0.01574696004945242,-0.02249785234354495
2013-11-08,16.131370544433594,0.0053593889755320905,,0.0053593889755320905,0.0023115267997873344,1.3971061272532812,0.01574696004945242,-0.002900744476726169,0.021967620403576225
2013-11-11,16.084577560424805,0.0011374324111618778,,0.0011374324111618778,0.0024045682425824395,1.3436262390901863,-0.002900744476726169,0.001849293325669743,-0.004054089373574019
2013-11-12,16.114322662353516,0.002239542164731574,,0.002239542164731574,0.002422683061406935,1.3720736149429957,0.001849293325669743,0.0011928679798867137,0.002441975125613744
2013-11-13,16.133544921875,0.003786016719082054,,0.003786016719082054,0.002260249479883675,1.3922945618865445,0.0011928679798867137,0.0144627542257465,0.0016139447806306645
2013-11-14,16.366880416870117,0.004035445859682474,,0.004035445859682474,0.001837917766535555,1.3965833802346073,0.0144627542257465,-0.006001893261580626,0.020120237300853654
2013-11-15,16.268648147583008,0.004059883186661634,,0.004059883186661634,0.0016557252250180487,1.3975478881976906,-0.006001893261580626,-0.012114721957095287,-0.008385575433744035
2013-11-18,16.071557998657227,0.005383567138171793,,0.005383567138171793,0.0014135799092652001,1.3989082342981147,-0.012114721957095287,0.0017741251168241767,-0.01693167569361118
2013-11-19,16.10007095336914,0.0106001850016882,,0.0106001850016882,0.002151994572335226,1.3989951898166326,0.0017741251168241767,-0.00875765335074663,0.0024807499577201063
2013-11-20,15.95907211303711,0.011889993189008434,,0.011889993189008434,0.0028188729408707676,1.3989626752723785,-0.00875765335074663,0.011922339147738548,-0.012251984476190865
2013-11-21,16.149341583251953,0.011807718578476227,,0.011807718578476227,0.0032378088655169177,1.3988710929427561,0.011922339147738548,-0.0025716595885203475,0.016678881457989524
2013-11-22,16.107810974121094,0.011111862882924955,,0.011111862882924955,0.0033448096445942957,1.398748242673899,-0.0025716595885203475,0.007580106503960016,-0.003597493525133875
2013-11-25,16.229909896850586,0.009829971441212615,,0.009829971441212615,0.0034708673951231593,1.398321354247805,0.007580106503960016,0.018444386963816672,0.010602562371479978
2013-11-26,16.529260635375977,0.008831430119527296,,0.008831430119527296,0.003542329809040498,1.3976621039969797,0.018444386963816672,0.023546827849643348,0.025790838646773815
2013-11-27,16.918472290039062,0.006607305974514708,,0.006607305974514708,0.0035149728951977574,1.39449796907767,0.023546827849643348,0.01851805921702354,0.03290998155458654
2013-11-29,17.231769561767578,0.005250060423426505,,0.005250060423426505,0.003356794256440524,1.3906958537809064,0.01851805921702354,-0.008703944142450903,0.025820864661463907
2013-12-02,17.081785202026367,0.006736587731220197,,0.006736587731220197,0.0033160227779999085,1.3956580948258157,-0.008703944142450903,0.02737529694526719,-0.012107580722684488
2013-12-03,17.54940414428711,0.003138720970437111,,0.003138720970437111,0.003329820846352412,1.3729096097213513,0.02737529694526719,-0.0023307396134004676,0.03820258498708665
2013-12-04,17.508501052856445,-0.00012839754198369424,,-0.00012839754198369424,0.003590336044310046,0.9099999999999999,-0.0023307396134004676,0.005132416296884212,-0.003218093601079301
2013-12-05,17.59836196899414,-0.0006184663268240833,,-0.0006184663268240833,0.003850038448382038,0.9099999999999999,0.005132416296884212,-0.013875410361985585,0.004300171142387552
2013-12-06,17.354177474975586,0.0018358407640936122,,0.0018358407640936122,0.003942607671162646,1.3430348521399256,-0.013875410361985585,0.011445843184221927,-0.012626623429406882
2013-12-09,17.552810668945312,0.0022666978072379803,,0.0022666978072379803,0.0040143835926900245,1.3506329574819347,0.011445843184221927,-0.0015541043916542652,0.01502573842682633
2013-12-10,17.525531768798828,0.0013075701054911285,,0.0013075701054911285,0.004004843390246248,1.3312233861368599,-0.0015541043916542652,-0.007408124090023671,-0.0021051030950092705
2013-12-11,17.395700454711914,0.004831334681882077,,0.004831334681882077,0.0039351631869216745,1.3833548962251487,-0.007408124090023671,-0.0014607980806013998,-0.009877395693119415
2013-12-12,17.370288848876953,0.0011082556233345433,,0.0011082556233345433,0.0040451545725018155,1.3264657965531117,-0.0014607980806013998,-0.010900255780312174,-0.002062507385266877
2013-12-13,17.18094825744629,-4.638034237329827e-06,,-4.638034237329827e-06,0.00421897973643333,0.9099999999999999,-0.010900255780312174,0.005536889561394975,-0.014504327746002079
2013-12-16,17.276077270507812,0.006317315895313122,,0.006317315895313122,0.004214468394533953,1.389596122730866,0.005536889561394975,-0.004501724511020488,0.004705396863626938
2013-12-17,17.198305130004883,0.008194948511235643,,0.008194948511235643,0.00426034637379995,1.394867978425475,-0.004501724511020488,-0.007604084124582133,-0.006639255824301267
2013-12-18,17.067527770996094,0.011218886100182384,,0.011218886100182384,0.004301031315663301,1.3979373074654404,-0.007604084124582133,-0.011456366013656183,-0.010610910935188816
2013-12-19,16.87199592590332,0.0082999148400862,,0.0082999148400862,0.004093589165302235,1.3956317542355496,-0.011456366013656183,0.008375288343544396,-0.016017736921701078
2013-12-20,17.013303756713867,0.005903746649368672,,0.005903746649368672,0.0038100306143378044,1.3904621730318436,0.008375288343544396,0.038377348730715966,0.011686973920545502
2013-12-23,17.666229248046875,0.0032146484999647446,,0.0032146484999647446,0.003555091575737274,1.3711211921706106,0.038377348730715966,-0.004245107421655736,0.05335811604634923
2013-12-24,17.59123420715332,-0.003955273402971637,,-0.003955273402971637,0.003834920792164968,1.123323855955759,-0.004245107421655736,-0.006640989201521008,-0.005836029533561906
2013-12-26,17.474411010742188,-0.0026122862277131926,,-0.0026122862277131926,0.003931421120278147,1.1424454351668034,-0.006640989201521008,-0.00675698980879369,-0.007658219466185017
2013-12-27,17.35633659362793,-0.0005076634135404383,,-0.0005076634135404383,0.003952125916721418,0.9099999999999999,-0.00675698980879369,-0.009944702688072016,-0.007734789425893798
2013-12-30,17.183732986450195,-0.0012152805446721752,,-0.0012152805446721752,0.0040297891665061055,1.1710158496124272,-0.009944702688072016,0.011722095962749313,-0.009235635794278977
2013-12-31,17.385162353515625,-0.0015247301303756686,,-0.0015247301303756686,0.0040248402328919575,1.164190565147026,0.011722095962749313,-0.014063671168047853,0.013517947483367347
2014-01-02,17.140663146972656,-0.0012369167333539045,,-0.0012369167333539045,0.004098171287430771,1.170993456126512,-0.014063671168047853,-0.02196581949835774,-0.016378253512743884
2014-01-03,16.7641544342041,-0.0012786441522076354,,-0.0012786441522076354,0.00413946651744067,1.1703549550314658,-0.02196581949835774,0.005453141879649515,-0.02572727320381665
2014-01-06,16.855571746826172,-0.0008903428577478196,,-0.0008903428577478196,0.0041492200283287225,1.179075471987992,0.005453141879649515,-0.007152173307892307,0.006381600818461374
2014-01-07,16.735017776489258,0.001991763905922911,,0.001991763905922911,0.0041489158951801474,1.3441860571496684,-0.007152173307892307,0.0063333937012999275,-0.00843992853230826
2014-01-08,16.841007232666016,0.005299890235370187,,0.005299890235370187,0.004211395303695218,1.3842181541132335,0.0063333937012999275,-0.012770203831729332,0.008381171039597552
2014-01-09,16.625944137573242,0.006214768287654203,,0.006214768287654203,0.004297319259644819,1.3886039131027448,-0.012770203831729332,-0.006672530450740788,-0.017708773653176968
2014-01-10,16.51500701904297,0.005793793871947087,,0.005793793871947087,0.004330433355457786,1.386251010544338,-0.006672530450740788,0.005235014355636336,-0.009269010501387488
2014-01-13,16.601463317871094,-0.0008550034900061846,,-0.0008550034900061846,0.00438593442949377,1.180940458771648,0.005235014355636336,0.01989821170806616,0.007255161618668262
2014-01-14,16.93180274963379,-0.0015302657319743917,,-0.0015302657319743917,0.004443188774925616,1.1671889273003566,0.01989821170806616,0.020076959462511645,0.02333435482184088
2014-01-15,17.27174186706543,-0.0029093973085491096,,-0.0029093973085491096,0.004487509249011245,1.1435127179554418,0.020076959462511645,-0.005579784894416795,0.023422603553324678
2014-01-16,17.175369262695312,-0.0008059137654448178,,-0.0008059137654448178,0.0042668657950991175,1.1815193362732848,-0.005579784894416795,-0.024501379258265565,-0.006399495957697199
2014-01-17,16.754549026489258,0.002312357378488802,,0.002312357378488802,0.0036049721496177758,1.3560249255302854,-0.024501379258265565,0.015536060218968029,-0.02897925865366023
2014-01-21,17.014848709106445,-0.0072931759106377786,,-0.0072931759106377786,0.0036259150976331663,1.104476963248977,0.015536060218968029,0.004444055336134012,0.02092768043005455
2014-01-22,17.090463638305664,-0.00982036563331687,,-0.00982036563331687,0.004009810861302971,1.1024606525243317,0.004444055336134012,0.00846755000516164,0.004707118372338659
2014-01-23,17.235177993774414,-0.010002556220457686,,-0.010002556220457686,0.0044196507384821095,1.1031138414055246,0.00846755000516164,-0.018177447879899056,0.009333527655393192
2014-01-24,16.921886444091797,-0.007782981378735312,,-0.007782981378735312,0.004621623130031196,1.1075898013705867,-0.018177447879899056,0.008111978189217162,-0.020052316908849108
2014-01-27,17.05915641784668,-0.005987160388828506,,-0.005987160388828506,0.004727362445727008,1.1155636858379145,0.008111978189217162,-0.07992689104352668,0.008981163543345518
2014-01-28,15.695671081542969,0.002738022305142542,,0.002738022305142542,0.004821654572285038,1.3508676553254797,-0.07992689104352668,-0.011352461984685425,-0.08916991627765589
2014-01-29,15.517486572265625,0.003904774192938855,,0.003904774192938855,0.004967870042799049,1.3649615782862894,-0.011352461984685425,-0.001937403265044435,-0.015523916879013694
2014-01-30,15.487422943115234,0.0030575480165005407,,0.0030575480165005407,0.005056166019701328,1.35350237456609,-0.001937403265044435,0.001640728238260003,-0.0026557561568007104
2014-01-31,15.512833595275879,0.0027843978077068793,,0.0027843978077068793,0.0051238268544419145,1.34906456698634,0.001640728238260003,0.0018579420073974173,0.0022115622035263917
2014-02-03,15.541655540466309,0.0063266984960959,,0.0063266984960959,0.005359551485859095,1.3819364943048238,0.0018579420073974173,0.014475467193876712,0.0025029334836315278
2014-02-04,15.76662826538086,0.004267801065908574,,0.004267801065908574,0.005456558509877685,1.3647431572842452,0.014475467193876712,0.0074692841521686315,0.01997787884547568
2014-02-05,15.884393692016602,0.004214620348681595,,0.004214620348681595,0.0055239458525323665,1.3636432524262663,0.0074692841521686315,0.005828292205196428,0.010179899766867333
2014-02-06,15.976972579956055,0.009248610796238182,,0.009248610796238182,0.005787747550513545,1.3912199617158436,0.005828292205196428,0.013989674728273727,0.00794683141489833
2014-02-07,16.200485229492188,0.007494685776413518,,0.007494685776413518,0.005864394363289814,1.3847439250833775,0.013989674728273727,0.017915589400168574,0.019440653372454417
2014-02-10,16.490726470947266,0.00865253133853353,,0.00865253133853353,0.0060386772282510276,1.3883377229428007,0.017915589400168574,0.013175855811258241,0.024803322756865614
2014-02-11,16.708005905151367,0.004422688510263868,,0.004422688510263868,0.006095956733394335,1.3614143562698524,0.013175855811258241,-7.477333690109056e-05,0.018289662616537396
2014-02-12,16.706756591796875,-0.00022838063889666407,,-0.00022838063889666407,0.0060782104156415365,0.9099999999999999,-7.477333690109056e-05,0.015879619396946154,-0.0001233361876617056
2014-02-13,16.97205352783203,-0.0050355193985278214,,-0.0050355193985278214,0.006163206069819821,1.1333246973458955,0.015879619396946154,-0.0008086988848586829,0.014089322166205117
2014-02-14,16.958328247070312,-0.005686387592588198,,-0.005686387592588198,0.006317465079968626,1.129077381765379,-0.0008086988848586829,0.003677181812537844,-0.0010951781768031464
2014-02-18,17.020687103271484,-0.005262538566612753,,-0.005262538566612753,0.006421687301008778,1.133191529233175,0.003677181812537844,-0.01578788360308936,0.004148424960711087
2014-02-19,16.75196647644043,-0.0034036720267175804,,-0.0034036720267175804,0.006245656454301251,1.1508201445240454,-0.01578788360308936,-0.011574937762265258,-0.017893987281514433
2014-02-20,16.558063507080078,0.0007429809935146006,,0.0007429809935146006,0.005783673985618449,1.3126489339476797,-0.011574937762265258,-0.01110803421741291,-0.013334774440659631
2014-02-21,16.374135971069336,0.0014319959695490204,,0.0014319959695490204,0.0052036800384570635,1.3265777268805148,-0.01110803421741291,0.004378338691469974,-0.01471041230528031
2014-02-24,16.44582748413086,0.0028436466126245253,,0.0028436466126245253,0.004750783712272827,1.3530696577573116,0.004378338691469974,-0.010406211763614337,0.005797063554496978
2014-02-25,16.274688720703125,0.005356624231665786,,0.005356624231665786,0.004435540678019643,1.382766333894678,-0.010406211763614337,-0.009022195282482826,-0.014101522934245199
2014-02-26,16.12785530090332,0.0037694640527103974,,0.0037694640527103974,0.0044457411465559345,1.3683100525730276,-0.009022195282482826,0.019948458076685105,-0.01249934523535053
2014-02-27,16.449581146240234,0.0008902303159507586,,0.0008902303159507586,0.004444751141999078,1.3195686668281195,0.019948458076685105,-0.0027098954375290862,0.027284110694602515
2014-02-28,16.405004501342773,0.0008062225541627888,,0.0008062225541627888,0.00445290739646328,1.3177321561405964,-0.0027098954375290862,0.0028874727399204048,-0.0036148862183397867
2014-03-03,16.452373504638672,0.0005999295514984581,,0.0005999295514984581,0.004464126302931562,0.9099999999999999,0.0028874727399204048,0.006594300667464026,0.003803446470822492
2014-03-04,16.56086540222168,4.7461732128403074e-05,,4.7461732128403074e-05,0.0043689851014555746,0.9099999999999999,0.006594300667464026,0.0021083393424343733,0.005674627882479786
2014-03-05,16.595781326293945,0.00015806056215304697,,0.00015806056215304697,0.004341320032379594,0.9099999999999999,0.0021083393424343733,-0.003024720579972162,0.0019185888016152795
2014-03-06,16.545583724975586,0.0014816617046510393,,0.0014816617046510393,0.004295912595793328,1.3328545360934105,-0.003024720579972162,-0.000583654604663586,-0.002752495727774667
2014-03-07,16.535926818847656,0.003973073788267788,,0.003973073788267788,0.003936637206830528,1.3757842484364111,-0.000583654604663586,0.0009045412538635222,-0.0011162103162123953
2014-03-10,16.550884246826172,0.003577871456511379,,0.003577871456511379,0.0036945125468716734,1.3740574811936899,0.0009045412538635222,0.009738136752471593,0.0012101098392519546
2014-03-11,16.712059020996094,0.006451693970006457,,0.006451693970006457,0.0034797675282871327,1.3942658974760143,0.009738136752471593,0.000969991549808924,0.013379378243826638
2014-03-12,16.728269577026367,0.005457692508210713,,0.005457692508210713,0.003542869293103105,1.3903128974031076,0.000969991549808924,-0.011106637746765236,0.0013362594057126297
2014-03-13,16.5424747467041,0.005450468353422016,,0.005450468353422016,0.0036729697156279487,1.3893232287742554,-0.011106637746765236,-0.011231726522972774,-0.015444864106170223
2014-03-14,16.356674194335938,0.006538929539619988,,0.006538929539619988,0.0035515118413558013,1.394145147464906,-0.011231726522972774,0.003907244827422218,-0.015605290292509056
2014-03-17,16.420583724975586,0.008306967524442307,,0.008306967524442307,0.0033813679132582678,1.397561316270957,0.003907244827422218,0.008847134693868108,0.0054434088811555195
2014-03-18,16.565858840942383,0.010549464912074345,,0.010549464912074345,0.00332858850541802,1.3986564295424246,0.008847134693868108,-0.0002641250179470367,0.012361680272943924
2014-03-19,16.56148338317871,0.010249878071861184,,0.010249878071861184,0.0032917319688109334,1.3986154973658893,-0.0002641250179470367,-0.004818503125710083,-0.00037029624517180527
2014-03-20,16.48168182373047,0.0079169856308676,,0.0079169856308676,0.00331646327805205,1.3973477024447722,-0.004818503125710083,0.007887377927099593,-0.006739265891465328
2014-03-21,16.611679077148438,0.0070445242591964585,,0.0070445242591964585,0.0032990517298833633,1.3962769550921705,0.007887377927099593,0.011860304795882737,0.011020395188809332
2014-03-24,16.808698654174805,0.005498498139971062,,0.005498498139971062,0.003279134152261216,1.3923174798383724,0.011860304795882737,0.010756985538545427,0.016559413668978135
2014-03-25,16.98950958251953,0.003382710974573555,,0.003382710974573555,0.003288222891933068,1.376571006135951,0.010756985538545427,-0.0095599207669671,0.014973971415482347
2014-03-26,16.827091217041016,0.005596744847242776,,0.005596744847242776,0.0032890953187990975,1.39263060233667,-0.0095599207669671,-0.004298113790122793,-0.013172506927725812
2014-03-27,16.7547664642334,0.0058109603210414855,,0.0058109603210414855,0.003171122329958729,1.3940619058709462,-0.004298113790122793,-0.0011164206962790413,-0.005998532473410827
2014-03-28,16.736061096191406,0.00031190276400626626,,0.00031190276400626626,0.0032068036519613523,0.9099999999999999,-0.0011164206962790413,-0.00022348811034134108,-0.0015575046064359502
2014-03-31,16.73232078552246,0.0005129765035059037,,0.0005129765035059037,0.0032130221927830966,0.9099999999999999,-0.00022348811034134108,0.009148076016622264,-0.0005906237051073774
2014-04-01,16.88538932800293,-0.0016226261232777945,,-0.0016226261232777945,0.0033643485468353527,1.1556371758680721,0.009148076016622264,0.0016612809925711236,0.00832474917512626
2014-04-02,16.913440704345703,0.0005731143740184008,,0.0005731143740184008,0.003335151025359328,0.9099999999999999,0.0016612809925711236,-0.0069302399748114585,0.0017233283338837432
2014-04-03,16.796226501464844,0.001857798241249477,,0.001857798241249477,0.0033161448861458993,1.3503093889459847,-0.0069302399748114585,-0.012936205294990066,-0.0065030281177728844
2014-04-04,16.578947067260742,0.00045031000257299904,,0.00045031000257299904,0.003456969860828001,0.9099999999999999,-0.012936205294990066,-0.015701191294252737,-0.017820126978314636
2014-04-07,16.31863784790039,0.004074375153345754,,0.004074375153345754,0.0034502952395392213,1.3819497250945247,-0.015701191294252737,-5.6804461511239523e-05,-0.014640331588926777
2014-04-08,16.317710876464844,0.0043304548434365256,,0.0043304548434365256,0.0034268064179910464,1.3843607983619175,-5.6804461511239523e-05,0.013143615914568807,-0.0004560606900452198
2014-04-09,16.532184600830078,0.0008773438681984326,,0.0008773438681984326,0.003519303167908059,1.3241826786321542,0.013143615914568807,-0.01289799536805114,0.018193577762240964
2014-04-10,16.318952560424805,0.007212535680891791,,0.007212535680891791,0.003569068992662727,1.3955870619629709,-0.01289799536805114,-0.007392736018278057,-0.01712744455123489
2014-04-11,16.19831085205078,0.004940162086751064,,0.004940162086751064,0.003538148511618858,1.387574404462389,-0.007392736018278057,0.003984183840481936,-0.010374330246281158
2014-04-14,16.262847900390625,0.004068234818984485,,0.004068234818984485,0.003416259756062924,1.382257892998347,0.003984183840481936,-0.007131484084285877,0.005521941393724931
2014-04-15,16.146869659423828,0.004426943281504494,,0.004426943281504494,0.003072669616233987,1.3884959982025378,-0.007131484084285877,0.002027024632601737,-0.009861803373467476
2014-04-16,16.17959976196289,0.01441740022682719,,0.01441740022682719,0.0036202182993546957,1.3989368461145906,0.002027024632601737,0.011425984672459588,0.002809525106462129
2014-04-17,16.36446762084961,0.011040027967764376,,0.011040027967764376,0.003854048351079782,1.398364137577405,0.011425984672459588,0.01186802233273121,0.015975878283114628
2014-04-21,16.55868148803711,0.01733345358889376,,0.01733345358889376,0.004814974631003886,1.3988578681740036,0.01186802233273121,0.000997866962897609,0.01659535864722931
2014-04-22,16.575204849243164,0.018192113480084572,,0.018192113480084572,0.005677522376012536,1.3986799224012867,0.000997866962897609,-0.01307095905137079,0.0013954790679629378
2014-04-23,16.358551025390625,0.01772822008028372,,0.01772822008028372,0.0062844104102924,1.3983059740507946,-0.01307095905137079,0.08198186412505115,-0.018282230348299865
2014-04-24,17.699655532836914,0.007941115659542936,,0.007941115659542936,0.0062962522563540235,1.3842940699779387,0.08198186412505115,0.007344405007178478,0.11463543121119915
2014-04-25,17.829648971557617,0.003760081363086638,,0.003760081363086638,0.0063199866432794415,1.3528142459102572,0.007344405007178478,0.03872742788170691,0.010155606775695162
2014-04-28,18.520145416259766,0.003357581442159602,,0.003357581442159602,0.006208346026326897,1.348869811205643,0.03872742788170691,-0.002962340459057744,0.05236583228658106
2014-04-29,18.465282440185547,0.0004958976811883516,,0.0004958976811883516,0.006209181203104755,0.9099999999999999,-0.002962340459057744,-0.003781688204450573,-0.0039989671634997484
2014-04-30,18.39545249938965,0.001525908688650727,,0.001525908688650727,0.006035965510923326,1.3245089869283149,-0.003781688204450573,0.0023557431348284474,-0.0037924321150145353
2014-05-01,18.43878746032715,-0.00016156604674972993,,-0.00016156604674972993,0.006075592173917503,0.9099999999999999,0.0023557431348284474,0.0018597872090624357,0.002788595763432308
2014-05-02,18.473079681396484,-0.002988537809588263,,-0.002988537809588263,0.0063561760273964625,1.1566015217340933,0.0018597872090624357,0.0141414531470343,0.0013607991707041643
2014-05-05,18.734315872192383,-0.0011430958777699522,,-0.0011430958777699522,0.0064408149568512,1.1826109808819043,0.0141414531470343,-0.01089911126627019,0.016158745012003976
2014-05-06,18.530128479003906,0.0011661313506322914,,0.0011661313506322914,0.006520609820248665,1.3175195656845797,-0.01089911126627019,-0.003499492132061355,-0.012910216232663052
2014-05-07,18.465282440185547,0.0006953093062091809,,0.0006953093062091809,0.006617371439060278,0.9099999999999999,-0.003499492132061355,-0.001782540584638559,-0.00471857622179222
2014-05-08,18.4323673248291,-0.00031371638290767135,,-0.00031371638290767135,0.0066686374041369356,0.9099999999999999,-0.001782540584638559,-0.004167171554167348,-0.0019481275845687524
2014-05-09,18.35555648803711,0.0016261672366988925,,0.0016261672366988925,0.0067180860153668075,1.3235077732428988,-0.004167171554167348,0.012450436936372489,-0.0037921261142922864
2014-05-12,18.584091186523438,2.549546092758744e-05,,2.549546092758744e-05,0.0068250315639233235,0.9099999999999999,0.012450436936372489,0.0015688542909386705,0.016147443846965173
2014-05-13,18.61324691772461,0.0020609606638884543,,0.0020609606638884543,0.006856611582122461,1.3288941312231035,0.0015688542909386705,0.00018516806845836342,0.0010968511861598708
2014-05-14,18.6166934967041,0.003964064323117319,,0.003964064323117319,0.006859638910502622,1.3515942613585332,0.00018516806845836342,-0.00850344997376673,-8.904654551424588e-05
2014-05-15,18.45838737487793,0.004442365528376064,,0.004442365528376064,0.006494564303516714,1.3588214144697066,-0.00850344997376673,0.01475854690322742,-0.011511374290400826
2014-05-16,18.730806350708008,0.0067627830183735905,,0.0067627830183735905,0.006337695715632069,1.3780516595019248,0.01475854690322742,0.011848880542490559,0.02004844785607205
2014-05-19,18.95274543762207,0.007333686675705016,,0.007333686675705016,0.005609975372656407,1.3854992748293091,0.011848880542490559,0.00019855692490167165,0.016312985298793405
2014-05-20,18.95650863647461,0.006747912460611971,,0.006747912460611971,0.004550953649825394,1.3893012225066563,0.00019855692490167165,0.0026460280902775857,0.00026914238320169617
2014-05-21,19.006668090820312,0.008299599318504748,,0.008299599318504748,0.0032845114271076517,1.3977493082616805,0.0026460280902775857,0.0015831460773381156,0.003673088502467725
2014-05-22,19.036758422851562,0.007245428394965882,,0.007245428394965882,0.003230210183211655,1.396799840452969,0.0015831460773381156,0.011296051677109453,0.002206082865872525
2014-05-23,19.251798629760742,0.005201482301647731,,0.005201482301647731,0.003269883129211051,1.3911109398644805,0.011296051677109453,0.018726035908105843,0.015777563606088008
2014-05-27,19.612308502197266,0.007548216983352067,,0.007548216983352067,0.003436361875093212,1.3965877327805358,0.018726035908105843,-0.0025892540898135863,0.026045442291590337
2014-05-28,19.561527252197266,0.005927171565807964,,0.005927171565807964,0.0034404379006040516,1.3928869508707853,-0.0025892540898135863,0.018220972683556713,-0.0036205019332183307
2014-05-29,19.917957305908203,0.004746546787258956,,0.004746546787258956,0.003428465540670099,1.3873174438855567,0.018220972683556713,-0.0037457580601883977,0.02537679445757138
2014-05-30,19.84334945678711,0.004214679082241742,,0.004214679082241742,0.003323246007606011,1.3844835116210732,-0.0037457580601883977,-0.006872601197851158,-0.005201011103062473
2014-06-02,19.706974029541016,0.007197134686447844,,0.007197134686447844,0.00301388718470727,1.3973503751714347,-0.006872601197851158,0.014141711341223884,-0.009517270186183752
2014-06-03,19.98566436767578,0.008050199128086117,,0.008050199128086117,0.002854983672103998,1.3983041824980116,0.014141711341223884,0.011419279795354953,0.019750632157385036
2014-06-04,20.213886260986328,0.007668023181286019,,0.007668023181286019,0.0028075373765701207,1.3981689814217826,0.011419279795354953,0.00392323081426138,0.015966863653098608
2014-06-05,20.293190002441406,0.005085335423201218,,0.005085335423201218,0.002620974715051219,1.3950011873435666,0.00392323081426138,-0.0027497594806360492,0.005485231470597402
2014-06-06,20.237388610839844,0.004018674015133889,,0.004018674015133889,0.002301587116695387,1.3931567324608867,-0.0027497594806360492,0.016001458970690496,-0.0038384519756590905
2014-06-09,20.561216354370117,0.004504348016900134,,0.004504348016900134,0.002136736170794907,1.3961262402243417,0.016001458970690496,0.0058698521215077015,0.02229106473030797
2014-06-10,20.681907653808594,-0.001412237944910665,,-0.001412237944910665,0.0023463609242836705,1.1466964564158226,0.0058698521215077015,-0.004138232762866179,0.00819267896686266
2014-06-11,20.59632110595703,0.0005822852801083726,,0.0005822852801083726,0.002479305718332378,0.9099999999999999,-0.004138232762866179,-0.016726731098410497,-0.004944840672049321
2014-06-12,20.251811981201172,0.0061871014167782625,,0.0061871014167782625,0.002461004447706046,1.3977168546436647,-0.016726731098410497,-0.010943811052063435,-0.01541068246468621
2014-06-13,20.030179977416992,0.004443912780159524,,0.004443912780159524,0.0024609688944975854,1.3937978236800443,-0.010943811052063435,0.0100787662202928,-0.01568652264521961
2014-06-16,20.232059478759766,0.007144781471068979,,0.007144781471068979,0.00247259635488335,1.3983953983757316,0.0100787662202928,-0.0013014467411792685,0.014044627198453155
2014-06-17,20.20572853088379,0.0034339195310610494,,0.0034339195310610494,0.0024771922448524855,1.3873561448370983,-0.0013014467411792685,0.001086314112993092,-0.0018236151938527305
2014-06-18,20.227678298950195,0.001537294475743716,,0.001537294475743716,0.0025928236551121674,1.3526690773255128,0.001086314112993092,-0.003471716374218503,0.0014982731570533216
2014-06-19,20.157453536987305,0.002517389119552223,,0.002517389119552223,0.002536836298952657,1.3750814871541837,-0.003471716374218503,-0.010342049926426289,-0.004723833038659285
2014-06-20,19.948984146118164,0.00404088542689185,,0.00404088542689185,0.0024741524584505677,1.3917308482944089,-0.010342049926426289,-0.0008794328872141488,-0.014239091320916015
2014-06-23,19.931440353393555,0.005431266744647453,,0.005431266744647453,0.0024774681496051317,1.396567071828367,-0.0008794328872141488,-0.0060556095969163115,-0.0012372533670527287
2014-06-24,19.81074333190918,0.00790348352031377,,0.00790348352031377,0.0025005581531132,1.3986503376409705,-0.0060556095969163115,0.0008863398621388185,-0.008460933941728336
2014-06-25,19.82830238342285,0.008549826166244733,,0.008549826166244733,0.0026355696257434396,1.3987047928991518,0.0008863398621388185,0.005975812594792407,0.001238012934795027
2014-06-26,19.946792602539062,0.006412107878289319,,0.006412107878289319,0.0026602481990525436,1.3974221604456203,0.005975812594792407,0.011881202509422595,0.008358354153596712
2014-06-27,20.18378448486328,0.00742399354035454,,0.00742399354035454,0.002714527271212016,1.3981750984409318,0.011881202509422595,0.010328274609728405,0.01660202957344642
2014-06-30,20.392248153686523,0.0067074154010164175,,0.0067074154010164175,0.0026961534915948635,1.3976477735968011,0.010328274609728405,0.006349021658600629,0.01444013401878574
2014-07-01,20.521718978881836,0.003039742331206029,,0.003039742331206029,0.0026309347317619476,1.3811380889976153,0.006349021658600629,-0.00042763040798876606,0.008873274125785733
2014-07-02,20.512943267822266,0.0049364633240475565,,0.0049364633240475565,0.002541459825044092,1.3950178456845712,-0.00042763040798876606,0.005883572655278835,-0.0006038243921662235
2014-07-03,20.63363265991211,0.005564672408219455,,0.005564672408219455,0.0025482863790473906,1.3965254278380208,0.005883572655278835,0.020631882185615957,0.008196585045146167
2014-07-07,21.059343338012695,0.007195914503709397,,0.007195914503709397,0.002605361404289038,1.3982186649730228,0.020631882185615957,-0.006460824183253888,0.028811742030648204
2014-07-08,20.923282623291016,0.00394706478328211,,0.00394706478328211,0.002611743412860481,1.3898144520035434,-0.006460824183253888,0.00042024367569726273,-0.009034999553842673
2014-07-09,20.93207550048828,0.006401188083838318,,0.006401188083838318,0.002186619177865484,1.3984397591866122,0.00042024367569726273,-0.0036697102247441604,0.0005773373634715625
2014-07-10,20.855260848999023,0.0032072098736997986,,0.0032072098736997986,0.001964225929365424,1.3917248309068142,-0.0036697102247441604,0.0018940635876747436,-0.0051387689287223275
