index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
171,2010-09-08,7.877873420715332,BUY,1.3981123394268797,0.002276460775702871,38.0254156463716,131589.9726581992,0.14977970561610188,0.0898678233696611,0.23964752898576297
172,2010-09-09,7.882370471954346,SELL,1.39790070484857,-0.0002116345783096385,3.6309750426290703,135236.36207760044,0.014310345230211277,0.008586207138126765,0.02289655236833804
173,2010-09-10,7.892556667327881,BUY,1.39854262275004,0.0006419179014698351,11.007827294837684,135344.2558771632,0.0434399503543325,0.026063970212599496,0.069503920566932
174,2010-09-13,8.001323699951172,SELL,1.3964069131441181,-0.0021357096059217984,36.19129802800894,135588.79439441324,0.14478914532175202,0.0868734871930512,0.23166263251480324
175,2010-09-14,8.031882286071777,BUY,1.3976639474037802,0.0012570342596620598,21.62872618463604,138197.81074175148,0.08685969135633752,0.05211581481380251,0.13897550617014004
176,2010-09-15,8.09660530090332,SELL,1.3966486961997722,-0.0010152512040080275,17.421411883549517,138935.36422188947,0.07052714790278355,0.04231628874167013,0.11284343664445368
177,2010-09-16,8.286870956420898,SELL,1.3959341857814067,-0.0007145104183654549,12.114093976155907,140498.90799914653,0.050193966767179875,0.03011638006030792,0.08031034682748779
178,2010-09-17,8.250914573669434,BUY,1.3965801539264866,0.0006459681450798893,11.360553477699641,145107.70688624342,0.04686747812705147,0.02812048687623088,0.07498796500328235
179,2010-09-20,8.48642349243164,SELL,1.3954940956199977,-0.0010860583064888907,18.457759940214846,144228.3224007598,0.07832018378715146,0.04699211027229087,0.12531229405944233
180,2010-09-21,8.502604484558105,BUY,1.3974356908989025,0.0019415952789048063,34.24681137025126,149973.11494430676,0.14559354596925692,0.08735612758155414,0.23294967355081106
181,2010-09-22,8.621856689453125,SELL,1.176574367759254,-0.22086132313964857,3852.0085146346883,150372.48218754074,16.60573268986674,9.963439613920045,26.569172303786786
182,2010-09-23,8.656913757324219,SELL,0.9099999999999999,-0.266574367759254,4706.048105730224,152827.34394748005,20.369926294562777,12.221955776737666,32.59188207130045
183,2010-09-24,8.75879192352295,BUY,1.1719878963386148,0.26198789633861486,4587.2221798333285,153360.2320627799,20.08926229006475,12.053557374038848,32.1428196641036
184,2010-09-27,8.724030494689941,SELL,1.1492506067552157,-0.022737289583399045,405.1291839739152,155443.3012920676,1.767179677638644,1.0603078065831861,2.8274874842218303
185,2010-09-28,8.595189094543457,SELL,1.1210635906112159,-0.028187016143999877,507.4255820966376,154731.48371747014,2.1807094147646926,1.3084256488588155,3.4891350636235083
186,2010-09-29,8.610466003417969,BUY,1.328158756824036,0.2070951662128202,3659.8345468018047,152166.18291799002,15.756440471685774,9.453864283011463,25.210304754697237
187,2010-09-30,8.502002716064453,SELL,1.3200025637163384,-0.008156193107697662,146.29740525190064,152500.18242345762,0.6219104684024207,0.37314628104145237,0.9950567494438731
188,2010-10-01,8.46514892578125,BUY,1.3376504734821626,0.0176479097658242,312.6397147602189,149963.46766709705,1.323270872779512,0.793962523667707,2.1172333964472188
189,2010-10-04,8.348893165588379,BUY,1.3805683049591824,0.042917831477019774,766.4126385101046,149091.81147942512,3.199348619838785,1.9196091719032706,5.118957791742055
190,2010-10-05,8.657510757446289,BUY,1.3898830429023294,0.009314737943147078,157.36310606125411,146259.91540135347,0.6811863917752344,0.4087118350651406,1.089898226840375
191,2010-10-06,8.664999961853027,BUY,1.3944634424313416,0.004580399529012125,81.28596597122647,153773.24348641976,0.35217144601993194,0.21130286761195913,0.563474313631891
192,2010-10-07,8.665903091430664,SELL,1.3683513455749892,-0.026112096856352407,463.9067292659578,153958.1743050768,2.010085379640676,1.2060512277844055,3.2161366074250815
193,2010-10-08,8.811219215393066,BUY,1.386573240361242,0.018221894786252912,318.42938954305504,153976.915617161,1.4028755779438251,0.8417253467662951,2.24460092471012
194,2010-10-11,8.849875450134277,SELL,1.3826667943221571,-0.003906446039084965,69.54666416482618,157554.79780675445,0.3077396579155143,0.18464379474930856,0.49238345266482286
195,2010-10-12,8.94515609741211,BUY,1.3886729232200121,0.006006128897855012,106.42985553570877,158510.02990161223,0.47601583559596766,0.28560950135758056,0.7616253369535482
196,2010-10-13,8.993094444274902,SELL,1.3746103871817135,-0.014062536038298656,251.5673190469032,160879.13681574806,1.1311843296409185,0.6787105977845511,1.8098949274254696
197,2010-10-14,9.05811595916748,BUY,1.3776425844601226,0.003032197278409088,54.250289270572274,162062.4800801385,0.24570270551561152,0.1474216233093669,0.3931243288249784
198,2010-10-15,9.430556297302246,BUY,1.3837834888127662,0.006140904352643695,106.58126742632145,163676.32273397,0.5025603213508752,0.3015361928105251,0.8040965141614004
199,2010-10-18,9.528237342834473,SELL,1.36031652971932,-0.023466959093446205,426.0500561624357,172988.1591764215,2.029753027521822,1.217851816513093,3.247604844034915
200,2010-10-19,9.2732515335083,SELL,1.1209775257583316,-0.2393390039609884,4527.581784570723,175422.32578898096,20.992702363427355,12.59562141805641,33.588323781483766
201,2010-10-20,9.304412841796875,BUY,1.1325420621329114,0.01156453637457977,211.4514973613083,170126.32099894513,0.9837160137328675,0.5902296082397205,1.573945621972588
202,2010-10-21,9.274148941040039,BUY,1.3216576129164261,0.18911555078351472,3482.3334441046563,170772.20191141858,16.147839511495754,9.688703706897453,25.836543218393206
203,2010-10-22,9.212724685668945,SELL,0.9099999999999999,-0.4116576129164262,7596.757093274014,170012.23688882618,34.993415802118086,20.99604948127085,55.98946528338894
205,2010-10-26,9.230101585388184,BUY,1.3473597438915417,0.43735974389154175,8037.121715141381,169616.54775269068,37.091724942442134,22.255034965465278,59.34675990790741
206,2010-10-27,9.223509788513184,SELL,1.3192343843991388,-0.028125359492402913,515.250070807603,168972.5627474997,2.3762070358130187,1.425724221487811,3.8019312573008297
207,2010-10-28,9.145910263061523,BUY,1.3916767129800447,0.07244232858090593,1337.095764299381,168809.56359297733,6.1144789367009,3.6686873620205396,9.78316629872144
208,2010-10-29,9.018266677856445,BUY,1.3943597915320896,0.0026830785520448597,49.63259172594306,166823.27386821964,0.2237999740488629,0.13427998442931774,0.35807995847818064
209,2010-11-01,9.11414909362793,BUY,1.3978241489571395,0.003464357425049913,62.17667407851086,163576.504433371,0.2833437388487295,0.17000624330923766,0.4533499821579672
210,2010-11-02,9.269356727600098,SELL,1.3890526489172066,-0.008771500039932878,157.09084394034934,166007.07569899262,0.7280655355614271,0.4368393213368562,1.1649048568982834
211,2010-11-03,9.372426986694336,SELL,1.377006226389799,-0.012046422527407508,218.4153172627651,169932.74220321525,1.0235408069104723,0.6141244841462834,1.6376652910567557
212,2010-11-04,9.53632640838623,SELL,1.3326443625609679,-0.04436186382883123,802.6033251639515,172533.04132468058,3.8269436426097956,2.2961661855658773,6.123109828175673
213,2010-11-05,9.502167701721191,SELL,0.9099999999999999,-0.42264436256096793,7852.618258522494,176547.71292333232,37.30844779503928,22.385068677023565,59.69351647206284
214,2010-11-08,9.546813011169434,BUY,1.1444312419044642,0.2344312419044643,4319.703028707181,175912.5479344415,20.619698539424864,12.371819123654916,32.991517663079776
215,2010-11-09,9.470708847045898,SELL,1.1258861468800823,-0.018545095024381952,346.2512384845933,176825.4443185806,1.6396223338083185,0.9837734002849909,2.623395734093309
216,2010-11-10,9.529136657714844,BUY,1.132467700699411,0.006581553819328789,121.0312887538929,175235.77593608605,0.5766618451975956,0.3459971071185573,0.9226589523161528
217,2010-11-11,9.487786293029785,BUY,1.1548660352791194,0.0223983345797083,416.57673336307545,176459.14729651224,1.9761955103986555,1.1857173062391932,3.161912816637849
218,2010-11-12,9.229506492614746,SELL,0.9099999999999999,-0.24486603527911943,4658.054205803191,175571.68141513175,21.495770767705984,12.89746246062359,34.39323322832958
219,2010-11-15,9.199843406677246,BUY,1.3682864049551557,0.4582864049551558,8527.658007452894,171187.96771189562,39.226559147131965,23.535935488279176,62.762494635411144
220,2010-11-16,9.036543846130371,BUY,1.3848315047396524,0.016545099784496697,311.93653784154236,170372.39050419859,1.4094141007076018,0.8456484604245609,2.2550625611321626
221,2010-11-17,9.003886222839355,BUY,1.391826005813698,0.006994501074045534,129.09553682835872,166182.19272166243,0.5811807627394548,0.34870845764367286,0.9298892203831277
222,2010-11-18,9.241491317749023,SELL,1.3917919145409092,-3.4091272788749905e-05,0.609948530016394,165345.36798756412,0.0028184170222101423,0.0016910502133260852,0.004509467235536227
223,2010-11-19,9.1905517578125,SELL,1.370333719574379,-0.02145819496653023,400.22899648356986,171418.20702519172,1.839162653579803,1.1034975921478818,2.9426602457276845
224,2010-11-22,9.389205932617188,SELL,1.3495493005156167,-0.02078441905876227,376.58726794116694,170120.48305534243,1.7679277051506515,1.0607566230903909,2.8286843282410423
225,2010-11-23,9.250480651855469,SELL,1.1599256722058442,-0.18962362830977253,3588.930935744523,175080.1652614474,16.599668090975126,9.959800854585076,26.5594689455602
226,2010-11-24,9.432353973388672,BUY,1.3718825402383912,0.21195686803254699,3866.249847276954,172053.10423569908,18.23391855453806,10.940351132722835,29.174269687260896
227,2010-11-26,9.438346862792969,SELL,0.9099999999999999,-0.46188254023839126,8645.40289066282,176664.63687619235,40.79915562533434,24.479493375200605,65.27864900053495
228,2010-11-29,9.494377136230469,BUY,1.3270390935174827,0.4170390935174828,7761.586958091986,176701.50089342622,36.845716877886574,22.10743012673194,58.953147004618515
229,2010-11-30,9.322991371154785,SELL,0.9099999999999999,-0.4170390935174828,7963.901162307286,178034.5846972925,37.1236909084602,22.274214545076113,59.39790545353631
230,2010-12-01,9.480294227600098,BUY,1.3684330861717882,0.45843308617178824,8464.82368715838,175050.67055511024,40.12450956951008,24.074705741706047,64.19921531121614
231,2010-12-02,9.532731056213379,BUY,1.3912733128850274,0.022840226713239264,428.9479032321344,179028.21412312763,2.0445224993192896,1.2267134995915736,3.2712359989108633
232,2010-12-03,9.511455535888672,SELL,1.3876322838258328,-0.0036410290591946115,69.05895652966743,180402.6234638442,0.32842559719340025,0.19705535831604012,0.5254809555094404
233,2010-12-06,9.592657089233398,BUY,1.3913012242834395,0.003668940457606684,68.78539554171422,179843.39615295103,0.32991735608947415,0.19795041365368446,0.5278677697431586
234,2010-12-07,9.534529685974121,BUY,1.3931330912537554,0.0018318669703158985,34.96358764707833,181979.0245422349,0.1666806821746132,0.10000840930476791,0.26668909147938114
235,2010-12-08,9.618428230285645,SELL,1.3804251022847371,-0.012707988969018258,238.4029502567384,180442.5289102171,1.1465308334663984,0.687918500079839,1.8344493335462375
236,2010-12-09,9.580968856811523,SELL,1.3476134545621563,-0.03281164772258083,625.4559586747641,182632.52464599992,2.996237030685055,1.797742218411033,4.793979249096088
237,2010-12-10,9.60494327545166,BUY,1.39422117262917,0.04660771806701369,881.5447676179251,181669.21357460713,4.233593743870693,2.540156246322416,6.773749990193108
238,2010-12-13,9.638198852539062,SELL,1.3852612550364836,-0.00895991759268644,169.46727327761988,182296.23899448744,0.8166796394236399,0.49000778365418385,1.3066874230778236
239,2010-12-14,9.59685230255127,BUY,1.3885495841610898,0.003288329124606193,62.762333469766,183169.26975639877,0.3011604222364072,0.1806962533418443,0.4818566755782515
240,2010-12-15,9.59894847869873,BUY,1.3983040457690166,0.009754461607926812,185.02755750169732,182077.7058730708,0.8880349957991297,0.5328209974794778,1.4208559932786073
241,2010-12-16,9.625615119934082,SELL,1.3973948653434012,-0.0009091804256153857,17.203134790374378,182131.89558762254,0.08279537717424583,0.049677226304547496,0.13247260347879333
242,2010-12-17,9.606438636779785,SELL,1.3961439037756294,-0.0012509615677718244,23.809481984278598,182838.81259668362,0.11436216382774307,0.06861729829664584,0.18297946212438893
243,2010-12-20,9.654376983642578,BUY,1.3977042119464054,0.0015603081707760147,29.467577622176282,182330.07330708843,0.1422455515796199,0.08534733094777193,0.22759288252739185
244,2010-12-21,9.714004516601562,BUY,1.3980799954208116,0.0003757834744062549,7.102574138733959,183601.5736779582,0.03449721863157956,0.020698331178947735,0.055195549810527295
245,2010-12-22,9.74277114868164,BUY,1.3987224611496387,0.0006424657288270907,12.211744311502546,185186.8898445238,0.059488115076592074,0.03569286904595524,0.09518098412254732
246,2010-12-23,9.696027755737305,SELL,1.3975082801880325,-0.0012141809616061927,23.285993249263413,185953.86025991695,0.11289081843238478,0.06773449105943086,0.18062530949181566
247,2010-12-27,9.72839069366455,BUY,1.3986909892855475,0.0011827090975149446,22.455358960098685,184706.87812356206,0.10922725256516047,0.06553635153909627,0.17476360410425673
248,2010-12-28,9.752060890197754,BUY,1.3987225653573916,3.157607184411937e-05,0.6008514797581936,185569.00445039335,0.0029297701082836637,0.001757862064970198,0.0046876321732538615
249,2010-12-29,9.746665954589844,BUY,1.3989668755765812,0.00024431021918958074,4.667308168220359,186200.53542448187,0.022745346811386232,0.013647208086831737,0.036392554898217966
250,2010-12-30,9.69782829284668,BUY,1.3989973421962718,3.0466619690638908e-05,0.5845132781501821,186056.39430786893,0.0028342547031946982,0.0017005528219168186,0.004534807525111517
251,2010-12-31,9.66486644744873,BUY,1.398998067688068,7.254917961940777e-07,0.01386839266907838,184752.1414998376,6.701808149370978e-05,4.021084889622587e-05,0.00010722893038993565
252,2011-01-03,9.874910354614258,SELL,1.3989926168236655,-5.450864402511968e-06,0.10149664452158812,183873.6376349682,0.0005011351329724165,0.0003006810797834499,0.0008018162127558664
253,2011-01-04,9.926444053649902,SELL,1.3989841677167048,-8.449106960739527e-06,0.16126646987030108,189464.11713517323,0.0008004012954485806,0.00048024077726914835,0.001280642072717729
254,2011-01-05,10.007641792297363,SELL,1.398601470267934,-0.0003826974487708412,7.2981026076298114,190847.35708370194,0.036518398330295236,0.02191103899817714,0.058429437328472375
255,2011-01-06,9.999554634094238,BUY,1.3988710756671163,0.00026960539918241544,5.204443246134309,193030.68387199106,0.026021057289881393,0.015612634373928836,0.04163369166381023
256,2011-01-07,10.071163177490234,SELL,1.3987716624402409,-9.941322687545551e-05,1.9032663907350236,192812.4354653434,0.009584053195662655,0.005750431917397592,0.015334485113060247
257,2011-01-10,10.260832786560059,SELL,1.398762147478508,-9.514961732959293e-06,0.18058765534446505,194743.7926510915,0.0009264898674032474,0.0005558939204419484,0.0014823837878451956
258,2011-01-11,10.236560821533203,SELL,1.3916875082483713,-0.007074639230136626,138.1358131745941,199873.88857514533,0.70701782659684,0.42421069595810396,1.1312285225549439
259,2011-01-12,10.31985855102539,SELL,0.9099999999999999,-0.48168750824837137,9298.505770501348,199214.76609683645,47.97963214373364,28.78777928624018,76.76741142997382
261,2011-01-14,10.441509246826172,BUY,1.1804178612791747,0.2704178612791748,5212.847177217658,201281.05349896726,27.21499600160494,16.328997600962964,43.54399360256791
262,2011-01-18,10.20689868927002,SELL,0.9099999999999999,-0.2704178612791748,5382.500461076196,203162.0124546292,27.46931845057695,16.48159107034617,43.95090952092312
263,2011-01-19,10.152663230895996,BUY,1.3550648702404038,0.44506487024040386,8722.037269075649,198964.0454714324,44.27595354012443,26.56557212407466,70.8415256641991
264,2011-01-20,9.968091011047363,BUY,1.3821569182753188,0.02709204803491505,536.6736948843568,197460.60640923068,2.674806116921166,1.6048836701526994,4.279689787073865
